Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,10,0,0
-11.3868,10,0,0
-11.3518,10,0,0
-11.3168,10,0,0
-11.2819,10,0,0
-11.2469,10,0,0
-11.2119,10,0,0
-11.1769,10,0,0
-11.1419,10,0,0
-11.1069,10,0,0
-11.072,10,0,0
-11.037,10,0,0
-11.002,10,0,0
-10.967,10,0,0
-10.932,10,0,0
-10.8971,10,0,0
-10.8621,10,0,0
-10.8271,10,0,0
-10.7921,10,0,0
-10.7571,10,0,0
-10.7221,10,0,0
-10.6872,10,0,0
-10.6522,10,0,0
-10.6172,10,0,0
-10.5822,10,0,0
-10.5472,10,0,0
-10.5122,10,0,0
-10.4773,10,0,0
-10.4423,10,0,0
-10.4073,10,0,0
-10.3723,10,0,0
-10.3373,10,0,0
-10.3023,10,0,0
-10.2674,10,0,0
-10.2324,10,0,0
-10.1974,10,0,0
-10.1624,10,0,0
-10.1274,10,0,0
-10.0925,10,0,0
-10.0575,10,0,0
-10.0225,10,0,0
-9.98751,10,0,0
-9.95252,10,0,0
-9.91754,10,0,0
-9.88256,10,0,0
-9.84758,10,0,0
-9.81259,10,0,0
-9.77761,10,0,0
-9.74263,10,0,0
-9.70765,10,0,0
-9.67266,10,0,0
-9.63768,10,0,0
-9.6027,10,0,0
-9.56772,10,0,0
-9.53273,10,0,0
-9.49775,10,0,0
-9.46277,10,0,0
-9.42779,10,0,0
-9.3928,10,0,0
-9.35782,10,0,0
-9.32284,10,0,0
-9.28786,10,0,0
-9.25287,10,0,0
-9.21789,10,0,0
-9.18291,10,0,0
-9.14793,10,0,0
-9.11294,10,0,0
-9.07796,10,0,0
-9.04298,10,0,0
-9.008,10,0,0
-8.97301,10,0,0
-8.93803,10,0,0
-8.90305,10,0,0
-8.86807,10,0,0
-8.83308,10,0,0
-8.7981,10,0,0
-8.76312,10,0,0
-8.72814,10,0,0
-8.69315,10,0,0
-8.65817,10,0,0
-8.62319,10,0,0
-8.58821,10,0,0
-8.55322,10,0,0
-8.51824,10,0,0
-8.48326,10,0,0
-8.44828,10,0,0
-8.41329,10,0,0
-8.37831,10,0,0
-8.34333,10,0,0
-8.30835,10,0,0
-8.27336,10,0,0
-8.23838,10,0,0
-8.2034,10,0,0
-8.16842,10,0,0
-8.13343,10,0,0
-8.09845,10,0,0
-8.06347,10,0,0
-8.02849,10,0,0
-7.9935,10,0,0
-7.95852,10,0,0
-7.92354,10,0,0
-7.88856,10,0,0
-7.85357,10,0,0
-7.81859,10,0,0
-7.78361,10,0,0
-7.74863,10,0,0
-7.71364,10,0,0
-7.67866,10,0,0
-7.64368,10,0,0
-7.6087,10,0,0
-7.57371,10,0,0
-7.53873,10,0,0
-7.50375,10,0,0
-7.46877,10,0,0
-7.43378,10,0,0
-7.3988,10,0,0
-7.36382,10,0,0
-7.32884,10,0,0
-7.29385,10,0,0
-7.25887,10,0,0
-7.22389,10,0,0
-7.18891,10,0,0
-7.15392,10,0,0
-7.11894,10,0,0
-7.08396,10,0,0
-7.04898,10,0,0
-7.01399,10,0,0
-6.97901,10,0,0
-6.94403,10,0,0
-6.90905,10,0,0
-6.87406,10,0,0
-6.83908,10,0,0
-6.8041,10,0,0
-6.76912,10,0,0
-6.73413,10,0,0
-6.69915,10,0,0
-6.66417,10,0,0
-6.62919,10,0,0
-6.5942,10,0,0
-6.55922,10,0,0
-6.52424,10,-3.29226e-15,-3.29226e-16
-6.48926,10,-2.63387e-14,-2.63387e-15
-6.45427,10,-9.59338e-14,-9.59338e-15
-6.41929,10,-2.04064e-13,-2.04064e-14
-6.38431,10,-3.18744e-13,-3.18744e-14
-6.34933,10,-4.35287e-13,-4.35287e-14
-6.31434,10,-5.51826e-13,-5.51826e-14
-6.27936,10,-6.68843e-13,-6.68843e-14
-6.24438,10,-7.83058e-13,-7.83058e-14
-6.2094,10,-8.98685e-13,-8.98685e-14
-6.17441,10,-1.00632e-12,-1.00632e-13
-6.13943,10,-1.09564e-12,-1.09564e-13
-6.10445,10,-1.05137e-12,-1.05137e-13
-6.06947,10,-7.48888e-13,-7.48888e-14
-6.03448,10,-1.8342e-13,-1.8342e-14
-5.9995,10,1.1893e-11,1.1893e-12
-5.96452,10,-1.96835e-10,-1.96835e-11
-5.92954,10,-4.76828e-10,-4.76828e-11
-5.89455,10,-4.65855e-10,-4.65855e-11
-5.85957,10,2.70126e-11,2.70126e-12
-5.82459,10,4.07316e-09,4.07316e-10
-5.78961,10,5.71612e-09,5.71612e-10
-5.75462,10,4.01193e-09,4.01193e-10
-5.71964,10,-1.90595e-08,-1.90595e-09
-5.68466,10,-4.24735e-08,-4.24735e-09
-5.64968,10,-4.00466e-08,-4.00466e-09
-5.61469,10,-4.92875e-11,-4.92875e-12
-5.57971,10,2.85541e-07,2.85541e-08
-5.54473,10,4.15189e-07,4.15189e-08
-5.50975,10,3.73338e-07,3.73338e-08
-5.47476,10,-1.08438e-06,-1.08438e-07
-5.43978,10,-2.59752e-06,-2.59752e-07
-5.4048,10,-2.70727e-06,-2.70727e-07
-5.36982,10,-1.1562e-06,-1.1562e-07
-5.33483,10,1.35709e-05,1.35709e-06
-5.29985,10,2.04808e-05,2.04808e-06
-5.26487,10,2.41525e-05,2.41525e-06
-5.22989,10,-2.95394e-05,-2.95394e-06
-5.1949,10,-0.000108898,-1.08898e-05
-5.15992,10,-0.000129955,-1.29955e-05
-5.12494,10,-0.000120598,-1.20598e-05
-5.08996,9.99997,0.000335984,3.35985e-05
-5.05497,9.99993,0.00072492,7.24925e-05
-5.01999,9.99992,0.000806449,8.06456e-05
-4.98501,9.99995,0.000533318,5.3332e-05
-4.95002,10.0003,-0.00272219,-0.000272211
-4.91504,10.0004,-0.00413132,-0.000413114
-4.88006,10.0004,-0.00409801,-0.000409784
-4.84508,10.0002,-0.00166409,-0.000166406
-4.81009,9.99842,0.0156244,0.00156269
-4.77511,9.99778,0.0219721,0.0021977
-4.74013,9.99782,0.0215594,0.00215641
-4.70515,9.99909,0.00903023,0.000903105
-4.67016,10.0072,-0.0714831,-0.00714316
-4.63518,10.0102,-0.101298,-0.0101195
-4.6002,10.0109,-0.108201,-0.0108083
-4.56522,10.0091,-0.0900314,-0.00899496
-4.53023,9.97993,0.1984,0.0198799
-4.49525,9.96351,0.360333,0.0361653
-4.46027,9.95675,0.426937,0.0428792
-4.42529,9.95749,0.419564,0.0421355
-4.3903,9.97559,0.241053,0.0241643
-4.35532,10.0754,-0.751678,-0.0746056
-4.32034,10.1127,-1.12589,-0.111334
-4.28536,10.1487,-1.48976,-0.146793
-4.25037,10.1806,-1.81328,-0.178112
-4.21539,10.1979,-1.98974,-0.195112
-4.18041,10.207,-2.08245,-0.204022
-4.14543,10.2078,-2.09031,-0.204776
-4.11044,10.1964,-1.97366,-0.193565
-4.07546,10.0936,-0.93494,-0.0926267
-4.04048,10.0444,-0.441686,-0.0439735
-4.0055,9.98801,0.118195,0.0118337
-3.97051,9.92033,0.783772,0.0790067
-3.93553,9.86735,1.30049,0.131797
-3.90055,9.80663,1.88709,0.19243
-3.86557,9.74839,2.4447,0.25078
-3.83058,9.69194,2.98036,0.307509
-3.7956,9.63372,3.52773,0.366186
-3.76062,9.57712,4.05515,0.423421
-3.72564,9.52044,4.57853,0.480916
-3.69065,9.46384,5.09644,0.538518
-3.65567,9.40776,5.60463,0.595746
-3.62069,9.35172,6.10747,0.653085
-3.58571,9.29591,6.60292,0.710303
-3.55072,9.24032,7.0912,0.76742
-3.51574,9.18486,7.57305,0.824514
-3.48076,9.12963,8.04825,0.881553
-3.44578,9.07461,8.51742,0.938599
-3.41079,9.01982,8.98078,0.995671
-3.37581,8.96526,9.43822,1.05276
-3.34083,8.91088,9.88959,1.10983
-3.30585,8.85667,10.3347,1.16688
-3.27086,8.80262,10.7734,1.22389
-3.23588,8.74873,11.206,1.28087
-3.2009,8.695,11.6325,1.33783
-3.16592,8.64146,12.0531,1.3948
-3.13093,8.58809,12.4678,1.45175
-3.09595,8.53489,12.8766,1.5087
-3.06097,8.48187,13.2796,1.56565
-3.02599,8.42901,13.6768,1.62259
-2.991,8.37632,14.0683,1.67953
-2.95602,8.3238,14.454,1.73647
-2.92104,8.27145,14.834,1.7934
-2.88606,8.21926,15.2083,1.85033
-2.85107,8.16724,15.577,1.90725
-2.81609,8.11538,15.94,1.96418
-2.78111,8.06369,16.2975,2.0211
-2.74613,8.01216,16.6495,2.07803
-2.71114,7.96081,16.996,2.13495
-2.67616,7.90961,17.3369,2.19188
-2.64118,7.85858,17.6724,2.24881
-2.6062,7.80771,18.0025,2.30574
-2.57121,7.75701,18.3272,2.36266
-2.53623,7.70647,18.6465,2.41959
-2.50125,7.6561,18.9605,2.47653
-2.46627,7.60589,19.2692,2.53346
-2.43128,7.55584,19.5727,2.5904
-2.3963,7.50596,19.8708,2.64734
-2.36132,7.45624,20.1638,2.70428
-2.32634,7.40668,20.4515,2.76122
-2.29135,7.35729,20.7341,2.81817
-2.25637,7.30806,21.0115,2.87511
-2.22139,7.25899,21.2838,2.93206
-2.18641,7.21009,21.551,2.98901
-2.15142,7.16135,21.8132,3.04596
-2.11644,7.11277,22.0703,3.10291
-2.08146,7.06436,22.3224,3.15987
-2.04648,7.01612,22.5696,3.21682
-2.01149,6.96804,22.8119,3.27378
-1.97651,6.92012,23.0492,3.33075
-1.94153,6.87237,23.2816,3.3877
-1.90655,6.82478,23.5091,3.44466
-1.87156,6.77735,23.7317,3.50162
-1.83658,6.73009,23.9495,3.55857
-1.8016,6.68299,24.1626,3.61553
-1.76662,6.63606,24.3708,3.67249
-1.73163,6.58929,24.5744,3.72945
-1.69665,6.5427,24.7733,3.78641
-1.66167,6.49626,24.9676,3.84337
-1.62669,6.45,25.1571,3.90033
-1.5917,6.40389,25.3421,3.95729
-1.55672,6.35796,25.5224,4.01425
-1.52174,6.31219,25.6982,4.07121
-1.48676,6.26659,25.8695,4.12816
-1.45177,6.22115,26.0362,4.18511
-1.41679,6.17588,26.1985,4.24206
-1.38181,6.13078,26.3563,4.29901
-1.34683,6.08585,26.5097,4.35595
-1.31184,6.04109,26.6586,4.41289
-1.27686,5.9965,26.8032,4.46982
-1.24188,5.95208,26.9435,4.52674
-1.2069,5.90783,27.0794,4.58365
-1.17191,5.86375,27.2111,4.64056
-1.13693,5.81986,27.3385,4.69746
-1.10195,5.77613,27.4617,4.75434
-1.06697,5.73258,27.5806,4.8112
-1.03198,5.68921,27.6953,4.86805
-0.997001,5.64601,27.8059,4.92487
-0.962019,5.60299,27.9122,4.98167
-0.927036,5.56016,28.0145,5.03844
-0.892054,5.51751,28.1128,5.09519
-0.857071,5.47505,28.207,5.15192
-0.822089,5.43278,28.2972,5.20861
-0.787106,5.39069,28.3835,5.26528
-0.752124,5.3488,28.4658,5.3219
-0.717141,5.3071,28.5442,5.37848
-0.682159,5.2656,28.6186,5.43502
-0.647176,5.22429,28.6893,5.49151
-0.612194,5.18318,28.756,5.54796
-0.577211,5.14227,28.8191,5.60435
-0.542229,5.10156,28.8783,5.66068
-0.507246,5.06105,28.9338,5.71696
-0.472264,5.02075,28.9857,5.77318
-0.437281,4.98067,29.0339,5.82932
-0.402299,4.94079,29.0785,5.88539
-0.367316,4.90114,29.1195,5.94138
-0.332334,4.86171,29.157,5.99729
-0.297351,4.8225,29.1911,6.05309
-0.262369,4.78353,29.2216,6.1088
-0.227386,4.74479,29.2488,6.1644
-0.192404,4.70629,29.2726,6.21988
-0.157421,4.66803,29.293,6.27523
-0.122439,4.63002,29.3101,6.33044
-0.0874563,4.59228,29.3238,6.38547
-0.0524738,4.55485,29.3346,6.44029
-0.0174913,4.51772,29.3417,6.4948
0.0174913,4.48104,29.3473,6.5492
0.0524738,4.44458,29.3474,6.60295
0.0874563,4.40839,29.346,6.65685
0.122439,4.37291,29.3418,6.70991
0.157421,4.33808,29.3349,6.7622
0.192404,4.30397,29.3255,6.81359
0.227386,4.2707,29.3138,6.86393
0.262369,4.23838,29.2999,6.913
0.297351,4.20718,29.2843,6.96055
0.332334,4.17727,29.2672,7.00629
0.367316,4.14885,29.2489,7.0499
0.402299,4.12211,29.2301,7.09105
0.437281,4.09727,29.2112,7.12942
0.472264,4.07453,29.1927,7.16468
0.507246,4.05405,29.1752,7.19657
0.542229,4.03594,29.1592,7.22487
0.577211,4.02027,29.1449,7.24947
0.612194,4.00702,29.1325,7.27038
0.647176,3.99608,29.1221,7.28768
0.682159,3.98728,29.1135,7.30159
0.717141,3.9804,29.1063,7.31242
0.752124,3.97516,29.1003,7.32054
0.787106,3.97127,29.095,7.32637
0.822089,3.96845,29.0902,7.33037
0.857071,3.96646,29.0858,7.33294
0.892054,3.96511,29.082,7.3345
0.927036,3.96436,29.081,7.33562
0.962019,3.96401,29.0811,7.33628
0.997001,3.96387,29.0818,7.33673
1.03198,3.96387,29.0834,7.33714
1.06697,3.96398,29.0856,7.33748
1.10195,3.96407,29.0869,7.33762
1.13693,3.96412,29.087,7.33758
1.17191,3.96412,29.087,7.33756
1.2069,3.96403,29.0865,7.3376
1.24188,3.96382,29.0854,7.33772
1.27686,3.96359,29.0843,7.33788
1.31184,3.96339,29.0838,7.33811
1.34683,3.96324,29.0837,7.33837
1.38181,3.96312,29.0837,7.33859
1.41679,3.96303,29.0837,7.33876
1.45177,3.96297,29.0838,7.33889
1.48676,3.96294,29.0839,7.33896
1.52174,3.96293,29.0839,7.33899
1.55672,3.96293,29.0839,7.33899
1.5917,3.96296,29.0839,7.33894
1.62669,3.96302,29.084,7.33885
1.66167,3.96308,29.0841,7.33877
1.69665,3.96312,29.0842,7.33871
1.73163,3.96314,29.0842,7.33868
1.76662,3.96314,29.0842,7.33867
1.8016,3.96302,29.0839,7.33882
1.83658,3.9628,29.0834,7.33911
1.87156,3.9626,29.083,7.33937
1.90655,3.96245,29.0827,7.33957
1.94153,3.96236,29.0825,7.33971
1.97651,3.96231,29.0825,7.33978
2.01149,3.96229,29.0824,7.33979
2.04648,3.9623,29.0824,7.33979
2.08146,3.96238,29.0825,7.33965
2.11644,3.96249,29.0826,7.33948
2.15142,3.96256,29.0826,7.33935
2.18641,3.9626,29.0826,7.33928
2.22139,3.9626,29.0826,7.33928
2.25637,3.96256,29.0825,7.33932
2.29135,3.96239,29.0823,7.33959
2.32634,3.96223,29.0822,7.33985
2.36132,3.96212,29.0821,7.34004
2.3963,3.96206,29.0821,7.34015
2.43128,3.96204,29.0821,7.34017
2.46627,3.96204,29.082,7.34015
2.50125,3.96205,29.0817,7.34006
2.53623,3.96209,29.0813,7.33989
2.57121,3.96214,29.0811,7.33974
2.6062,3.96218,29.081,7.33964
2.64118,3.9622,29.0809,7.3396
2.67616,3.9622,29.081,7.3396
2.71114,3.9622,29.081,7.33961
2.74613,3.96212,29.081,7.33976
2.78111,3.96204,29.081,7.3399
2.81609,3.96199,29.081,7.34
2.85107,3.96196,29.081,7.34003
2.88606,3.96197,29.0809,7.34001
2.92104,3.96197,29.0806,7.33994
2.95602,3.96196,29.0801,7.33984
2.991,3.96176,29.0794,7.34001
3.02599,3.96158,29.0789,7.34023
3.06097,3.96143,29.0786,7.34043
3.09595,3.96136,29.0785,7.34054
3.13093,3.96137,29.0785,7.34052
3.16592,3.96166,29.0788,7.34006
3.2009,3.96199,29.0792,7.33954
3.23588,3.96215,29.0792,7.33925
3.27086,3.96215,29.0792,7.33925
3.30585,3.96179,29.0786,7.33977
3.34083,3.96148,29.078,7.34019
3.37581,3.96138,29.0775,7.34025
3.41079,3.9614,29.077,7.34008
3.44578,3.96145,29.0766,7.33989
3.48076,3.96147,29.0763,7.33978
3.51574,3.96145,29.0761,7.33975
3.55072,3.96145,29.0756,7.33963
3.58571,3.96151,29.0756,7.33952
3.62069,3.96297,29.0767,7.33709
3.65567,3.96412,29.0773,7.33512
3.69065,3.96398,29.0772,7.33535
3.72564,3.95983,29.0712,7.34151
3.76062,3.95308,29.0559,7.35018
3.7956,3.95373,29.0424,7.34557
3.83058,3.9408,29.046,7.37059
3.86557,3.86472,28.7371,7.43575
3.90055,3.39818,23.8882,7.02972
3.93553,1.96369,7.50876,3.82381
3.97051,1.00595,0.600602,0.597052
4.0055,1.0047,-0.0068282,-0.00679623
4.04048,0.999704,-0.000856292,-0.000856545
4.07546,0.99998,-0.00014004,-0.000140043
4.11044,0.999999,7.8686e-06,7.86861e-06
4.14543,1,4.29246e-07,4.29246e-07
4.18041,1,3.45483e-08,3.45483e-08
4.21539,1,-2.20311e-09,-2.20311e-09
4.25037,1,-1.94689e-10,-1.94689e-10
4.28536,1,-1.52919e-11,-1.52919e-11
4.32034,1,2.51824e-12,2.51824e-12
4.35532,1,1.99449e-13,1.99449e-13
4.3903,1,1.16451e-14,1.16451e-14
4.42529,1,1.5285e-15,1.5285e-15
4.46027,1,5.87915e-17,5.87915e-17
4.49525,1,0,0
4.53023,1,0,0
4.56522,1,0,0
4.6002,1,0,0
4.63518,1,0,0
4.67016,1,0,0
4.70515,1,0,0
4.74013,1,0,0
4.77511,1,0,0
4.81009,1,0,0
4.84508,1,0,0
4.88006,1,0,0
4.91504,1,0,0
4.95002,1,0,0
4.98501,1,0,0
5.01999,1,0,0
5.05497,1,0,0
5.08996,1,0,0
5.12494,1,0,0
5.15992,1,0,0
5.1949,1,0,0
5.22989,1,0,0
5.26487,1,0,0
5.29985,1,0,0
5.33483,1,0,0
5.36982,1,0,0
5.4048,1,0,0
5.43978,1,0,0
5.47476,1,0,0
5.50975,1,0,0
5.54473,1,0,0
5.57971,1,0,0
5.61469,1,0,0
5.64968,1,0,0
5.68466,1,0,0
5.71964,1,0,0
5.75462,1,0,0
5.78961,1,0,0
5.82459,1,0,0
5.85957,1,0,0
5.89455,1,0,0
5.92954,1,0,0
5.96452,1,0,0
5.9995,1,0,0
6.03448,1,0,0
6.06947,1,0,0
6.10445,1,0,0
6.13943,1,0,0
6.17441,1,0,0
6.2094,1,0,0
6.24438,1,0,0
6.27936,1,0,0
6.31434,1,0,0
6.34933,1,0,0
6.38431,1,0,0
6.41929,1,0,0
6.45427,1,0,0
6.48926,1,0,0
6.52424,1,0,0
6.55922,1,0,0
6.5942,1,0,0
6.62919,1,0,0
6.66417,1,0,0
6.69915,1,0,0
6.73413,1,0,0
6.76912,1,0,0
6.8041,1,0,0
6.83908,1,0,0
6.87406,1,0,0
6.90905,1,0,0
6.94403,1,0,0
6.97901,1,0,0
7.01399,1,0,0
7.04898,1,0,0
7.08396,1,0,0
7.11894,1,0,0
7.15392,1,0,0
7.18891,1,0,0
7.22389,1,0,0
7.25887,1,0,0
7.29385,1,0,0
7.32884,1,0,0
7.36382,1,0,0
7.3988,1,0,0
7.43378,1,0,0
7.46877,1,0,0
7.50375,1,0,0
7.53873,1,0,0
7.57371,1,0,0
7.6087,1,0,0
7.64368,1,0,0
7.67866,1,0,0
7.71364,1,0,0
7.74863,1,0,0
7.78361,1,0,0
7.81859,1,0,0
7.85357,1,0,0
7.88856,1,0,0
7.92354,1,0,0
7.95852,1,0,0
7.9935,1,0,0
8.02849,1,0,0
8.06347,1,0,0
8.09845,1,0,0
8.13343,1,0,0
8.16842,1,0,0
8.2034,1,0,0
8.23838,1,0,0
8.27336,1,0,0
8.30835,1,0,0
8.34333,1,0,0
8.37831,1,0,0
8.41329,1,0,0
8.44828,1,0,0
8.48326,1,0,0
8.51824,1,0,0
8.55322,1,0,0
8.58821,1,0,0
8.62319,1,0,0
8.65817,1,0,0
8.69315,1,0,0
8.72814,1,0,0
8.76312,1,0,0
8.7981,1,0,0
8.83308,1,0,0
8.86807,1,0,0
8.90305,1,0,0
8.93803,1,0,0
8.97301,1,0,0
9.008,1,0,0
9.04298,1,0,0
9.07796,1,0,0
9.11294,1,0,0
9.14793,1,0,0
9.18291,1,0,0
9.21789,1,0,0
9.25287,1,0,0
9.28786,1,0,0
9.32284,1,0,0
9.35782,1,0,0
9.3928,1,0,0
9.42779,1,0,0
9.46277,1,0,0
9.49775,1,0,0
9.53273,1,0,0
9.56772,1,0,0
9.6027,1,0,0
9.63768,1,0,0
9.67266,1,0,0
9.70765,1,0,0
9.74263,1,0,0
9.77761,1,0,0
9.81259,1,0,0
9.84758,1,0,0
9.88256,1,0,0
9.91754,1,0,0
9.95252,1,0,0
9.98751,1,0,0
10.0225,1,0,0
10.0575,1,0,0
10.0925,1,0,0
10.1274,1,0,0
10.1624,1,0,0
10.1974,1,0,0
10.2324,1,0,0
10.2674,1,0,0
10.3023,1,0,0
10.3373,1,0,0
10.3723,1,0,0
10.4073,1,0,0
10.4423,1,0,0
10.4773,1,0,0
10.5122,1,0,0
10.5472,1,0,0
10.5822,1,0,0
10.6172,1,0,0
10.6522,1,0,0
10.6872,1,0,0
10.7221,1,0,0
10.7571,1,0,0
10.7921,1,0,0
10.8271,1,0,0
10.8621,1,0,0
10.8971,1,0,0
10.932,1,0,0
10.967,1,0,0
11.002,1,0,0
11.037,1,0,0
11.072,1,0,0
11.1069,1,0,0
11.1419,1,0,0
11.1769,1,0,0
11.2119,1,0,0
11.2469,1,0,0
11.2819,1,0,0
11.3168,1,0,0
11.3518,1,0,0
11.3868,1,0,0
11.4218,1,0,0
11.4568,1,0,0
11.4918,1,0,0
11.5267,1,0,0
11.5617,1,0,0
11.5967,1,0,0
11.6317,1,0,0
11.6667,1,0,0
11.7016,1,0,0
11.7366,1,0,0
11.7716,1,0,0
11.8066,1,0,0
11.8416,1,0,0
11.8766,1,0,0
11.9115,1,0,0
11.9465,1,0,0
11.9815,1,0,0
12.0165,1,0,0
12.0515,1,0,0
12.0865,1,0,0
12.1214,1,0,0
12.1564,1,0,0
12.1914,1,0,0
12.2264,1,0,0
12.2614,1,0,0
12.2964,1,0,0
12.3313,1,0,0
12.3663,1,0,0
12.4013,1,0,0
12.4363,1,0,0
12.4713,1,0,0
12.5062,1,0,0
12.5412,1,0,0
12.5762,1,0,0
12.6112,1,0,0
12.6462,1,0,0
12.6812,1,0,0
12.7161,1,0,0
12.7511,1,0,0
12.7861,1,0,0
