Position,Hauteur,Debit,Vitesse
-19.9575,6.48166,25.0119,3.85888
-19.9225,6.47965,25.0202,3.86136
-19.8876,6.47262,25.049,3.87
-19.8526,6.4684,25.0663,3.8752
-19.8176,6.46422,25.0834,3.88035
-19.7826,6.46027,25.0995,3.88521
-19.7476,6.45635,25.1155,3.89005
-19.7126,6.45245,25.1314,3.89485
-19.6777,6.44856,25.1472,3.89966
-19.6427,6.44467,25.1629,3.90445
-19.6077,6.44078,25.1786,3.90925
-19.5727,6.4369,25.1943,3.91405
-19.5377,6.43301,25.21,3.91884
-19.5027,6.42913,25.2256,3.92364
-19.4678,6.42525,25.2412,3.92844
-19.4328,6.42136,25.2567,3.93323
-19.3978,6.41748,25.2723,3.93803
-19.3628,6.41361,25.2877,3.94283
-19.3278,6.40973,25.3032,3.94762
-19.2929,6.40585,25.3186,3.95242
-19.2579,6.40198,25.334,3.95722
-19.2229,6.3981,25.3494,3.96201
-19.1879,6.39423,25.3647,3.96681
-19.1529,6.39036,25.38,3.97161
-19.1179,6.38649,25.3953,3.9764
-19.083,6.38262,25.4105,3.9812
-19.048,6.37875,25.4257,3.986
-19.013,6.37489,25.4408,3.99079
-18.978,6.37102,25.456,3.99559
-18.943,6.36715,25.4711,4.00038
-18.908,6.36329,25.4861,4.00518
-18.8731,6.35943,25.5012,4.00998
-18.8381,6.35557,25.5162,4.01477
-18.8031,6.35171,25.5311,4.01957
-18.7681,6.34785,25.5461,4.02437
-18.7331,6.34399,25.561,4.02916
-18.6982,6.34014,25.5759,4.03396
-18.6632,6.33628,25.5907,4.03876
-18.6282,6.33243,25.6055,4.04355
-18.5932,6.32857,25.6203,4.04835
-18.5582,6.32472,25.635,4.05315
-18.5232,6.32087,25.6497,4.05794
-18.4883,6.31702,25.6644,4.06274
-18.4533,6.31318,25.6791,4.06754
-18.4183,6.30933,25.6937,4.07233
-18.3833,6.30548,25.7083,4.07713
-18.3483,6.30164,25.7228,4.08192
-18.3133,6.2978,25.7373,4.08672
-18.2784,6.29395,25.7518,4.09152
-18.2434,6.29011,25.7663,4.09631
-18.2084,6.28627,25.7807,4.10111
-18.1734,6.28243,25.7951,4.10591
-18.1384,6.2786,25.8094,4.1107
-18.1034,6.27476,25.8238,4.1155
-18.0685,6.27092,25.8381,4.1203
-18.0335,6.26709,25.8523,4.12509
-17.9985,6.26326,25.8666,4.12989
-17.9635,6.25943,25.8808,4.13469
-17.9285,6.2556,25.8949,4.13948
-17.8936,6.25177,25.9091,4.14428
-17.8586,6.24794,25.9232,4.14908
-17.8236,6.24411,25.9372,4.15387
-17.7886,6.24029,25.9513,4.15867
-17.7536,6.23646,25.9653,4.16346
-17.7186,6.23264,25.9793,4.16826
-17.6837,6.22882,25.9932,4.17306
-17.6487,6.225,26.0071,4.17785
-17.6137,6.22118,26.021,4.18265
-17.5787,6.21736,26.0348,4.18745
-17.5437,6.21354,26.0487,4.19224
-17.5087,6.20972,26.0624,4.19704
-17.4738,6.20591,26.0762,4.20184
-17.4388,6.20209,26.0899,4.20663
-17.4038,6.19828,26.1036,4.21143
-17.3688,6.19447,26.1173,4.21622
-17.3338,6.19066,26.1309,4.22102
-17.2989,6.18685,26.1445,4.22582
-17.2639,6.18304,26.1581,4.23061
-17.2289,6.17923,26.1716,4.23541
-17.1939,6.17543,26.1851,4.24021
-17.1589,6.17162,26.1986,4.245
-17.1239,6.16782,26.212,4.2498
-17.089,6.16402,26.2254,4.2546
-17.054,6.16022,26.2388,4.25939
-17.019,6.15642,26.2521,4.26419
-16.984,6.15262,26.2654,4.26898
-16.949,6.14882,26.2787,4.27378
-16.914,6.14503,26.292,4.27858
-16.8791,6.14123,26.3052,4.28337
-16.8441,6.13744,26.3184,4.28817
-16.8091,6.13364,26.3315,4.29297
-16.7741,6.12985,26.3446,4.29776
-16.7391,6.12606,26.3577,4.30256
-16.7041,6.12227,26.3708,4.30736
-16.6692,6.11848,26.3838,4.31215
-16.6342,6.1147,26.3968,4.31695
-16.5992,6.11091,26.4098,4.32174
-16.5642,6.10713,26.4227,4.32654
-16.5292,6.10334,26.4356,4.33134
-16.4943,6.09956,26.4485,4.33613
-16.4593,6.09578,26.4614,4.34093
-16.4243,6.092,26.4742,4.34573
-16.3893,6.08822,26.4869,4.35052
-16.3543,6.08444,26.4997,4.35532
-16.3193,6.08067,26.5124,4.36011
-16.2844,6.07689,26.5251,4.36491
-16.2494,6.07312,26.5378,4.36971
-16.2144,6.06935,26.5504,4.3745
-16.1794,6.06557,26.563,4.3793
-16.1444,6.0618,26.5755,4.3841
-16.1094,6.05803,26.5881,4.38889
-16.0745,6.05427,26.6006,4.39369
-16.0395,6.0505,26.613,4.39848
-16.0045,6.04673,26.6255,4.40328
-15.9695,6.04297,26.6379,4.40808
-15.9345,6.03921,26.6503,4.41287
-15.8996,6.03544,26.6626,4.41767
-15.8646,6.03168,26.6749,4.42247
-15.8296,6.02792,26.6872,4.42726
-15.7946,6.02416,26.6994,4.43206
-15.7596,6.02041,26.7117,4.43685
-15.7246,6.01665,26.7239,4.44165
-15.6897,6.0129,26.736,4.44645
-15.6547,6.00914,26.7481,4.45124
-15.6197,6.00539,26.7602,4.45604
-15.5847,6.00164,26.7723,4.46084
-15.5497,5.99789,26.7844,4.46563
-15.5147,5.99414,26.7964,4.47043
-15.4798,5.99039,26.8083,4.47522
-15.4448,5.98664,26.8203,4.48002
-15.4098,5.9829,26.8322,4.48482
-15.3748,5.97915,26.8441,4.48961
-15.3398,5.97541,26.8559,4.49441
-15.3048,5.97167,26.8677,4.4992
-15.2699,5.96793,26.8795,4.504
-15.2349,5.96419,26.8913,4.5088
-15.1999,5.96045,26.903,4.51359
-15.1649,5.95671,26.9147,4.51839
-15.1299,5.95297,26.9264,4.52319
-15.095,5.94924,26.938,4.52798
-15.06,5.9455,26.9496,4.53278
-15.025,5.94177,26.9612,4.53757
-14.99,5.93804,26.9728,4.54237
-14.955,5.93431,26.9843,4.54717
-14.92,5.93058,26.9958,4.55196
-14.8851,5.92685,27.0072,4.55676
-14.8501,5.92312,27.0187,4.56155
-14.8151,5.9194,27.03,4.56635
-14.7801,5.91567,27.0414,4.57115
-14.7451,5.91195,27.0527,4.57594
-14.7101,5.90823,27.0641,4.58074
-14.6752,5.90451,27.0753,4.58553
-14.6402,5.90079,27.0866,4.59033
-14.6052,5.89707,27.0978,4.59513
-14.5702,5.89335,27.109,4.59992
-14.5352,5.88964,27.1201,4.60472
-14.5002,5.88592,27.1312,4.60952
-14.4653,5.88221,27.1423,4.61431
-14.4303,5.87849,27.1534,4.61911
-14.3953,5.87478,27.1644,4.6239
-14.3603,5.87107,27.1754,4.6287
-14.3253,5.86736,27.1864,4.6335
-14.2904,5.86365,27.1973,4.63829
-14.2554,5.85995,27.2082,4.64309
-14.2204,5.85624,27.2191,4.64788
-14.1854,5.85254,27.23,4.65268
-14.1504,5.84883,27.2408,4.65747
-14.1154,5.84513,27.2516,4.66227
-14.0805,5.84143,27.2623,4.66707
-14.0455,5.83773,27.2731,4.67186
-14.0105,5.83403,27.2838,4.67666
-13.9755,5.83033,27.2944,4.68145
-13.9405,5.82664,27.3051,4.68625
-13.9055,5.82294,27.3157,4.69105
-13.8706,5.81925,27.3263,4.69584
-13.8356,5.81556,27.3368,4.70064
-13.8006,5.81186,27.3473,4.70543
-13.7656,5.80817,27.3578,4.71023
-13.7306,5.80449,27.3683,4.71503
-13.6957,5.8008,27.3787,4.71982
-13.6607,5.79711,27.3891,4.72462
-13.6257,5.79342,27.3995,4.72941
-13.5907,5.78974,27.4098,4.73421
-13.5557,5.78606,27.4202,4.73901
-13.5207,5.78237,27.4304,4.7438
-13.4858,5.77869,27.4407,4.7486
-13.4508,5.77501,27.4509,4.75339
-13.4158,5.77134,27.4611,4.75819
-13.3808,5.76766,27.4713,4.76298
-13.3458,5.76398,27.4814,4.76778
-13.3108,5.76031,27.4915,4.77258
-13.2759,5.75663,27.5016,4.77737
-13.2409,5.75296,27.5116,4.78217
-13.2059,5.74929,27.5216,4.78696
-13.1709,5.74562,27.5316,4.79176
-13.1359,5.74195,27.5416,4.79655
-13.1009,5.73828,27.5515,4.80135
-13.066,5.73461,27.5614,4.80615
-13.031,5.73095,27.5713,4.81094
-12.996,5.72728,27.5811,4.81574
-12.961,5.72362,27.5909,4.82053
-12.926,5.71996,27.6007,4.82533
-12.8911,5.7163,27.6104,4.83012
-12.8561,5.71264,27.6201,4.83492
-12.8211,5.70898,27.6298,4.83972
-12.7861,5.70532,27.6395,4.84451
-12.7511,5.70167,27.6491,4.84931
-12.7161,5.69801,27.6587,4.8541
-12.6812,5.69436,27.6683,4.8589
-12.6462,5.6907,27.6778,4.86369
-12.6112,5.68705,27.6874,4.86849
-12.5762,5.6834,27.6968,4.87329
-12.5412,5.67975,27.7063,4.87808
-12.5062,5.67611,27.7157,4.88288
-12.4713,5.67246,27.7251,4.88767
-12.4363,5.66881,27.7345,4.89247
-12.4013,5.66517,27.7438,4.89726
-12.3663,5.66153,27.7531,4.90206
-12.3313,5.65788,27.7624,4.90685
-12.2964,5.65424,27.7717,4.91165
-12.2614,5.6506,27.7809,4.91645
-12.2264,5.64696,27.7901,4.92124
-12.1914,5.64333,27.7992,4.92604
-12.1564,5.63969,27.8084,4.93083
-12.1214,5.63606,27.8175,4.93563
-12.0865,5.63242,27.8265,4.94042
-12.0515,5.62879,27.8356,4.94522
-12.0165,5.62516,27.8446,4.95001
-11.9815,5.62153,27.8536,4.95481
-11.9465,5.6179,27.8626,4.9596
-11.9115,5.61427,27.8715,4.9644
-11.8766,5.61064,27.8804,4.9692
-11.8416,5.60702,27.8893,4.97399
-11.8066,5.60339,27.8981,4.97879
-11.7716,5.59977,27.9069,4.98358
-11.7366,5.59615,27.9157,4.98838
-11.7016,5.59253,27.9245,4.99317
-11.6667,5.58891,27.9332,4.99797
