Position,Hauteur,Debit,Vitesse
-17.2989,7.55717,19.5305,2.58437
-17.2639,7.55007,19.5733,2.59246
-17.2289,7.54297,19.616,2.60056
-17.1939,7.53587,19.6585,2.60866
-17.1589,7.52877,19.7011,2.61677
-17.1239,7.52167,19.7435,2.62488
-17.089,7.51457,19.7858,2.633
-17.054,7.50747,19.8281,2.64112
-17.019,7.50037,19.8702,2.64924
-16.984,7.49327,19.9123,2.65736
-16.949,7.48618,19.9542,2.66548
-16.914,7.4791,19.9961,2.67359
-16.8791,7.47202,20.0377,2.6817
-16.8441,7.46495,20.0793,2.6898
-16.8091,7.45789,20.1207,2.6979
-16.7741,7.45084,20.1619,2.706
-16.7391,7.4438,20.2031,2.71409
-16.7041,7.43675,20.2442,2.72218
-16.6692,7.42971,20.2851,2.73027
-16.6342,7.42267,20.326,2.73837
-16.5992,7.41563,20.3668,2.74647
-16.5642,7.40859,20.4075,2.75457
-16.5292,7.40155,20.4481,2.76268
-16.4943,7.39451,20.4886,2.77079
-16.4593,7.38747,20.5291,2.7789
-16.4243,7.38043,20.5694,2.78702
-16.3893,7.3734,20.6096,2.79513
-16.3543,7.36637,20.6497,2.80325
-16.3193,7.35934,20.6898,2.81136
-16.2844,7.35232,20.7297,2.81947
-16.2494,7.34531,20.7695,2.82758
-16.2144,7.33829,20.8091,2.83569
-16.1794,7.33129,20.8487,2.8438
-16.1444,7.32428,20.8882,2.85191
-16.1094,7.31728,20.9275,2.86002
-16.0745,7.31029,20.9668,2.86812
-16.0395,7.30329,21.0059,2.87623
-16.0045,7.2963,21.045,2.88434
-15.9695,7.28932,21.0839,2.89244
-15.9345,7.28234,21.1228,2.90055
-15.8996,7.27536,21.1615,2.90865
-15.8646,7.26839,21.2001,2.91675
-15.8296,7.26142,21.2386,2.92485
-15.7946,7.25445,21.277,2.93296
-15.7596,7.24749,21.3153,2.94107
-15.7246,7.24052,21.3536,2.94918
-15.6897,7.23355,21.3917,2.95729
-15.6547,7.22659,21.4298,2.96541
-15.6197,7.21963,21.4677,2.97352
-15.5847,7.21267,21.5056,2.98164
-15.5497,7.20572,21.5433,2.98976
-15.5147,7.19877,21.581,2.99787
-15.4798,7.19182,21.6185,3.00599
-15.4448,7.18488,21.656,3.0141
-15.4098,7.17794,21.6933,3.02222
-15.3748,7.17099,21.7306,3.03034
-15.3398,7.16405,21.7677,3.03847
-15.3048,7.15711,21.8048,3.04659
-15.2699,7.15018,21.8418,3.05472
-15.2349,7.14324,21.8787,3.06285
-15.1999,7.13632,21.9154,3.07097
-15.1649,7.12939,21.9521,3.07909
-15.1299,7.12248,21.9886,3.08721
-15.095,7.11558,22.025,3.09532
-15.06,7.10868,22.0612,3.10342
-15.025,7.10179,22.0974,3.11152
-14.99,7.09491,22.1334,3.11962
-14.955,7.08803,22.1693,3.12771
-14.92,7.08116,22.2051,3.13581
-14.8851,7.07428,22.2409,3.1439
-14.8501,7.06741,22.2765,3.152
-14.8151,7.06054,22.3121,3.16011
-14.7801,7.05367,22.3475,3.16821
-14.7451,7.0468,22.3829,3.17632
-14.7101,7.03993,22.4182,3.18443
-14.6752,7.03306,22.4534,3.19255
-14.6402,7.0262,22.4885,3.20066
-14.6052,7.01933,22.5235,3.20878
-14.5702,7.01247,22.5584,3.2169
-14.5352,7.00561,22.5932,3.22502
-14.5002,6.99876,22.6279,3.23313
-14.4653,6.99191,22.6625,3.24124
-14.4303,6.98507,22.697,3.24935
-14.3953,6.97824,22.7313,3.25746
-14.3603,6.97141,22.7656,3.26557
-14.3253,6.96458,22.7998,3.27368
-14.2904,6.95775,22.8338,3.28178
-14.2554,6.95092,22.8678,3.2899
-14.2204,6.9441,22.9017,3.29801
-14.1854,6.93727,22.9355,3.30613
-14.1504,6.93045,22.9693,3.31425
-14.1154,6.92364,23.0029,3.32237
-14.0805,6.91682,23.0364,3.33048
-14.0455,6.91002,23.0698,3.3386
-14.0105,6.90322,23.103,3.34671
-13.9755,6.89642,23.1362,3.35481
-13.9405,6.88963,23.1693,3.36292
-13.9055,6.88285,23.2022,3.37102
-13.8706,6.87607,23.2351,3.37912
-13.8356,6.86929,23.2679,3.38723
-13.8006,6.8625,23.3006,3.39534
-13.7656,6.85572,23.3332,3.40346
-13.7306,6.84895,23.3657,3.41157
-13.6957,6.84218,23.3981,3.41968
-13.6607,6.83541,23.4304,3.42779
-13.6257,6.82865,23.4625,3.4359
-13.5907,6.8219,23.4946,3.444
-13.5557,6.81515,23.5266,3.4521
-13.5207,6.8084,23.5584,3.4602
-13.4858,6.80166,23.5902,3.4683
-13.4508,6.79492,23.6219,3.47641
-13.4158,6.78817,23.6535,3.48452
-13.3808,6.78144,23.685,3.49262
-13.3458,6.7747,23.7164,3.50073
-13.3108,6.76797,23.7477,3.50883
-13.2759,6.76125,23.7789,3.51693
-13.2409,6.75454,23.8099,3.52503
-13.2059,6.74783,23.8409,3.53312
-13.1709,6.74113,23.8718,3.54121
-13.1359,6.73443,23.9025,3.5493
-13.1009,6.72773,23.9332,3.5574
-13.066,6.72103,23.9638,3.56549
-13.031,6.71434,23.9942,3.57358
-12.996,6.70766,24.0246,3.58166
-12.961,6.70098,24.0548,3.58975
-12.926,6.6943,24.085,3.59784
-12.8911,6.68762,24.1151,3.60593
-12.8561,6.68095,24.1451,3.61402
-12.8211,6.67427,24.175,3.62212
-12.7861,6.66759,24.2049,3.63023
-12.7511,6.66092,24.2346,3.63834
-12.7161,6.65424,24.2643,3.64644
-12.6812,6.64757,24.2939,3.65455
-12.6462,6.6409,24.3234,3.66266
-12.6112,6.63424,24.3528,3.67077
-12.5762,6.62757,24.382,3.67888
-12.5412,6.62092,24.4112,3.68698
-12.5062,6.61427,24.4403,3.69509
-12.4713,6.60763,24.4693,3.70319
-12.4363,6.60099,24.4981,3.71128
-12.4013,6.59435,24.5269,3.71938
-12.3663,6.58773,24.5556,3.72747
-12.3313,6.5811,24.5841,3.73556
-12.2964,6.57448,24.6126,3.74366
-12.2614,6.56786,24.641,3.75175
-12.2264,6.56124,24.6693,3.75985
-12.1914,6.55463,24.6975,3.76795
-12.1564,6.54801,24.7256,3.77605
-12.1214,6.5414,24.7536,3.78415
-12.0865,6.53479,24.7815,3.79225
-12.0515,6.52819,24.8094,3.80035
-12.0165,6.52159,24.8371,3.80845
-11.9815,6.51498,24.8648,3.81656
-11.9465,6.50838,24.8924,3.82466
-11.9115,6.50179,24.9199,3.83277
-11.8766,6.49519,24.9473,3.84088
-11.8416,6.4886,24.9746,3.849
-11.8066,6.48201,25.0018,3.85711
-11.7716,6.47542,25.0289,3.86522
-11.7366,6.46885,25.0559,3.87332
-11.7016,6.46227,25.0828,3.88143
-11.6667,6.4557,25.1097,3.88953
-11.6317,6.44914,25.1364,3.89763
-11.5967,6.44257,25.163,3.90574
-11.5617,6.43601,25.1895,3.91384
-11.5267,6.42946,25.216,3.92195
-11.4918,6.4229,25.2423,3.93005
-11.4568,6.41635,25.2686,3.93816
-11.4218,6.4098,25.2948,3.94626
-11.3868,6.40326,25.3208,3.95437
-11.3518,6.39672,25.3468,3.96248
-11.3168,6.39017,25.3727,3.97059
-11.2819,6.38364,25.3986,3.9787
-11.2469,6.3771,25.4243,3.98681
-11.2119,6.37057,25.4499,3.99492
-11.1769,6.36404,25.4754,4.00303
-11.1419,6.35752,25.5009,4.01114
-11.1069,6.351,25.5262,4.01924
-11.072,6.34449,25.5515,4.02735
-11.037,6.33797,25.5766,4.03546
-11.002,6.33146,25.6017,4.04357
-10.967,6.32495,25.6267,4.05168
-10.932,6.31844,25.6516,4.0598
-10.8971,6.31193,25.6764,4.06792
-10.8621,6.30543,25.7012,4.07604
-10.8271,6.29892,25.7259,4.08417
-10.7921,6.29241,25.7504,4.0923
-10.7571,6.28591,25.7749,4.10043
-10.7221,6.27942,25.7993,4.10855
-10.6872,6.27293,25.8236,4.11667
-10.6522,6.26645,25.8478,4.12478
-10.6172,6.25998,25.8718,4.13289
-10.5822,6.25351,25.8958,4.141
-10.5472,6.24705,25.9196,4.1491
-10.5122,6.24059,25.9434,4.15721
-10.4773,6.23414,25.9671,4.16531
-10.4423,6.22769,25.9907,4.17341
-10.4073,6.22124,26.0142,4.18152
-10.3723,6.21479,26.0376,4.18962
-10.3373,6.20835,26.0609,4.19772
-10.3023,6.20192,26.0842,4.20583
-10.2674,6.19549,26.1073,4.21393
-10.2324,6.18906,26.1303,4.22202
-10.1974,6.18264,26.1533,4.23012
-10.1624,6.17622,26.1761,4.23821
-10.1274,6.1698,26.1989,4.24631
-10.0925,6.16339,26.2216,4.25441
-10.0575,6.15698,26.2442,4.26251
-10.0225,6.15057,26.2668,4.27062
-9.98751,6.14416,26.2892,4.27874
-9.95252,6.13775,26.3116,4.28685
-9.91754,6.13134,26.3339,4.29497
-9.88256,6.12492,26.356,4.30308
-9.84758,6.1185,26.378,4.31118
-9.81259,6.11209,26.3998,4.31927
-9.77761,6.10569,26.4215,4.32735
-9.74263,6.09931,26.4433,4.33545
-9.70765,6.09296,26.4653,4.34359
-9.67266,6.08663,26.4877,4.35179
-9.63768,6.08033,26.5104,4.36003
-9.6027,6.07405,26.5331,4.36828
-9.56772,6.06773,26.5553,4.37648
-9.53273,6.06133,26.5762,4.38455
-9.49775,6.05481,26.5955,4.39246
-9.46277,6.04816,26.6132,4.40022
-9.42779,6.04143,26.6299,4.40788
-9.3928,6.0347,26.6465,4.41555
-9.35782,6.02809,26.6645,4.42337
-9.32284,6.02173,26.6853,4.4315
-9.28786,6.01581,26.7111,4.44015
-9.25287,6.01047,26.7437,4.44952
-9.21789,6.00571,26.7832,4.45963
-9.18291,6.00108,26.824,4.46986
-9.14793,5.99556,26.8533,4.47886
-9.11294,5.98854,26.8644,4.48597
-9.07796,5.98063,26.8664,4.49224
-9.04298,5.97264,26.8668,4.49832
-9.008,5.96475,26.8675,4.50439
-8.97301,5.95706,26.8701,4.51064
-8.93803,5.95013,26.8807,4.51767
-8.90305,5.94548,26.918,4.52747
-8.86807,5.94358,26.9932,4.54156
-8.83308,5.94113,27.0585,4.55444
-8.7981,5.93457,27.0715,4.56167
-8.76312,5.92593,27.0698,4.56803
-8.72814,5.91729,27.0606,4.57314
-8.69315,5.90895,27.0547,4.5786
-8.65817,5.90118,27.0549,4.58465
-8.62319,5.89416,27.0621,4.59134
-8.58821,5.89035,27.1055,4.60168
-8.55322,5.88954,27.1973,4.61789
-8.51824,5.88739,27.2606,4.63033
-8.48326,5.88001,27.2669,4.63721
-8.44828,5.87071,27.2579,4.64303
-8.41329,5.85967,27.2184,4.64505
-8.37831,5.84762,27.1643,4.64535
-8.34333,5.83822,27.1474,4.64995
-8.30835,5.83111,27.1492,4.65592
-8.27336,5.82701,27.1818,4.6648
-8.23838,5.82724,27.2893,4.68305
-8.2034,5.83178,27.4424,4.70567
-8.16842,5.83145,27.5219,4.71957
-8.13343,5.8242,27.5281,4.72651
-8.09845,5.81414,27.5131,4.7321
-8.06347,5.80088,27.4446,4.73111
-8.02849,5.78417,27.3312,4.72518
-7.9935,5.7718,27.2782,4.72612
-7.95852,5.76444,27.2759,4.73176
-7.92354,5.75942,27.2981,4.73972
-7.88856,5.75918,27.3882,4.75557
-7.85357,5.76438,27.5522,4.77973
-7.81859,5.76656,27.6781,4.79976
-7.78361,5.76267,27.701,4.80698
-7.74863,5.75315,27.6968,4.8142
-7.71364,5.74231,27.6596,4.8168
-7.67866,5.72785,27.5735,4.81394
-7.64368,5.71476,27.5065,4.81324
-7.6087,5.70639,27.4974,4.8187
-7.57371,5.69983,27.5023,4.82511
-7.53873,5.69674,27.5442,4.83507
-7.50375,5.69756,27.6556,4.85393
-7.46877,5.69934,27.7771,4.87374
-7.43378,5.69663,27.8147,4.88265
-7.3988,5.68775,27.8141,4.89017
-7.36382,5.67808,27.7919,4.89459
-7.32884,5.66685,27.7439,4.89582
-7.29385,5.65694,27.715,4.89929
-7.25887,5.64942,27.7131,4.90548
-7.22389,5.64275,27.7177,4.91209
-7.18891,5.63849,27.7513,4.92177
-7.15392,5.63753,27.8341,4.93727
-7.11894,5.6361,27.9061,4.9513
-7.08396,5.62991,27.9178,4.95884
-7.04898,5.62146,27.9144,4.96568
-7.01399,5.61268,27.8973,4.97041
-6.97901,5.60397,27.8802,4.97508
-6.94403,5.5964,27.8778,4.98138
-6.90905,5.58947,27.8797,4.98789
-6.87406,5.58375,27.897,4.99611
-6.83908,5.58096,27.9517,5.00841
-6.8041,5.57879,28.0185,5.02232
-6.76912,5.57354,28.0379,5.03053
-6.73413,5.56569,28.0375,5.03757
-6.69915,5.55773,28.0305,5.04352
-6.66417,5.54976,28.0213,5.0491
-6.62919,5.54235,28.0196,5.05554
-6.5942,5.53534,28.0205,5.06211
-6.55922,5.52902,28.0298,5.06958
-6.52424,5.525,28.0669,5.07999
-6.48926,5.52253,28.1295,5.09358
-6.45427,5.51824,28.1603,5.10314
-6.41929,5.51097,28.1622,5.11021
-6.38431,5.50334,28.1597,5.11684
-6.34933,5.49584,28.1551,5.12298
-6.31434,5.48862,28.1542,5.12956
-6.27936,5.48162,28.1548,5.13623
-6.24438,5.47507,28.1606,5.14342
-6.2094,5.47009,28.1854,5.15264
-6.17441,5.46706,28.2377,5.16507
-6.13943,5.46335,28.2782,5.17598
-6.10445,5.45685,28.2844,5.18328
-6.06947,5.44939,28.2837,5.19025
-6.03448,5.44213,28.2813,5.19674
-5.9995,5.43501,28.2807,5.20343
-5.96452,5.42804,28.2811,5.21018
-5.92954,5.42131,28.2842,5.21723
-5.89455,5.41524,28.2956,5.22518
-5.85957,5.41029,28.3212,5.2347
-5.82459,5.40622,28.3585,5.24554
-5.78961,5.40173,28.3891,5.25557
-5.75462,5.39578,28.401,5.26357
-5.71964,5.38895,28.4039,5.27077
-5.68466,5.38208,28.4055,5.27779
-5.64968,5.37535,28.4081,5.28489
-5.61469,5.36891,28.4142,5.29235
-5.57971,5.36294,28.4261,5.30047
-5.54473,5.35746,28.4443,5.3093
-5.50975,5.35212,28.4641,5.31829
-5.47476,5.34632,28.4775,5.32657
-5.43978,5.3399,28.4835,5.33408
-5.4048,5.33324,28.4865,5.34131
-5.36982,5.32667,28.49,5.34857
-5.33483,5.32057,28.4989,5.35636
-5.29985,5.31576,28.5233,5.3658
-5.26487,5.31215,28.5653,5.37735
-5.22989,5.30754,28.5908,5.38682
-5.1949,5.30088,28.5933,5.39407
-5.15992,5.29379,28.5924,5.40112
-5.12494,5.28667,28.5884,5.40763
-5.08996,5.27952,28.5836,5.41406
-5.05497,5.27263,28.5825,5.42092
-5.01999,5.26594,28.5827,5.42785
-4.98501,5.25947,28.5851,5.43497
-4.95002,5.25405,28.6001,5.44344
-4.91504,5.25101,28.6456,5.45526
-4.88006,5.2485,28.7013,5.46847
-4.84508,5.24343,28.7171,5.47678
-4.81009,5.2363,28.7171,5.48423
-4.77511,5.22911,28.7124,5.49088
-4.74013,5.22149,28.7003,5.49658
-4.70515,5.21395,28.6893,5.50241
-4.67016,5.2071,28.6873,5.50926
-4.63518,5.20055,28.6874,5.51623
-4.6002,5.19416,28.6894,5.5234
-4.56522,5.18862,28.7018,5.53168
-4.53023,5.18538,28.7427,5.54303
-4.49525,5.18302,28.7998,5.55657
-4.46027,5.17839,28.8194,5.56532
-4.42529,5.17142,28.8197,5.57289
-4.3903,5.16434,28.8156,5.57974
-4.35532,5.15682,28.8036,5.58553
-4.32034,5.14934,28.792,5.59139
-4.28536,5.14258,28.7898,5.59832
-4.25037,5.13614,28.79,5.60538
-4.21539,5.1299,28.7926,5.6127
-4.18041,5.12465,28.8073,5.62133
-4.14543,5.1214,28.8487,5.63298
-4.11044,5.11831,28.8933,5.64508
-4.07546,5.11283,28.9032,5.65306
-4.04048,5.10594,28.9028,5.66063
-4.0055,5.09903,28.8985,5.66746
-3.97051,5.09181,28.8889,5.6736
-3.93553,5.08482,28.8827,5.68018
-3.90055,5.07832,28.8821,5.68733
-3.86557,5.07197,28.8825,5.69454
-3.83058,5.06592,28.8864,5.70211
-3.7956,5.06107,28.905,5.71125
-3.76062,5.05787,28.9476,5.72328
-3.72564,5.05413,28.9802,5.73397
-3.69065,5.04809,28.9844,5.74165
-3.65567,5.04136,28.9837,5.74919
-3.62069,5.03466,28.9801,5.75611
-3.58571,5.0279,28.9749,5.76282
-3.55072,5.02138,28.9732,5.76996
-3.51574,5.01505,28.9732,5.77724
-3.48076,5.00876,28.9735,5.78456
-3.44578,5.00264,28.9759,5.79213
-3.41079,4.99693,28.9837,5.80029
-3.37581,4.99173,28.9981,5.80923
-3.34083,4.98684,29.0163,5.81857
-3.30585,4.98215,29.0367,5.82815
-3.27086,4.97776,29.0607,5.83811
-3.23588,4.97299,29.0791,5.8474
-3.2009,4.9671,29.0829,5.8551
-3.16592,4.96073,29.0829,5.86262
-3.13093,4.95439,29.0819,5.86994
-3.09595,4.94792,29.079,5.87701
-3.06097,4.94135,29.0743,5.88388
-3.02599,4.93494,29.0721,5.89106
-2.991,4.92876,29.072,5.89844
-2.95602,4.92267,29.0726,5.90586
-2.92104,4.91695,29.0777,5.91376
-2.88606,4.91253,29.0985,5.92333
-2.85107,4.90926,29.1378,5.93528
-2.81609,4.90493,29.1582,5.94468
-2.78111,4.89875,29.1595,5.95242
-2.74613,4.89234,29.1581,5.95996
-2.71114,4.88567,29.1514,5.96672
-2.67616,4.87852,29.1376,5.97263
-2.64118,4.8717,29.1289,5.9792
-2.6062,4.86555,29.128,5.98657
-2.57121,4.85957,29.1283,5.994
-2.53623,4.85379,29.1312,6.00173
-2.50125,4.84891,29.1452,6.01065
-2.46627,4.84542,29.1791,6.022
-2.43128,4.84151,29.2057,6.03235
-2.3963,4.83577,29.2089,6.04018
-2.36132,4.82946,29.2082,6.04793
-2.32634,4.82303,29.2034,6.055
-2.29135,4.81625,29.193,6.06136
-2.25637,4.80974,29.1869,6.06828
-2.22139,4.80374,29.1865,6.07578
-2.18641,4.79789,29.1872,6.08333
-2.15142,4.7924,29.1927,6.09146
-2.11644,4.78796,29.2118,6.10111
-2.08146,4.78385,29.2368,6.11156
-2.04648,4.77857,29.2433,6.11968
-2.01149,4.77244,29.2432,6.12751
-1.97651,4.76628,29.2409,6.13496
-1.94153,4.75998,29.2357,6.14198
-1.90655,4.75384,29.2331,6.14937
-1.87156,4.74797,29.2331,6.15698
-1.83658,4.74226,29.2349,6.16476
-1.8016,4.73719,29.2446,6.17342
-1.76662,4.73301,29.2677,6.18375
-1.73163,4.72842,29.2833,6.19304
-1.69665,4.72264,29.2846,6.20089
-1.66167,4.7166,29.2839,6.20868
-1.62669,4.71053,29.2808,6.21603
-1.5917,4.70451,29.2784,6.22347
-1.55672,4.6987,29.2783,6.23115
-1.52174,4.69305,29.2796,6.23893
-1.48676,4.6879,29.2874,6.24744
-1.45177,4.68341,29.305,6.2572
-1.41679,4.67848,29.3151,6.26594
-1.38181,4.67268,29.3156,6.27382
-1.34683,4.66673,29.3145,6.28159
-1.31184,4.66064,29.3103,6.28889
-1.27686,4.65463,29.3071,6.29633
-1.24188,4.6489,29.307,6.30407
-1.2069,4.64336,29.3086,6.31194
-1.17191,4.6384,29.3176,6.32063
-1.13693,4.63404,29.3364,6.33064
-1.10195,4.6291,29.3448,6.3392
-1.06697,4.6233,29.3448,6.34715
-1.03198,4.61722,29.3411,6.35471
-0.997001,4.61009,29.3228,6.36056
-0.962019,4.60118,29.2793,6.36342
-0.927036,4.59311,29.2491,6.36804
-0.892054,4.58726,29.2465,6.3756
-0.857071,4.58214,29.2482,6.38309
-0.822089,4.5779,29.2628,6.39217
-0.787106,4.5771,29.3187,6.40552
-0.752124,4.57725,29.4056,6.42429
-0.717141,4.57497,29.4353,6.43399
-0.682159,4.56838,29.4355,6.4433
-0.647176,4.56173,29.4274,6.45092
-0.612194,4.553,29.3874,6.45451
-0.577211,4.5405,29.2943,6.45177
-0.542229,4.52999,29.2315,6.45287
-0.507246,4.52399,29.2258,6.46018
-0.472264,4.51913,29.2278,6.46756
-0.437281,4.51532,29.2445,6.47674
-0.402299,4.51492,29.3082,6.49141
-0.367316,4.51602,29.4061,6.5115
-0.332334,4.51435,29.4396,6.52133
-0.297351,4.50786,29.4401,6.53083
-0.262369,4.50143,29.4343,6.53889
-0.227386,4.49359,29.4045,6.54366
-0.192404,4.48282,29.3332,6.54346
-0.157421,4.47343,29.2832,6.54604
-0.122439,4.46759,29.2783,6.5535
-0.0874563,4.46257,29.2794,6.56111
-0.0524738,4.458,29.289,6.56998
-0.0174913,4.45547,29.3251,6.58181
0.0174913,4.45362,29.3758,6.59593
0.0524738,4.44966,29.3901,6.60502
0.0874563,4.4438,29.39,6.61372
0.122439,4.43793,29.3863,6.62161
0.157421,4.43119,29.3692,6.62783
0.192404,4.42342,29.3365,6.63208
0.227386,4.41673,29.321,6.63862
0.262369,4.41139,29.3202,6.64648
0.297351,4.40623,29.3211,6.65446
0.332334,4.40138,29.3269,6.66312
0.367316,4.39725,29.3435,6.67313
0.402299,4.39297,29.3569,6.6827
0.437281,4.38777,29.3584,6.69096
0.472264,4.38234,29.3583,6.69923
0.507246,4.37693,29.3573,6.70727
0.542229,4.3714,29.3542,6.71507
0.577211,4.36572,29.349,6.72261
0.612194,4.36007,29.3443,6.73023
0.647176,4.35456,29.3412,6.73805
0.682159,4.34906,29.3383,6.74589
0.717141,4.34347,29.3341,6.7536
0.752124,4.33792,29.3302,6.76136
0.787106,4.33258,29.3293,6.76948
0.822089,4.32737,29.3293,6.77764
0.857071,4.32221,29.33,6.78587
0.892054,4.31733,29.334,6.79447
0.927036,4.31303,29.3462,6.80409
0.962019,4.30863,29.3567,6.81346
0.997001,4.30351,29.3576,6.82178
1.03198,4.29814,29.3567,6.83008
1.06697,4.29239,29.3499,6.83766
1.10195,4.28511,29.3224,6.84287
1.13693,4.27594,29.2673,6.84463
1.17191,4.26841,29.2378,6.84982
1.2069,4.26327,29.2362,6.85769
1.24188,4.25856,29.2377,6.86562
1.27686,4.25444,29.2486,6.87484
1.31184,4.2528,29.29,6.88723
1.34683,4.25206,29.3541,6.9035
1.38181,4.2491,29.3747,6.91316
1.41679,4.24344,29.3749,6.92243
1.45177,4.23788,29.372,6.93081
1.48676,4.2314,29.3539,6.93718
1.52174,4.22209,29.2967,6.93891
1.55672,4.21229,29.232,6.93969
1.5917,4.20604,29.2184,6.94676
1.62669,4.20136,29.2184,6.95451
1.66167,4.19678,29.2213,6.96279
1.69665,4.19318,29.2371,6.97252
1.73163,4.19186,29.285,6.98617
1.76662,4.19072,29.3381,7.00074
1.8016,4.18692,29.3495,7.0098
1.83658,4.18151,29.3497,7.01894
1.87156,4.17647,29.3497,7.02739
1.90655,4.17147,29.3489,7.03563
1.94153,4.16623,29.3449,7.04352
1.97651,4.16007,29.3288,7.05009
2.01149,4.15126,29.2767,7.05248
2.04648,4.13962,29.1835,7.0498
2.08146,4.13092,29.1353,7.05297
2.11644,4.12592,29.1312,7.06053
2.15142,4.12135,29.131,7.06832
2.18641,4.11665,29.1312,7.07642
2.22139,4.11211,29.1329,7.08465
2.25637,4.10816,29.1419,7.09367
2.29135,4.10633,29.1745,7.10477
2.32634,4.10597,29.2389,7.12108
2.36132,4.10433,29.2723,7.13204
2.3963,4.09943,29.2741,7.14103
2.43128,4.0944,29.2737,7.1497
2.46627,4.08934,29.2689,7.15736
2.50125,4.08288,29.2442,7.16264
2.53623,4.07363,29.1792,7.16296
2.57121,4.06522,29.1274,7.16504
2.6062,4.06025,29.1213,7.17229
2.64118,4.05617,29.1217,7.1796
2.67616,4.05221,29.1258,7.18762
2.71114,4.04946,29.1447,7.19719
2.74613,4.04769,29.1816,7.20945
2.78111,4.0449,29.1975,7.21835
2.81609,4.04053,29.198,7.22628
2.85107,4.03617,29.1972,7.23389
2.88606,4.03158,29.191,7.24058
2.92104,4.02572,29.1662,7.24496
2.95602,4.01899,29.1265,7.24721
2.991,4.01398,29.1125,7.25277
3.02599,4.01039,29.1121,7.25915
3.06097,4.00692,29.1123,7.2655
3.09595,4.0036,29.114,7.27196
3.13093,4.00058,29.1185,7.27856
3.16592,3.99758,29.1207,7.28459
3.2009,3.99451,29.1208,7.29019
3.23588,3.99155,29.1204,7.29551
3.27086,3.98855,29.1172,7.30021
3.30585,3.98506,29.105,7.30351
3.34083,3.98159,29.0899,7.30609
3.37581,3.9791,29.0869,7.30993
3.41079,3.97716,29.087,7.31352
3.44578,3.97542,29.0883,7.31704
3.48076,3.97391,29.0908,7.32044
3.51574,3.9725,29.0918,7.32331
3.55072,3.97116,29.0918,7.32578
3.58571,3.96995,29.0916,7.32796
