Position,Hauteur,Debit,Vitesse
-19.9575,6.79831,23.6177,3.47406
-19.9225,6.79569,23.63,3.4772
-19.8876,6.78754,23.6682,3.487
-19.8526,6.7828,23.6903,3.4927
-19.8176,6.7779,23.7131,3.49859
-19.7826,6.77334,23.7344,3.50409
-19.7476,6.76875,23.7557,3.50961
-19.7126,6.76421,23.7767,3.51508
-19.6777,6.75966,23.7978,3.52056
-19.6427,6.75512,23.8187,3.52603
-19.6077,6.75058,23.8397,3.5315
-19.5727,6.74605,23.8606,3.53697
-19.5377,6.74151,23.8814,3.54244
-19.5027,6.73698,23.9022,3.54791
-19.4678,6.73245,23.9229,3.55338
-19.4328,6.72792,23.9436,3.55885
-19.3978,6.72339,23.9643,3.56432
-19.3628,6.71886,23.9849,3.56979
-19.3278,6.71434,24.0055,3.57526
-19.2929,6.70981,24.026,3.58073
-19.2579,6.70529,24.0465,3.5862
-19.2229,6.70077,24.0669,3.59167
-19.1879,6.69625,24.0873,3.59713
-19.1529,6.69173,24.1077,3.6026
-19.1179,6.68722,24.128,3.60807
-19.083,6.6827,24.1482,3.61354
-19.048,6.67819,24.1685,3.61901
-19.013,6.67368,24.1886,3.62448
-18.978,6.66917,24.2088,3.62995
-18.943,6.66466,24.2289,3.63542
-18.908,6.66015,24.2489,3.64089
-18.8731,6.65565,24.2689,3.64636
-18.8381,6.65114,24.2889,3.65183
-18.8031,6.64664,24.3088,3.6573
-18.7681,6.64214,24.3286,3.66277
-18.7331,6.63764,24.3485,3.66824
-18.6982,6.63314,24.3682,3.67371
-18.6632,6.62865,24.388,3.67918
-18.6282,6.62415,24.4077,3.68465
-18.5932,6.61966,24.4273,3.69012
-18.5582,6.61517,24.4469,3.69559
-18.5232,6.61068,24.4665,3.70106
-18.4883,6.60619,24.486,3.70653
-18.4533,6.6017,24.5055,3.712
-18.4183,6.59721,24.5249,3.71747
-18.3833,6.59273,24.5443,3.72294
-18.3483,6.58825,24.5637,3.72841
-18.3133,6.58377,24.583,3.73388
-18.2784,6.57929,24.6022,3.73935
-18.2434,6.57481,24.6214,3.74482
-18.2084,6.57033,24.6406,3.75029
-18.1734,6.56586,24.6598,3.75575
-18.1384,6.56138,24.6788,3.76122
-18.1034,6.55691,24.6979,3.76669
-18.0685,6.55244,24.7169,3.77216
-18.0335,6.54797,24.7358,3.77763
-17.9985,6.54351,24.7548,3.7831
-17.9635,6.53904,24.7736,3.78857
-17.9285,6.53458,24.7925,3.79404
-17.8936,6.53011,24.8112,3.79951
-17.8586,6.52565,24.83,3.80498
-17.8236,6.52119,24.8487,3.81045
-17.7886,6.51673,24.8673,3.81592
-17.7536,6.51228,24.886,3.82139
-17.7186,6.50782,24.9045,3.82686
-17.6837,6.50337,24.9231,3.83233
-17.6487,6.49892,24.9415,3.8378
-17.6137,6.49447,24.96,3.84327
-17.5787,6.49002,24.9784,3.84874
-17.5437,6.48557,24.9967,3.85421
-17.5087,6.48112,25.0151,3.85968
-17.4738,6.47668,25.0333,3.86515
-17.4388,6.47224,25.0516,3.87062
-17.4038,6.46779,25.0697,3.87609
-17.3688,6.46335,25.0879,3.88156
-17.3338,6.45892,25.106,3.88703
-17.2989,6.45448,25.124,3.8925
-17.2639,6.45004,25.1421,3.89797
-17.2289,6.44561,25.16,3.90344
-17.1939,6.44118,25.178,3.90891
-17.1589,6.43675,25.1958,3.91438
-17.1239,6.43232,25.2137,3.91985
-17.089,6.42789,25.2315,3.92532
-17.054,6.42346,25.2493,3.93078
-17.019,6.41904,25.267,3.93625
-16.984,6.41462,25.2846,3.94172
-16.949,6.41019,25.3023,3.94719
-16.914,6.40577,25.3199,3.95266
-16.8791,6.40136,25.3374,3.95813
-16.8441,6.39694,25.3549,3.9636
-16.8091,6.39252,25.3724,3.96907
-16.7741,6.38811,25.3898,3.97454
-16.7391,6.3837,25.4072,3.98001
-16.7041,6.37929,25.4245,3.98548
-16.6692,6.37488,25.4418,3.99095
-16.6342,6.37047,25.4591,3.99642
-16.5992,6.36606,25.4763,4.00189
-16.5642,6.36166,25.4935,4.00736
-16.5292,6.35725,25.5106,4.01283
-16.4943,6.35285,25.5277,4.0183
