Position,Hauteur,Debit,Vitesse
-19.9888,8.07025,16.2448,2.01293
-19.9713,8.06744,16.2642,2.01603
-19.9538,8.06123,16.3069,2.02288
-19.9363,8.05786,16.33,2.0266
-19.9188,8.05385,16.3576,2.03102
-19.9013,8.05031,16.3819,2.03494
-19.8838,8.0466,16.4072,2.03903
-19.8663,8.04299,16.4319,2.04301
-19.8488,8.03935,16.4569,2.04704
-19.8313,8.03572,16.4816,2.05105
-19.8138,8.03209,16.5064,2.05506
-19.7963,8.02846,16.5312,2.05907
-19.7788,8.02483,16.5559,2.06309
-19.7613,8.0212,16.5806,2.0671
-19.7438,8.01758,16.6053,2.07111
-19.7263,8.01395,16.6299,2.07512
-19.7088,8.01032,16.6545,2.07914
-19.6913,8.0067,16.6791,2.08315
-19.6738,8.00307,16.7037,2.08716
-19.6563,7.99945,16.7282,2.09117
-19.6388,7.99583,16.7527,2.09519
-19.6213,7.99221,16.7772,2.0992
-19.6038,7.98859,16.8017,2.10321
-19.5864,7.98497,16.8261,2.10722
-19.5689,7.98135,16.8505,2.11123
-19.5514,7.97773,16.8749,2.11525
-19.5339,7.97411,16.8992,2.11926
-19.5164,7.9705,16.9235,2.12327
-19.4989,7.96688,16.9478,2.12728
-19.4814,7.96327,16.9721,2.1313
-19.4639,7.95965,16.9963,2.13531
-19.4464,7.95604,17.0205,2.13932
-19.4289,7.95243,17.0447,2.14333
-19.4114,7.94881,17.0689,2.14735
-19.3939,7.9452,17.093,2.15136
-19.3764,7.94159,17.1171,2.15537
-19.3589,7.93798,17.1412,2.15938
-19.3414,7.93438,17.1652,2.1634
-19.3239,7.93077,17.1892,2.16741
-19.3064,7.92716,17.2132,2.17142
-19.2889,7.92356,17.2372,2.17543
-19.2714,7.91995,17.2611,2.17945
-19.2539,7.91635,17.285,2.18346
-19.2364,7.91274,17.3089,2.18747
-19.2189,7.90914,17.3328,2.19148
-19.2014,7.90554,17.3566,2.1955
-19.184,7.90194,17.3804,2.19951
-19.1665,7.89834,17.4042,2.20352
-19.149,7.89474,17.4279,2.20753
-19.1315,7.89114,17.4516,2.21155
-19.114,7.88754,17.4753,2.21556
-19.0965,7.88395,17.499,2.21957
-19.079,7.88035,17.5226,2.22358
-19.0615,7.87676,17.5462,2.2276
-19.044,7.87316,17.5698,2.23161
-19.0265,7.86957,17.5934,2.23562
-19.009,7.86597,17.6169,2.23963
-18.9915,7.86238,17.6404,2.24365
-18.974,7.85879,17.6639,2.24766
-18.9565,7.8552,17.6873,2.25167
-18.939,7.85161,17.7107,2.25568
-18.9215,7.84802,17.7341,2.2597
-18.904,7.84444,17.7575,2.26371
-18.8865,7.84085,17.7809,2.26772
-18.869,7.83726,17.8042,2.27173
-18.8515,7.83368,17.8275,2.27575
-18.834,7.83009,17.8507,2.27976
-18.8165,7.82651,17.874,2.28377
-18.7991,7.82293,17.8972,2.28778
-18.7816,7.81934,17.9203,2.2918
-18.7641,7.81576,17.9435,2.29581
-18.7466,7.81218,17.9666,2.29982
-18.7291,7.8086,17.9897,2.30383
-18.7116,7.80502,18.0128,2.30785
-18.6941,7.80145,18.0358,2.31186
-18.6766,7.79787,18.0589,2.31587
-18.6591,7.79429,18.0818,2.31988
-18.6416,7.79072,18.1048,2.3239
-18.6241,7.78714,18.1278,2.32791
-18.6066,7.78357,18.1507,2.33192
-18.5891,7.77999,18.1735,2.33593
-18.5716,7.77642,18.1964,2.33995
-18.5541,7.77285,18.2192,2.34396
-18.5366,7.76928,18.242,2.34797
-18.5191,7.76571,18.2648,2.35198
-18.5016,7.76214,18.2876,2.356
-18.4841,7.75857,18.3103,2.36001
-18.4666,7.75501,18.333,2.36402
-18.4491,7.75144,18.3557,2.36803
-18.4316,7.74787,18.3783,2.37205
-18.4141,7.74431,18.4009,2.37606
-18.3967,7.74075,18.4235,2.38007
-18.3792,7.73718,18.4461,2.38408
-18.3617,7.73362,18.4686,2.3881
-18.3442,7.73006,18.4911,2.39211
-18.3267,7.7265,18.5136,2.39612
-18.3092,7.72294,18.5361,2.40013
-18.2917,7.71938,18.5585,2.40415
-18.2742,7.71582,18.5809,2.40816
-18.2567,7.71226,18.6033,2.41217
-18.2392,7.70871,18.6257,2.41618
-18.2217,7.70515,18.648,2.4202
-18.2042,7.7016,18.6703,2.42421
-18.1867,7.69804,18.6926,2.42822
-18.1692,7.69449,18.7148,2.43223
-18.1517,7.69094,18.737,2.43625
-18.1342,7.68738,18.7592,2.44026
-18.1167,7.68383,18.7814,2.44427
-18.0992,7.68028,18.8035,2.44828
-18.0817,7.67673,18.8256,2.4523
-18.0642,7.67318,18.8477,2.45631
-18.0467,7.66964,18.8698,2.46032
-18.0292,7.66609,18.8918,2.46433
-18.0117,7.66254,18.9138,2.46835
-17.9943,7.659,18.9358,2.47236
-17.9768,7.65545,18.9578,2.47637
-17.9593,7.65191,18.9797,2.48039
-17.9418,7.64837,19.0016,2.4844
-17.9243,7.64483,19.0235,2.48841
-17.9068,7.64129,19.0453,2.49242
-17.8893,7.63775,19.0671,2.49644
-17.8718,7.63421,19.0889,2.50045
-17.8543,7.63067,19.1107,2.50446
