Position,Hauteur,Debit,Vitesse
-19.9575,8.73723,11.2851,1.29161
-19.9225,8.72968,11.3451,1.2996
-19.8876,8.71525,11.4597,1.31491
-19.8526,8.7074,11.522,1.32324
-19.8176,8.69767,11.599,1.33358
-19.7826,8.68926,11.6655,1.34252
-19.7476,8.6803,11.7362,1.35205
-19.7126,8.67167,11.8041,1.36123
-19.6777,8.66288,11.8731,1.37058
-19.6427,8.65419,11.9413,1.37983
-19.6077,8.64546,12.0097,1.38914
-19.5727,8.63676,12.0778,1.39842
-19.5377,8.62804,12.1458,1.40771
-19.5027,8.61934,12.2135,1.41699
-19.4678,8.61064,12.2812,1.42628
-19.4328,8.60195,12.3487,1.43557
-19.3978,8.59326,12.416,1.44485
-19.3628,8.58458,12.4832,1.45414
-19.3278,8.57589,12.5502,1.46343
-19.2929,8.56722,12.6171,1.47272
-19.2579,8.55855,12.6838,1.482
-19.2229,8.54988,12.7503,1.49129
-19.1879,8.54121,12.8167,1.50058
-19.1529,8.53256,12.883,1.50986
-19.1179,8.5239,12.9491,1.51915
-19.083,8.51525,13.015,1.52844
-19.048,8.50661,13.0808,1.53772
-19.013,8.49797,13.1464,1.54701
-18.978,8.48933,13.2119,1.5563
-18.943,8.4807,13.2772,1.56558
-18.908,8.47207,13.3424,1.57487
-18.8731,8.46345,13.4074,1.58416
-18.8381,8.45483,13.4723,1.59345
-18.8031,8.44621,13.537,1.60273
-18.7681,8.4376,13.6016,1.61202
-18.7331,8.429,13.666,1.62131
-18.6982,8.42039,13.7302,1.63059
-18.6632,8.4118,13.7943,1.63988
-18.6282,8.40321,13.8583,1.64917
-18.5932,8.39462,13.9221,1.65845
-18.5582,8.38603,13.9857,1.66774
-18.5232,8.37745,14.0492,1.67703
-18.4883,8.36888,14.1126,1.68631
-18.4533,8.36031,14.1757,1.6956
-18.4183,8.35174,14.2388,1.70489
-18.3833,8.34318,14.3017,1.71417
-18.3483,8.33462,14.3644,1.72346
-18.3133,8.32607,14.427,1.73275
-18.2784,8.31752,14.4894,1.74203
-18.2434,8.30898,14.5517,1.75132
-18.2084,8.30044,14.6138,1.76061
-18.1734,8.2919,14.6758,1.76989
-18.1384,8.28337,14.7376,1.77918
-18.1034,8.27485,14.7993,1.78847
-18.0685,8.26633,14.8608,1.79776
-18.0335,8.25781,14.9222,1.80704
-17.9985,8.24929,14.9834,1.81633
-17.9635,8.24079,15.0445,1.82562
-17.9285,8.23228,15.1054,1.8349
-17.8936,8.22378,15.1662,1.84419
-17.8586,8.21529,15.2268,1.85348
-17.8236,8.2068,15.2873,1.86276
-17.7886,8.19831,15.3477,1.87205
-17.7536,8.18983,15.4078,1.88134
-17.7186,8.18135,15.4679,1.89062
-17.6837,8.17288,15.5277,1.89991
-17.6487,8.16441,15.5875,1.9092
-17.6137,8.15594,15.6471,1.91849
-17.5787,8.14748,15.7065,1.92777
-17.5437,8.13903,15.7658,1.93706
-17.5087,8.13057,15.8249,1.94635
-17.4738,8.12213,15.8839,1.95563
-17.4388,8.11368,15.9427,1.96492
-17.4038,8.10525,16.0014,1.97421
-17.3688,8.09681,16.06,1.98349
-17.3338,8.08838,16.1184,1.99278
-17.2989,8.07996,16.1766,2.00207
-17.2639,8.07154,16.2347,2.01136
-17.2289,8.06312,16.2927,2.02064
-17.1939,8.05471,16.3505,2.02993
-17.1589,8.0463,16.4082,2.03922
-17.1239,8.0379,16.4657,2.04851
