Position,Hauteur,Debit,Vitesse
-19.9575,10.0001,-0.00124735,-0.000124734
-19.9225,10.0002,-0.00160078,-0.000160075
-19.8876,10.0002,-0.00160945,-0.000160942
-19.8526,10,-0.000255959,-2.55959e-05
-19.8176,9.99971,0.00282422,0.00028243
-19.7826,9.99959,0.00402201,0.000402218
-19.7476,9.99946,0.00530975,0.000531003
-19.7126,9.99937,0.00621884,0.000621923
-19.6777,9.9994,0.00590772,0.000590808
-19.6427,9.99983,0.00168413,0.000168416
-19.6077,10.0008,-0.00823205,-0.000823137
-19.5727,10.0012,-0.0121568,-0.00121554
-19.5377,10.0017,-0.0167221,-0.00167193
-19.5027,10.002,-0.0200686,-0.00200646
-19.4678,10.0021,-0.0207969,-0.00207925
-19.4328,10.0018,-0.0175441,-0.0017541
-19.3978,9.9984,0.0158592,0.00158618
-19.3628,9.99685,0.0311436,0.00311534
-19.3278,9.99554,0.0441292,0.00441489
-19.2929,9.99422,0.0572096,0.00572427
-19.2579,9.99346,0.0647109,0.00647532
-19.2229,9.99355,0.0638437,0.00638849
-19.1879,9.9972,0.0277416,0.00277493
-19.1529,10.0058,-0.0570307,-0.00569979
-19.1179,10.0092,-0.091053,-0.00909695
-19.083,10.0136,-0.134412,-0.013423
-19.048,10.0169,-0.167861,-0.0167577
-19.013,10.0185,-0.183126,-0.0182789
-18.978,10.0184,-0.18229,-0.0181955
-18.943,10.0152,-0.151015,-0.0150785
-18.908,9.99344,0.0649219,0.00649645
-18.8731,9.98406,0.157704,0.0157956
-18.8381,9.97404,0.256606,0.0257274
-18.8031,9.96381,0.35746,0.0358759
-18.7681,9.95771,0.417541,0.0419314
-18.7331,9.95466,0.447487,0.0449525
-18.6982,9.95199,0.47376,0.0476046
-18.6632,9.97145,0.282212,0.028302
-18.6282,10.0189,-0.18753,-0.0187176
-18.5932,10.0384,-0.381802,-0.038034
-18.5582,10.0634,-0.631358,-0.0627379
-18.5232,10.0859,-0.856159,-0.084887
-18.4883,10.1014,-1.01157,-0.100142
-18.4533,10.1156,-1.15503,-0.114183
-18.4183,10.1263,-1.26274,-0.124699
-18.3833,10.134,-1.34055,-0.132283
-18.3483,10.1395,-1.3963,-0.137709
-18.3133,10.1428,-1.42996,-0.140982
-18.2784,10.144,-1.44203,-0.142155
-18.2434,10.143,-1.43197,-0.141177
-18.2084,10.1216,-1.21532,-0.120072
-18.1734,10.1088,-1.08653,-0.107484
-18.1384,10.0971,-0.969003,-0.0959683
-18.1034,10.081,-0.806898,-0.0800418
-18.0685,10.0687,-0.683797,-0.0679133
-18.0335,10.0547,-0.544237,-0.0541275
-17.9985,10.041,-0.407,-0.040534
-17.9635,10.0278,-0.276385,-0.0275618
-17.9285,10.0142,-0.140401,-0.0140202
-17.8936,10.0009,-0.00860025,-0.000859951
-17.8586,9.98754,0.123272,0.0123426
-17.8236,9.97418,0.255197,0.0255858
-17.7886,9.96096,0.385537,0.0387049
-17.7536,9.9477,0.515921,0.0518633
-17.7186,9.9345,0.645546,0.0649802
-17.6837,9.92133,0.774563,0.0780704
-17.6487,9.90817,0.903208,0.0911579
-17.6137,9.89505,1.03125,0.104218
-17.5787,9.88195,1.15884,0.117269
-17.5437,9.86887,1.28598,0.130306
-17.5087,9.85581,1.41263,0.14333
-17.4738,9.84277,1.53887,0.156345
-17.4388,9.82975,1.66466,0.169349
-17.4038,9.81675,1.79003,0.182344
-17.3688,9.80376,1.91499,0.195332
-17.3338,9.79079,2.03954,0.208312
-17.2989,9.77783,2.16369,0.221285
-17.2639,9.76489,2.28744,0.234252
-17.2289,9.75197,2.41081,0.247213
-17.1939,9.73905,2.5338,0.260169
