Position,Hauteur,Debit,Vitesse
-12.3427,5.55235,28.0122,5.04511
-12.2727,5.54597,28.027,5.05359
-12.2028,5.53959,28.0418,5.06206
-12.1329,5.53322,28.0564,5.07054
-12.0629,5.52685,28.0709,5.07901
-11.993,5.52048,28.0854,5.08749
-11.9231,5.51412,28.0998,5.09596
-11.8531,5.50777,28.114,5.10443
-11.7832,5.50142,28.1282,5.1129
-11.7133,5.49507,28.1423,5.12137
-11.6434,5.48873,28.1563,5.12984
-11.5734,5.48239,28.1702,5.13831
-11.5035,5.47605,28.184,5.14678
-11.4336,5.46972,28.1978,5.15525
-11.3636,5.4634,28.2114,5.16371
-11.2937,5.45707,28.225,5.17218
-11.2238,5.45076,28.2384,5.18065
-11.1538,5.44444,28.2518,5.18911
-11.0839,5.43813,28.2651,5.19757
-11.014,5.43183,28.2783,5.20604
-10.9441,5.42553,28.2914,5.2145
-10.8741,5.41923,28.3044,5.22296
-10.8042,5.41294,28.3173,5.23142
-10.7343,5.40665,28.3302,5.23988
-10.6643,5.40037,28.3429,5.24833
-10.5944,5.39409,28.3556,5.25679
-10.5245,5.38781,28.3682,5.26525
-10.4545,5.38154,28.3807,5.2737
-10.3846,5.37528,28.3931,5.28216
-10.3147,5.36902,28.4054,5.29061
-10.2448,5.36276,28.4176,5.29906
-10.1748,5.35651,28.4297,5.30751
-10.1049,5.35026,28.4418,5.31597
-10.035,5.34401,28.4537,5.32441
-9.96503,5.33777,28.4656,5.33286
-9.8951,5.33154,28.4774,5.34131
-9.82517,5.32531,28.4891,5.34976
-9.75524,5.31908,28.5007,5.3582
-9.68531,5.31286,28.5122,5.36665
-9.61538,5.30664,28.5237,5.37509
-9.54545,5.30043,28.535,5.38353
-9.47552,5.29422,28.5463,5.39197
-9.40559,5.28801,28.5575,5.40041
-9.33566,5.28181,28.5685,5.40885
-9.26573,5.27562,28.5795,5.41729
-9.1958,5.26943,28.5905,5.42572
-9.12587,5.26324,28.6013,5.43416
-9.05594,5.25706,28.612,5.44259
-8.98601,5.25088,28.6227,5.45102
-8.91608,5.24471,28.6333,5.45945
-8.84615,5.23854,28.6437,5.46788
-8.77622,5.23238,28.6541,5.47631
-8.70629,5.22622,28.6645,5.48474
-8.63636,5.22006,28.6747,5.49317
-8.56643,5.21391,28.6848,5.50159
-8.4965,5.20777,28.6949,5.51001
-8.42657,5.20163,28.7048,5.51844
-8.35664,5.19549,28.7147,5.52686
-8.28671,5.18936,28.7245,5.53528
-8.21678,5.18323,28.7343,5.54369
-8.14685,5.17711,28.7439,5.55211
-8.07692,5.17099,28.7534,5.56052
-8.00699,5.16488,28.7629,5.56894
-7.93706,5.15877,28.7723,5.57735
-7.86713,5.15267,28.7816,5.58576
-7.7972,5.14657,28.7908,5.59417
-7.72727,5.14048,28.7999,5.60257
-7.65734,5.13439,28.8089,5.61098
-7.58741,5.1283,28.8179,5.61938
-7.51748,5.12222,28.8268,5.62778
-7.44755,5.11615,28.8356,5.63618
-7.37762,5.11008,28.8443,5.64458
-7.30769,5.10401,28.8529,5.65298
-7.23776,5.09795,28.8614,5.66138
-7.16783,5.0919,28.8699,5.66977
-7.0979,5.08585,28.8783,5.67816
-7.02797,5.0798,28.8866,5.68655
-6.95804,5.07376,28.8948,5.69494
-6.88811,5.06773,28.9029,5.70332
-6.81818,5.0617,28.9109,5.71171
-6.74825,5.05567,28.9189,5.72009
-6.67832,5.04965,28.9268,5.72847
-6.60839,5.04363,28.9346,5.73685
-6.53846,5.03762,28.9423,5.74522
-6.46853,5.03162,28.9499,5.7536
-6.3986,5.02562,28.9574,5.76197
-6.32867,5.01962,28.9649,5.77034
-6.25874,5.01363,28.9723,5.77871
-6.18881,5.00764,28.9796,5.78707
-6.11888,5.00166,28.9868,5.79544
-6.04895,4.99569,28.994,5.8038
-5.97902,4.98972,29.001,5.81216
-5.90909,4.98375,29.008,5.82051
-5.83916,4.9778,29.0149,5.82887
-5.76923,4.97184,29.0217,5.83722
-5.6993,4.96589,29.0285,5.84557
-5.62937,4.95995,29.0351,5.85392
-5.55944,4.95401,29.0417,5.86226
-5.48951,4.94808,29.0482,5.8706
-5.41958,4.94215,29.0546,5.87894
-5.34965,4.93623,29.0609,5.88728
-5.27972,4.93031,29.0672,5.89561
-5.20979,4.9244,29.0734,5.90394
-5.13986,4.91849,29.0795,5.91227
-5.06993,4.91259,29.0855,5.9206
-5,4.9067,29.0914,5.92892
-4.93007,4.90081,29.0973,5.93724
-4.86014,4.89493,29.1031,5.94556
-4.79021,4.88905,29.1088,5.95387
-4.72028,4.88318,29.1144,5.96218
-4.65035,4.87731,29.1199,5.97049
-4.58042,4.87145,29.1254,5.97879
-4.51049,4.86559,29.1308,5.98709
-4.44056,4.85974,29.1361,5.99539
-4.37063,4.8539,29.1413,6.00369
-4.3007,4.84806,29.1465,6.01198
-4.23077,4.84223,29.1515,6.02027
-4.16084,4.8364,29.1565,6.02855
-4.09091,4.83059,29.1614,6.03683
-4.02098,4.82477,29.1663,6.04511
-3.95105,4.81896,29.171,6.05339
-3.88112,4.81316,29.1757,6.06166
-3.81119,4.80737,29.1803,6.06992
-3.74126,4.80158,29.1849,6.07819
-3.67133,4.79579,29.1893,6.08645
-3.6014,4.79002,29.1937,6.0947
-3.53147,4.78424,29.198,6.10295
-3.46154,4.77848,29.2022,6.1112
-3.39161,4.77272,29.2064,6.11944
-3.32168,4.76697,29.2105,6.12768
-3.25175,4.76122,29.2145,6.13592
-3.18182,4.75549,29.2184,6.14415
-3.11189,4.74975,29.2222,6.15237
-3.04196,4.74403,29.226,6.16059
-2.97203,4.73831,29.2297,6.16881
-2.9021,4.7326,29.2333,6.17702
-2.83217,4.72689,29.2369,6.18523
-2.76224,4.72119,29.2404,6.19343
-2.69231,4.7155,29.2438,6.20163
-2.62238,4.70981,29.2471,6.20982
-2.55245,4.70414,29.2503,6.21801
-2.48252,4.69847,29.2535,6.22619
-2.41259,4.6928,29.2566,6.23436
-2.34266,4.68714,29.2597,6.24253
-2.27273,4.68149,29.2626,6.2507
-2.2028,4.67585,29.2655,6.25886
-2.13287,4.67022,29.2683,6.26701
-2.06294,4.66459,29.2711,6.27516
-1.99301,4.65897,29.2737,6.28331
-1.92308,4.65336,29.2763,6.29144
-1.85315,4.64775,29.2788,6.29957
-1.78322,4.64215,29.2813,6.3077
-1.71329,4.63656,29.2837,6.31581
-1.64336,4.63098,29.286,6.32393
-1.57343,4.62541,29.2882,6.33203
-1.5035,4.61984,29.2904,6.34013
-1.43357,4.61428,29.2925,6.34822
-1.36364,4.60873,29.2945,6.3563
-1.29371,4.60319,29.2965,6.36438
-1.22378,4.59766,29.2984,6.37245
-1.15385,4.59213,29.3002,6.38051
-1.08392,4.58662,29.3019,6.38857
-1.01399,4.58111,29.3036,6.39661
-0.944056,4.57561,29.3052,6.40465
-0.874126,4.57012,29.3067,6.41268
-0.804196,4.56464,29.3082,6.42071
-0.734266,4.55917,29.3096,6.42872
-0.664336,4.5537,29.3109,6.43673
-0.594406,4.54825,29.3122,6.44473
-0.524476,4.5428,29.3134,6.45271
-0.454545,4.53737,29.3145,6.46069
-0.384615,4.53194,29.3156,6.46866
-0.314685,4.52653,29.3166,6.47663
-0.244755,4.52112,29.3175,6.48458
-0.174825,4.51572,29.3184,6.49252
-0.104895,4.51033,29.3192,6.50045
-0.034965,4.50496,29.3199,6.50837
0.034965,4.49959,29.3206,6.51628
0.104895,4.49423,29.3212,6.52418
0.174825,4.48889,29.3218,6.53207
0.244755,4.48355,29.3222,6.53995
0.314685,4.47823,29.3226,6.54782
0.384615,4.47291,29.323,6.55568
0.454545,4.46761,29.3233,6.56352
0.524476,4.46232,29.3235,6.57135
0.594406,4.45704,29.3236,6.57918
0.664336,4.45177,29.3237,6.58698
0.734266,4.44652,29.3238,6.59478
0.804196,4.44127,29.3238,6.60256
0.874126,4.43604,29.3237,6.61033
0.944056,4.43082,29.3235,6.61809
1.01399,4.42561,29.3233,6.62583
1.08392,4.42041,29.323,6.63355
1.15385,4.41523,29.3227,6.64127
1.22378,4.41006,29.3223,6.64897
1.29371,4.4049,29.3219,6.65665
1.36364,4.39976,29.3214,6.66432
1.43357,4.39463,29.3208,6.67197
1.5035,4.38951,29.3202,6.67961
1.57343,4.38441,29.3195,6.68723
1.64336,4.37932,29.3188,6.69483
1.71329,4.37424,29.318,6.70242
1.78322,4.36918,29.3172,6.70998
1.85315,4.36414,29.3163,6.71754
1.92308,4.35911,29.3153,6.72507
1.99301,4.3541,29.3143,6.73258
2.06294,4.3491,29.3132,6.74008
2.13287,4.34411,29.3121,6.74755
2.2028,4.33915,29.311,6.75501
2.27273,4.3342,29.3098,6.76244
2.34266,4.32926,29.3085,6.76986
2.41259,4.32434,29.3072,6.77725
2.48252,4.31944,29.3058,6.78462
2.55245,4.31456,29.3044,6.79197
2.62238,4.3097,29.3029,6.7993
2.69231,4.30485,29.3014,6.80661
2.76224,4.30002,29.2999,6.81389
2.83217,4.29521,29.2983,6.82114
2.9021,4.29042,29.2966,6.82837
2.97203,4.28565,29.2949,6.83558
3.04196,4.2809,29.2932,6.84276
3.11189,4.27617,29.2914,6.84992
3.18182,4.27146,29.2896,6.85704
3.25175,4.26677,29.2877,6.86414
3.32168,4.2621,29.2858,6.87122
3.39161,4.25745,29.2838,6.87826
3.46154,4.25282,29.2818,6.88527
3.53147,4.24822,29.2798,6.89226
3.6014,4.24364,29.2777,6.89921
3.67133,4.23908,29.2756,6.90613
3.74126,4.23454,29.2735,6.91303
3.81119,4.23003,29.2713,6.91988
3.88112,4.22554,29.2691,6.92671
3.95105,4.22108,29.2669,6.9335
4.02098,4.21665,29.2646,6.94025
4.09091,4.21223,29.2623,6.94698
4.16084,4.20785,29.26,6.95366
4.23077,4.20349,29.2576,6.96031
4.3007,4.19916,29.2552,6.96692
4.37063,4.19485,29.2528,6.97349
4.44056,4.19058,29.2503,6.98002
4.51049,4.18633,29.2478,6.98651
4.58042,4.18211,29.2453,6.99296
4.65035,4.17792,29.2428,6.99937
4.72028,4.17376,29.2403,7.00574
4.79021,4.16963,29.2377,7.01206
4.86014,4.16554,29.2351,7.01834
4.93007,4.16147,29.2325,7.02457
5,4.15743,29.2299,7.03076
5.06993,4.15343,29.2273,7.0369
5.13986,4.14946,29.2246,7.04299
5.20979,4.14553,29.222,7.04903
5.27972,4.14163,29.2193,7.05502
5.34965,4.13776,29.2166,7.06097
5.41958,4.13393,29.2139,7.06686
5.48951,4.13014,29.2112,7.0727
5.55944,4.12638,29.2085,7.07848
5.62937,4.12266,29.2058,7.08421
5.6993,4.11897,29.2031,7.08988
5.76923,4.11533,29.2003,7.0955
5.83916,4.11172,29.1976,7.10106
5.90909,4.10816,29.1949,7.10657
5.97902,4.10463,29.1922,7.11201
6.04895,4.10114,29.1894,7.11739
6.11888,4.0977,29.1867,7.12272
6.18881,4.09429,29.184,7.12798
6.25874,4.09093,29.1813,7.13317
6.32867,4.08761,29.1786,7.13831
6.3986,4.08433,29.1759,7.14337
6.46853,4.0811,29.1733,7.14838
6.53846,4.07791,29.1706,7.15331
6.60839,4.07477,29.1679,7.15818
6.67832,4.07167,29.1653,7.16298
6.74825,4.06862,29.1627,7.16771
6.81818,4.06561,29.1601,7.17237
6.88811,4.06266,29.1575,7.17696
6.95804,4.05974,29.155,7.18148
7.02797,4.05688,29.1524,7.18593
7.0979,4.05406,29.1499,7.1903
7.16783,4.05129,29.1474,7.1946
7.23776,4.04857,29.145,7.19883
7.30769,4.0459,29.1426,7.20298
7.37762,4.04328,29.1402,7.20706
7.44755,4.04071,29.1378,7.21106
7.51748,4.03819,29.1354,7.21498
7.58741,4.03572,29.1331,7.21883
7.65734,4.03329,29.1309,7.2226
7.72727,4.03092,29.1286,7.22629
7.7972,4.0286,29.1264,7.2299
7.86713,4.02633,29.1242,7.23344
7.93706,4.02411,29.1221,7.2369
8.00699,4.02194,29.12,7.24028
8.07692,4.01983,29.1179,7.24358
8.14685,4.01776,29.1159,7.2468
8.21678,4.01575,29.1139,7.24995
8.28671,4.01378,29.112,7.25301
8.35664,4.01187,29.1101,7.256
8.42657,4.01,29.1082,7.25891
8.4965,4.00819,29.1064,7.26174
8.56643,4.00642,29.1046,7.26449
8.63636,4.00471,29.1029,7.26717
8.70629,4.00304,29.1012,7.26977
8.77622,4.00143,29.0996,7.2723
8.84615,3.99986,29.098,7.27475
8.91608,3.99834,29.0964,7.27713
8.98601,3.99686,29.0949,7.27943
9.05594,3.99544,29.0934,7.28166
9.12587,3.99406,29.092,7.28381
9.1958,3.99273,29.0906,7.2859
9.26573,3.99144,29.0892,7.28791
9.33566,3.99019,29.0879,7.28986
9.40559,3.98899,29.0867,7.29173
9.47552,3.98784,29.0854,7.29354
9.54545,3.98672,29.0843,7.29529
9.61538,3.98565,29.0831,7.29697
9.68531,3.98461,29.082,7.29858
9.75524,3.98362,29.081,7.30013
9.82517,3.98267,29.0799,7.30163
9.8951,3.98175,29.079,7.30306
9.96503,3.98087,29.078,7.30443
10.035,3.98003,29.0771,7.30575
10.1049,3.97922,29.0762,7.30701
10.1748,3.97845,29.0754,7.30822
10.2448,3.97771,29.0746,7.30938
10.3147,3.977,29.0738,7.31048
10.3846,3.97633,29.0731,7.31154
10.4545,3.97569,29.0724,7.31254
10.5245,3.97507,29.0717,7.3135
10.5944,3.97448,29.071,7.31442
10.6643,3.97392,29.0704,7.31529
10.7343,3.97339,29.0698,7.31612
10.8042,3.97289,29.0693,7.31692
10.8741,3.9724,29.0687,7.31767
10.9441,3.97195,29.0682,7.31838
11.014,3.97151,29.0677,7.31906
11.0839,3.9711,29.0673,7.31971
11.1538,3.97071,29.0668,7.32032
11.2238,3.97033,29.0664,7.3209
11.2937,3.96998,29.066,7.32145
11.3636,3.96965,29.0656,7.32197
11.4336,3.96933,29.0653,7.32246
11.5035,3.96903,29.0649,7.32293
11.5734,3.96875,29.0646,7.32337
11.6434,3.96848,29.0643,7.32379
11.7133,3.96822,29.064,7.32418
11.7832,3.96798,29.0637,7.32455
11.8531,3.96775,29.0634,7.32491
11.9231,3.96754,29.0632,7.32524
11.993,3.96734,29.0629,7.32556
12.0629,3.96714,29.0627,7.32585
12.1329,3.96696,29.0625,7.32614
12.2028,3.96679,29.0623,7.3264
12.2727,3.96663,29.0621,7.32665
12.3427,3.96647,29.0619,7.32689
12.4126,3.96633,29.0617,7.32711
12.4825,3.96619,29.0616,7.32733
12.5524,3.96606,29.0614,7.32753
12.6224,3.96593,29.0612,7.32772
12.6923,3.96582,29.0611,7.3279
12.7622,3.9657,29.0609,7.32807
12.8322,3.9656,29.0608,7.32823
12.9021,3.9655,29.0607,7.32838
12.972,3.9654,29.0606,7.32853
13.042,3.96531,29.0604,7.32866
13.1119,3.96523,29.0603,7.32879
13.1818,3.96514,29.0602,7.32892
13.2517,3.96507,29.0601,7.32904
13.3217,3.96499,29.06,7.32915
13.3916,3.96492,29.0599,7.32926
13.4615,3.96485,29.0598,7.32936
13.5315,3.96479,29.0597,7.32946
13.6014,3.96472,29.0596,7.32955
13.6713,3.96466,29.0596,7.32964
13.7413,3.96461,29.0595,7.32973
13.8112,3.96455,29.0594,7.32981
13.8811,3.9645,29.0593,7.32989
13.951,3.96445,29.0592,7.32996
14.021,3.9644,29.0592,7.33004
14.0909,3.96435,29.0591,7.33011
14.1608,3.9643,29.059,7.33018
14.2308,3.96426,29.059,7.33024
14.3007,3.96421,29.0589,7.33031
14.3706,3.96417,29.0588,7.33037
14.4406,3.96413,29.0588,7.33043
14.5105,3.96409,29.0587,7.33049
14.5804,3.96405,29.0586,7.33054
14.6503,3.96401,29.0586,7.3306
14.7203,3.96398,29.0585,7.33065
14.7902,3.96394,29.0585,7.3307
14.8601,3.96391,29.0584,7.33075
14.9301,3.96387,29.0583,7.3308
15,3.96384,29.0583,7.33085
15.0699,3.9638,29.0582,7.33089
15.1399,3.96377,29.0582,7.33094
15.2098,3.96374,29.0581,7.33099
15.2797,3.96371,29.0581,7.33103
15.3497,3.96368,29.058,7.33107
15.4196,3.96365,29.058,7.33111
15.4895,3.96362,29.0579,7.33115
15.5594,3.96359,29.0579,7.3312
15.6294,3.96356,29.0578,7.33123
15.6993,3.96354,29.0578,7.33127
15.7692,3.96351,29.0577,7.33131
15.8392,3.96348,29.0577,7.33135
15.9091,3.96346,29.0576,7.33139
15.979,3.96343,29.0576,7.33142
16.049,3.96341,29.0575,7.33146
16.1189,3.96338,29.0575,7.33149
16.1888,3.96336,29.0574,7.33153
16.2587,3.96333,29.0574,7.33156
16.3287,3.96331,29.0574,7.33159
16.3986,3.96328,29.0573,7.33163
16.4685,3.96326,29.0573,7.33166
16.5385,3.96324,29.0572,7.33169
16.6084,3.96321,29.0572,7.33172
16.6783,3.96319,29.0571,7.33175
16.7483,3.96317,29.0571,7.33178
16.8182,3.96315,29.0571,7.33181
16.8881,3.96312,29.057,7.33184
16.958,3.9631,29.057,7.33187
17.028,3.96308,29.0569,7.3319
17.0979,3.96306,29.0569,7.33193
17.1678,3.96304,29.0569,7.33196
17.2378,3.96302,29.0568,7.33199
17.3077,3.963,29.0568,7.33201
17.3776,3.96298,29.0567,7.33204
17.4476,3.96296,29.0567,7.33207
17.5175,3.96294,29.0567,7.33209
17.5874,3.96292,29.0566,7.33212
17.6573,3.9629,29.0566,7.33215
17.7273,3.96288,29.0565,7.33217
17.7972,3.96287,29.0565,7.3322
17.8671,3.96285,29.0565,7.33222
17.9371,3.96283,29.0564,7.33224
18.007,3.96281,29.0564,7.33227
18.0769,3.96279,29.0564,7.33229
18.1469,3.96277,29.0563,7.33232
18.2168,3.96276,29.0563,7.33234
18.2867,3.96274,29.0562,7.33236
18.3566,3.96272,29.0562,7.33239
18.4266,3.96271,29.0562,7.33241
18.4965,3.96269,29.0561,7.33243
18.5664,3.96267,29.0561,7.33245
18.6364,3.96266,29.0561,7.33247
18.7063,3.96264,29.056,7.3325
18.7762,3.96262,29.056,7.33252
18.8462,3.96261,29.056,7.33254
18.9161,3.96259,29.0559,7.33256
18.986,3.96258,29.0559,7.33258
19.0559,3.96256,29.0559,7.3326
19.1259,3.96255,29.0558,7.33262
19.1958,3.96253,29.0558,7.33264
19.2657,3.96252,29.0558,7.33266
19.3357,3.9625,29.0557,7.33268
19.4056,3.96249,29.0557,7.3327
19.4755,3.96247,29.0557,7.33272
19.5455,3.96246,29.0556,7.33273
19.6154,3.96244,29.0556,7.33275
19.6853,3.96243,29.0556,7.33277
19.7552,3.96241,29.0555,7.33279
19.8252,3.9624,29.0555,7.33281
19.8951,3.96239,29.0555,7.33283
19.965,3.96237,29.0555,7.33284
20.035,3.96236,29.0554,7.33286
20.1049,3.96235,29.0554,7.33288
20.1748,3.96233,29.0554,7.3329
20.2448,3.96232,29.0553,7.33291
20.3147,3.96231,29.0553,7.33293
20.3846,3.96229,29.0553,7.33295
20.4545,3.96228,29.0552,7.33296
20.5245,3.96227,29.0552,7.33298
20.5944,3.96225,29.0552,7.33299
20.6643,3.96224,29.0552,7.33301
20.7343,3.96223,29.0551,7.33303
20.8042,3.96222,29.0551,7.33304
20.8741,3.9622,29.0551,7.33306
20.9441,3.96219,29.055,7.33307
21.014,3.96218,29.055,7.33309
21.0839,3.96217,29.055,7.3331
21.1538,3.96215,29.0549,7.33312
21.2238,3.96214,29.0549,7.33313
21.2937,3.96213,29.0549,7.33314
21.3636,3.96212,29.0548,7.33316
21.4336,3.96211,29.0548,7.33317
21.5035,3.9621,29.0548,7.33319
21.5734,3.96208,29.0548,7.3332
21.6434,3.96207,29.0547,7.33321
21.7133,3.96206,29.0547,7.33323
21.7832,3.96205,29.0547,7.33324
21.8531,3.96204,29.0546,7.33325
21.9231,3.96203,29.0546,7.33327
21.993,3.96202,29.0546,7.33328
22.0629,3.962,29.0545,7.33329
22.1329,3.96199,29.0545,7.3333
22.2028,3.96198,29.0545,7.33332
22.2727,3.96197,29.0544,7.33333
22.3427,3.96196,29.0544,7.33334
22.4126,3.96195,29.0544,7.33335
22.4825,3.96194,29.0543,7.33336
22.5524,3.96193,29.0543,7.33338
22.6224,3.96192,29.0543,7.33339
22.6923,3.96191,29.0542,7.3334
22.7622,3.9619,29.0542,7.33341
22.8322,3.96188,29.0542,7.33342
22.9021,3.96187,29.0541,7.33343
22.972,3.96186,29.0541,7.33344
23.042,3.96185,29.0541,7.33345
23.1119,3.96184,29.054,7.33346
23.1818,3.96183,29.054,7.33347
23.2517,3.96182,29.0539,7.33348
23.3217,3.96181,29.0539,7.33349
23.3916,3.9618,29.0539,7.3335
23.4615,3.96179,29.0538,7.33351
23.5315,3.96178,29.0538,7.33352
23.6014,3.96177,29.0538,7.33353
23.6713,3.96176,29.0537,7.33354
23.7413,3.96175,29.0537,7.33355
23.8112,3.96174,29.0536,7.33356
23.8811,3.96173,29.0536,7.33357
23.951,3.96172,29.0536,7.33357
24.021,3.96171,29.0535,7.33358
24.0909,3.9617,29.0535,7.33359
24.1608,3.96169,29.0534,7.3336
24.2308,3.96168,29.0534,7.33361
24.3007,3.96167,29.0533,7.33361
24.3706,3.96166,29.0533,7.33362
24.4406,3.96165,29.0533,7.33363
24.5105,3.96164,29.0532,7.33364
24.5804,3.96163,29.0532,7.33364
24.6503,3.96162,29.0531,7.33365
24.7203,3.96161,29.0531,7.33366
24.7902,3.9616,29.053,7.33366
24.8601,3.96159,29.053,7.33367
24.9301,3.96158,29.0529,7.33368
25,3.96157,29.0529,7.33368
25.0699,3.96156,29.0528,7.33369
25.1399,3.96155,29.0528,7.3337
25.2098,3.96154,29.0528,7.3337
25.2797,3.96153,29.0527,7.33371
25.3497,3.96152,29.0527,7.33372
25.4196,3.96151,29.0526,7.33372
25.4895,3.9615,29.0526,7.33373
25.5594,3.96149,29.0525,7.33373
25.6294,3.96148,29.0525,7.33374
25.6993,3.96147,29.0524,7.33374
25.7692,3.96146,29.0524,7.33375
25.8392,3.96145,29.0523,7.33375
25.9091,3.96144,29.0523,7.33376
25.979,3.96143,29.0522,7.33376
26.049,3.96142,29.0522,7.33377
26.1189,3.96141,29.0521,7.33377
26.1888,3.9614,29.0521,7.33378
26.2587,3.96139,29.052,7.33378
26.3287,3.96138,29.052,7.33379
26.3986,3.96138,29.0519,7.33379
26.4685,3.96137,29.0519,7.3338
26.5385,3.96136,29.0518,7.3338
26.6084,3.96135,29.0517,7.33381
26.6783,3.96134,29.0517,7.33381
26.7483,3.96133,29.0516,7.33381
26.8182,3.96132,29.0516,7.33382
26.8881,3.96131,29.0515,7.33382
26.958,3.9613,29.0515,7.33383
27.028,3.96129,29.0514,7.33383
27.0979,3.96128,29.0514,7.33383
27.1678,3.96127,29.0513,7.33384
27.2378,3.96126,29.0513,7.33384
27.3077,3.96125,29.0512,7.33384
27.3776,3.96125,29.0512,7.33385
27.4476,3.96124,29.0511,7.33385
27.5175,3.96123,29.0511,7.33385
27.5874,3.96122,29.051,7.33386
27.6573,3.96121,29.051,7.33386
27.7273,3.9612,29.0509,7.33386
27.7972,3.96119,29.0508,7.33387
27.8671,3.96118,29.0508,7.33387
27.9371,3.96117,29.0507,7.33387
28.007,3.96116,29.0507,7.33387
28.0769,3.96116,29.0506,7.33388
28.1469,3.96115,29.0506,7.33388
28.2168,3.96114,29.0505,7.33388
