Position,Hauteur,Debit,Vitesse
-19.4882,9.41521,5.53494,0.587873
-19.4794,9.41266,5.55795,0.590476
-19.4707,9.41011,5.58094,0.59308
-19.4619,9.40756,5.60394,0.595685
-19.4532,9.40501,5.62692,0.59829
-19.4444,9.40245,5.6499,0.600896
-19.4357,9.3999,5.67287,0.603503
-19.4269,9.39735,5.69584,0.606111
-19.4182,9.3948,5.7188,0.60872
-19.4094,9.39224,5.74175,0.611329
-19.4007,9.38969,5.76469,0.613939
-19.392,9.38713,5.78763,0.616549
-19.3832,9.38458,5.81056,0.619161
-19.3745,9.38203,5.83349,0.621773
-19.3657,9.37947,5.8564,0.624385
-19.357,9.37692,5.87931,0.626999
-19.3482,9.37436,5.90222,0.629613
-19.3395,9.3718,5.92511,0.632227
-19.3307,9.36925,5.948,0.634843
-19.322,9.36669,5.97088,0.637459
-19.3132,9.36413,5.99375,0.640075
-19.3045,9.36158,6.01662,0.642693
-19.2957,9.35902,6.03947,0.645311
-19.287,9.35646,6.06232,0.647929
-19.2782,9.3539,6.08517,0.650548
-19.2695,9.35135,6.108,0.653168
-19.2607,9.34879,6.13083,0.655788
-19.252,9.34623,6.15364,0.658409
-19.2432,9.34367,6.17645,0.661031
-19.2345,9.34111,6.19926,0.663653
-19.2257,9.33855,6.22205,0.666276
-19.217,9.33599,6.24484,0.668899
-19.2082,9.33343,6.26761,0.671523
-19.1995,9.33087,6.29038,0.674147
-19.1907,9.32831,6.31314,0.676772
-19.182,9.32575,6.3359,0.679398
-19.1732,9.32319,6.35864,0.682024
-19.1645,9.32063,6.38137,0.68465
-19.1557,9.31807,6.4041,0.687277
-19.147,9.31551,6.42682,0.689905
-19.1382,9.31295,6.44953,0.692533
-19.1295,9.31039,6.47223,0.695162
-19.1207,9.30783,6.49492,0.697791
-19.112,9.30527,6.5176,0.700421
-19.1032,9.3027,6.54028,0.703051
-19.0945,9.30014,6.56294,0.705682
-19.0857,9.29758,6.5856,0.708313
-19.077,9.29502,6.60825,0.710945
-19.0682,9.29246,6.63089,0.713577
-19.0595,9.28989,6.65351,0.71621
-19.0507,9.28733,6.67613,0.718843
-19.042,9.28477,6.69875,0.721477
-19.0332,9.28221,6.72135,0.724111
-19.0245,9.27964,6.74394,0.726745
-19.0157,9.27708,6.76652,0.72938
-19.007,9.27452,6.7891,0.732016
-18.9983,9.27196,6.81166,0.734652
-18.9895,9.26939,6.83421,0.737288
-18.9808,9.26683,6.85676,0.739925
-18.972,9.26427,6.8793,0.742562
-18.9633,9.2617,6.90182,0.7452
-18.9545,9.25914,6.92434,0.747838
-18.9458,9.25658,6.94685,0.750477
-18.937,9.25401,6.96934,0.753116
-18.9283,9.25145,6.99183,0.755755
-18.9195,9.24889,7.01431,0.758395
-18.9108,9.24632,7.03678,0.761035
-18.902,9.24376,7.05923,0.763676
-18.8933,9.2412,7.08168,0.766317
-18.8845,9.23863,7.10412,0.768958
-18.8758,9.23607,7.12655,0.7716
-18.867,9.2335,7.14897,0.774242
-18.8583,9.23094,7.17138,0.776885
-18.8495,9.22838,7.19378,0.779528
-18.8408,9.22581,7.21617,0.782171
-18.832,9.22325,7.23854,0.784815
-18.8233,9.22069,7.26091,0.787459
-18.8145,9.21812,7.28327,0.790103
-18.8058,9.21556,7.30562,0.792748
-18.797,9.21299,7.32796,0.795394
-18.7883,9.21043,7.35028,0.798039
-18.7795,9.20787,7.3726,0.800685
-18.7708,9.2053,7.39491,0.803331
-18.762,9.20274,7.41721,0.805978
-18.7533,9.20018,7.43949,0.808625
-18.7445,9.19761,7.46177,0.811272
-18.7358,9.19505,7.48403,0.81392
-18.727,9.19248,7.50629,0.816568
-18.7183,9.18992,7.52853,0.819216
-18.7095,9.18736,7.55077,0.821865
-18.7008,9.18479,7.57299,0.824514
-18.692,9.18223,7.59521,0.827163
-18.6833,9.17967,7.61741,0.829813
-18.6745,9.1771,7.6396,0.832463
-18.6658,9.17454,7.66178,0.835113
-18.657,9.17198,7.68395,0.837764
-18.6483,9.16941,7.70611,0.840415
-18.6395,9.16685,7.72826,0.843066
-18.6308,9.16429,7.7504,0.845718
-18.622,9.16172,7.77253,0.84837
-18.6133,9.15916,7.79465,0.851022
-18.6045,9.1566,7.81675,0.853674
-18.5958,9.15404,7.83885,0.856327
-18.5871,9.15147,7.86093,0.85898
-18.5783,9.14891,7.88301,0.861634
-18.5696,9.14635,7.90507,0.864287
-18.5608,9.14378,7.92712,0.866941
-18.5521,9.14122,7.94917,0.869596
-18.5433,9.13866,7.9712,0.87225
-18.5346,9.1361,7.99322,0.874905
-18.5258,9.13353,8.01522,0.87756
-18.5171,9.13097,8.03722,0.880215
-18.5083,9.12841,8.05921,0.882871
-18.4996,9.12585,8.08118,0.885527
-18.4908,9.12329,8.10315,0.888183
-18.4821,9.12072,8.1251,0.890839
-18.4733,9.11816,8.14704,0.893496
-18.4646,9.1156,8.16897,0.896153
-18.4558,9.11304,8.19089,0.89881
-18.4471,9.11048,8.2128,0.901468
-18.4383,9.10792,8.2347,0.904126
-18.4296,9.10536,8.25659,0.906784
-18.4208,9.10279,8.27846,0.909442
-18.4121,9.10023,8.30033,0.9121
-18.4033,9.09767,8.32218,0.914759
-18.3946,9.09511,8.34402,0.917418
-18.3858,9.09255,8.36585,0.920077
-18.3771,9.08999,8.38767,0.922737
-18.3683,9.08743,8.40948,0.925397
-18.3596,9.08487,8.43128,0.928057
-18.3508,9.08231,8.45306,0.930717
-18.3421,9.07975,8.47483,0.933377
-18.3333,9.07719,8.4966,0.936038
-18.3246,9.07463,8.51835,0.938699
-18.3158,9.07207,8.54009,0.94136
-18.3071,9.06951,8.56182,0.944022
-18.2983,9.06695,8.58353,0.946683
-18.2896,9.06439,8.60524,0.949345
-18.2808,9.06184,8.62693,0.952007
-18.2721,9.05928,8.64861,0.954669
-18.2633,9.05672,8.67028,0.957332
-18.2546,9.05416,8.69194,0.959995
-18.2458,9.0516,8.71359,0.962658
-18.2371,9.04904,8.73523,0.965321
-18.2283,9.04648,8.75685,0.967984
-18.2196,9.04393,8.77847,0.970648
-18.2108,9.04137,8.80007,0.973311
-18.2021,9.03881,8.82166,0.975975
-18.1934,9.03625,8.84324,0.97864
-18.1846,9.0337,8.8648,0.981304
-18.1759,9.03114,8.88636,0.983969
-18.1671,9.02858,8.9079,0.986633
-18.1584,9.02603,8.92943,0.989298
-18.1496,9.02347,8.95095,0.991964
-18.1409,9.02091,8.97246,0.994629
-18.1321,9.01836,8.99396,0.997295
-18.1234,9.0158,9.01544,0.999961
-18.1146,9.01324,9.03692,1.00263
-18.1059,9.01069,9.05838,1.00529
-18.0971,9.00813,9.07983,1.00796
-18.0884,9.00558,9.10127,1.01063
-18.0796,9.00302,9.1227,1.01329
-18.0709,9.00047,9.14411,1.01596
-18.0621,8.99791,9.16551,1.01863
-18.0534,8.99536,9.1869,1.02129
-18.0446,8.9928,9.20828,1.02396
-18.0359,8.99025,9.22965,1.02663
-18.0271,8.9877,9.25101,1.0293
-18.0184,8.98514,9.27235,1.03196
-18.0096,8.98259,9.29368,1.03463
-18.0009,8.98003,9.315,1.0373
-17.9921,8.97748,9.33631,1.03997
-17.9834,8.97493,9.35761,1.04264
-17.9746,8.97238,9.37889,1.04531
-17.9659,8.96982,9.40017,1.04798
-17.9571,8.96727,9.42143,1.05065
-17.9484,8.96472,9.44268,1.05332
-17.9396,8.96217,9.46391,1.05599
-17.9309,8.95961,9.48514,1.05865
-17.9221,8.95706,9.50635,1.06132
-17.9134,8.95451,9.52755,1.06399
-17.9046,8.95196,9.54874,1.06667
-17.8959,8.94941,9.56992,1.06934
-17.8871,8.94686,9.59109,1.07201
-17.8784,8.94431,9.61224,1.07468
-17.8696,8.94176,9.63338,1.07735
-17.8609,8.93921,9.65451,1.08002
-17.8521,8.93666,9.67563,1.08269
-17.8434,8.93411,9.69674,1.08536
-17.8346,8.93156,9.71783,1.08803
-17.8259,8.92901,9.73891,1.0907
-17.8171,8.92646,9.75998,1.09338
-17.8084,8.92391,9.78104,1.09605
-17.7997,8.92136,9.80208,1.09872
-17.7909,8.91881,9.82312,1.10139
-17.7822,8.91626,9.84414,1.10407
-17.7734,8.91372,9.86515,1.10674
-17.7647,8.91117,9.88614,1.10941
-17.7559,8.90862,9.90713,1.11208
-17.7472,8.90607,9.9281,1.11476
-17.7384,8.90353,9.94906,1.11743
-17.7297,8.90098,9.97001,1.1201
-17.7209,8.89843,9.99095,1.12278
-17.7122,8.89589,10.0119,1.12545
-17.7034,8.89334,10.0328,1.12812
-17.6947,8.89079,10.0537,1.1308
-17.6859,8.88825,10.0746,1.13347
-17.6772,8.8857,10.0955,1.13615
-17.6684,8.88316,10.1163,1.13882
-17.6597,8.88061,10.1372,1.14149
-17.6509,8.87807,10.158,1.14417
-17.6422,8.87552,10.1788,1.14684
-17.6334,8.87298,10.1997,1.14952
-17.6247,8.87043,10.2205,1.15219
-17.6159,8.86789,10.2412,1.15487
-17.6072,8.86535,10.262,1.15754
-17.5984,8.8628,10.2828,1.16022
-17.5897,8.86026,10.3035,1.16289
-17.5809,8.85772,10.3243,1.16557
-17.5722,8.85518,10.345,1.16825
-17.5634,8.85263,10.3657,1.17092
-17.5547,8.85009,10.3864,1.1736
-17.5459,8.84755,10.4071,1.17627
-17.5372,8.84501,10.4278,1.17895
-17.5284,8.84247,10.4485,1.18163
-17.5197,8.83992,10.4691,1.1843
-17.5109,8.83738,10.4898,1.18698
-17.5022,8.83484,10.5104,1.18966
-17.4934,8.8323,10.531,1.19233
-17.4847,8.82976,10.5516,1.19501
-17.4759,8.82722,10.5722,1.19769
-17.4672,8.82468,10.5928,1.20036
-17.4584,8.82214,10.6134,1.20304
-17.4497,8.8196,10.634,1.20572
-17.4409,8.81707,10.6545,1.2084
-17.4322,8.81453,10.675,1.21107
-17.4234,8.81199,10.6956,1.21375
-17.4147,8.80945,10.7161,1.21643
-17.4059,8.80691,10.7366,1.21911
-17.3972,8.80438,10.7571,1.22178
-17.3885,8.80184,10.7775,1.22446
-17.3797,8.7993,10.798,1.22714
-17.371,8.79676,10.8184,1.22982
-17.3622,8.79423,10.8389,1.2325
-17.3535,8.79169,10.8593,1.23518
-17.3447,8.78916,10.8797,1.23786
-17.336,8.78662,10.9001,1.24053
-17.3272,8.78408,10.9205,1.24321
-17.3185,8.78155,10.9409,1.24589
-17.3097,8.77901,10.9612,1.24857
-17.301,8.77648,10.9816,1.25125
-17.2922,8.77394,11.0019,1.25393
-17.2835,8.77141,11.0222,1.25661
-17.2747,8.76888,11.0426,1.25929
-17.266,8.76634,11.0629,1.26197
-17.2572,8.76381,11.0831,1.26465
-17.2485,8.76128,11.1034,1.26733
-17.2397,8.75874,11.1237,1.27001
-17.231,8.75621,11.1439,1.27269
-17.2222,8.75368,11.1642,1.27537
-17.2135,8.75115,11.1844,1.27805
-17.2047,8.74862,11.2046,1.28073
-17.196,8.74608,11.2248,1.28341
-17.1872,8.74355,11.245,1.28609
-17.1785,8.74102,11.2652,1.28877
-17.1697,8.73849,11.2853,1.29145
-17.161,8.73596,11.3055,1.29413
-17.1522,8.73343,11.3256,1.29681
-17.1435,8.7309,11.3458,1.29949
-17.1347,8.72837,11.3659,1.30218
-17.126,8.72584,11.386,1.30486
-17.1172,8.72331,11.4061,1.30754
-17.1085,8.72079,11.4261,1.31022
-17.0997,8.71826,11.4462,1.3129
-17.091,8.71573,11.4663,1.31558
-17.0822,8.7132,11.4863,1.31826
-17.0735,8.71067,11.5063,1.32095
-17.0647,8.70815,11.5263,1.32363
-17.056,8.70562,11.5463,1.32631
-17.0472,8.70309,11.5663,1.32899
-17.0385,8.70057,11.5863,1.33167
-17.0297,8.69804,11.6063,1.33436
-17.021,8.69551,11.6262,1.33704
-17.0122,8.69299,11.6462,1.33972
-17.0035,8.69046,11.6661,1.3424
-16.9948,8.68794,11.686,1.34508
-16.986,8.68541,11.7059,1.34777
-16.9773,8.68289,11.7258,1.35045
-16.9685,8.68037,11.7457,1.35313
-16.9598,8.67784,11.7656,1.35582
-16.951,8.67532,11.7854,1.3585
-16.9423,8.6728,11.8052,1.36118
-16.9335,8.67027,11.8251,1.36386
-16.9248,8.66775,11.8449,1.36655
-16.916,8.66523,11.8647,1.36923
-16.9073,8.66271,11.8845,1.37191
-16.8985,8.66018,11.9043,1.3746
-16.8898,8.65766,11.924,1.37728
-16.881,8.65514,11.9438,1.37996
-16.8723,8.65262,11.9635,1.38265
-16.8635,8.6501,11.9833,1.38533
-16.8548,8.64758,12.003,1.38802
-16.846,8.64506,12.0227,1.3907
-16.8373,8.64254,12.0424,1.39338
-16.8285,8.64002,12.0621,1.39607
-16.8198,8.6375,12.0817,1.39875
-16.811,8.63498,12.1014,1.40144
-16.8023,8.63246,12.121,1.40412
-16.7935,8.62995,12.1406,1.4068
-16.7848,8.62743,12.1603,1.40949
-16.776,8.62491,12.1799,1.41217
-16.7673,8.62239,12.1995,1.41486
-16.7585,8.61988,12.219,1.41754
-16.7498,8.61736,12.2386,1.42023
-16.741,8.61484,12.2582,1.42291
-16.7323,8.61233,12.2777,1.4256
-16.7235,8.60981,12.2972,1.42828
-16.7148,8.6073,12.3168,1.43097
-16.706,8.60478,12.3363,1.43365
-16.6973,8.60227,12.3557,1.43634
-16.6885,8.59975,12.3752,1.43902
-16.6798,8.59724,12.3947,1.44171
-16.671,8.59472,12.4142,1.44439
-16.6623,8.59221,12.4336,1.44708
-16.6535,8.5897,12.453,1.44976
-16.6448,8.58718,12.4724,1.45245
-16.636,8.58467,12.4918,1.45513
-16.6273,8.58216,12.5112,1.45782
-16.6185,8.57965,12.5306,1.46051
-16.6098,8.57713,12.55,1.46319
-16.601,8.57462,12.5693,1.46588
-16.5923,8.57211,12.5887,1.46856
-16.5836,8.5696,12.608,1.47125
-16.5748,8.56709,12.6273,1.47394
-16.5661,8.56458,12.6466,1.47662
-16.5573,8.56207,12.6659,1.47931
-16.5486,8.55956,12.6852,1.48199
-16.5398,8.55705,12.7045,1.48468
-16.5311,8.55454,12.7237,1.48737
-16.5223,8.55203,12.743,1.49005
-16.5136,8.54952,12.7622,1.49274
-16.5048,8.54702,12.7814,1.49543
-16.4961,8.54451,12.8006,1.49811
-16.4873,8.542,12.8198,1.5008
-16.4786,8.53949,12.839,1.50349
-16.4698,8.53699,12.8582,1.50617
-16.4611,8.53448,12.8773,1.50886
-16.4523,8.53197,12.8965,1.51155
-16.4436,8.52947,12.9156,1.51423
-16.4348,8.52696,12.9347,1.51692
-16.4261,8.52446,12.9538,1.51961
-16.4173,8.52195,12.9729,1.52229
-16.4086,8.51945,12.992,1.52498
-16.3998,8.51694,13.0111,1.52767
-16.3911,8.51444,13.0301,1.53036
-16.3823,8.51193,13.0492,1.53304
-16.3736,8.50943,13.0682,1.53573
-16.3648,8.50693,13.0872,1.53842
-16.3561,8.50443,13.1062,1.54111
-16.3473,8.50192,13.1252,1.54379
-16.3386,8.49942,13.1442,1.54648
-16.3298,8.49692,13.1632,1.54917
-16.3211,8.49442,13.1821,1.55186
-16.3123,8.49192,13.2011,1.55454
-16.3036,8.48942,13.22,1.55723
-16.2948,8.48691,13.2389,1.55992
-16.2861,8.48441,13.2578,1.56261
-16.2773,8.48191,13.2767,1.5653
-16.2686,8.47941,13.2956,1.56798
-16.2598,8.47692,13.3145,1.57067
-16.2511,8.47442,13.3333,1.57336
-16.2423,8.47192,13.3522,1.57605
-16.2336,8.46942,13.371,1.57874
-16.2248,8.46692,13.3898,1.58143
-16.2161,8.46442,13.4086,1.58411
-16.2073,8.46193,13.4274,1.5868
-16.1986,8.45943,13.4462,1.58949
-16.1899,8.45693,13.465,1.59218
-16.1811,8.45444,13.4837,1.59487
-16.1724,8.45194,13.5024,1.59756
-16.1636,8.44944,13.5212,1.60024
-16.1549,8.44695,13.5399,1.60293
-16.1461,8.44445,13.5586,1.60562
-16.1374,8.44196,13.5773,1.60831
-16.1286,8.43946,13.596,1.611
-16.1199,8.43697,13.6146,1.61369
-16.1111,8.43448,13.6333,1.61638
-16.1024,8.43198,13.6519,1.61907
-16.0936,8.42949,13.6706,1.62176
-16.0849,8.427,13.6892,1.62445
-16.0761,8.4245,13.7078,1.62713
-16.0674,8.42201,13.7264,1.62982
-16.0586,8.41952,13.745,1.63251
-16.0499,8.41703,13.7635,1.6352
-16.0411,8.41454,13.7821,1.63789
-16.0324,8.41205,13.8006,1.64058
-16.0236,8.40955,13.8192,1.64327
-16.0149,8.40706,13.8377,1.64596
-16.0061,8.40457,13.8562,1.64865
-15.9974,8.40208,13.8747,1.65134
-15.9886,8.3996,13.8932,1.65403
-15.9799,8.39711,13.9116,1.65672
-15.9711,8.39462,13.9301,1.65941
-15.9624,8.39213,13.9485,1.6621
-15.9536,8.38964,13.967,1.66479
-15.9449,8.38715,13.9854,1.66748
-15.9361,8.38467,14.0038,1.67017
-15.9274,8.38218,14.0222,1.67286
-15.9186,8.37969,14.0406,1.67555
-15.9099,8.37721,14.0589,1.67824
-15.9011,8.37472,14.0773,1.68093
-15.8924,8.37223,14.0956,1.68362
-15.8836,8.36975,14.114,1.68631
-15.8749,8.36726,14.1323,1.689
-15.8661,8.36478,14.1506,1.69169
-15.8574,8.36229,14.1689,1.69438
-15.8486,8.35981,14.1872,1.69707
-15.8399,8.35733,14.2055,1.69976
-15.8311,8.35484,14.2237,1.70245
-15.8224,8.35236,14.242,1.70514
-15.8136,8.34988,14.2602,1.70783
-15.8049,8.3474,14.2784,1.71052
-15.7962,8.34491,14.2966,1.71321
-15.7874,8.34243,14.3148,1.7159
-15.7787,8.33995,14.333,1.71859
-15.7699,8.33747,14.3512,1.72128
-15.7612,8.33499,14.3693,1.72398
-15.7524,8.33251,14.3875,1.72667
-15.7437,8.33003,14.4056,1.72936
-15.7349,8.32755,14.4237,1.73205
-15.7262,8.32507,14.4418,1.73474
-15.7174,8.32259,14.4599,1.73743
-15.7087,8.32011,14.478,1.74012
-15.6999,8.31763,14.4961,1.74281
-15.6912,8.31515,14.5141,1.7455
-15.6824,8.31268,14.5322,1.74819
-15.6737,8.3102,14.5502,1.75089
-15.6649,8.30772,14.5682,1.75358
-15.6562,8.30525,14.5862,1.75627
-15.6474,8.30277,14.6042,1.75896
-15.6387,8.30029,14.6222,1.76165
-15.6299,8.29782,14.6402,1.76434
-15.6212,8.29534,14.6581,1.76703
-15.6124,8.29287,14.6761,1.76972
-15.6037,8.29039,14.694,1.77242
-15.5949,8.28792,14.7119,1.77511
-15.5862,8.28544,14.7299,1.7778
-15.5774,8.28297,14.7477,1.78049
-15.5687,8.2805,14.7656,1.78318
-15.5599,8.27802,14.7835,1.78587
-15.5512,8.27555,14.8014,1.78857
-15.5424,8.27308,14.8192,1.79126
-15.5337,8.27061,14.837,1.79395
-15.5249,8.26813,14.8549,1.79664
-15.5162,8.26566,14.8727,1.79933
-15.5074,8.26319,14.8905,1.80202
-15.4987,8.26072,14.9083,1.80472
-15.4899,8.25825,14.926,1.80741
-15.4812,8.25578,14.9438,1.8101
-15.4724,8.25331,14.9615,1.81279
-15.4637,8.25084,14.9793,1.81548
-15.4549,8.24837,14.997,1.81818
-15.4462,8.2459,15.0147,1.82087
-15.4374,8.24344,15.0324,1.82356
-15.4287,8.24097,15.0501,1.82625
-15.4199,8.2385,15.0678,1.82894
-15.4112,8.23603,15.0854,1.83164
-15.4024,8.23356,15.1031,1.83433
-15.3937,8.2311,15.1207,1.83702
-15.385,8.22863,15.1383,1.83971
-15.3762,8.22617,15.1559,1.84241
-15.3675,8.2237,15.1735,1.8451
-15.3587,8.22124,15.1911,1.84779
-15.35,8.21877,15.2087,1.85048
-15.3412,8.21631,15.2263,1.85318
-15.3325,8.21384,15.2438,1.85587
-15.3237,8.21138,15.2613,1.85856
-15.315,8.20891,15.2789,1.86125
-15.3062,8.20645,15.2964,1.86395
-15.2975,8.20399,15.3139,1.86664
-15.2887,8.20152,15.3314,1.86933
-15.28,8.19906,15.3488,1.87202
-15.2712,8.1966,15.3663,1.87472
-15.2625,8.19414,15.3838,1.87741
-15.2537,8.19168,15.4012,1.8801
-15.245,8.18922,15.4186,1.8828
-15.2362,8.18676,15.436,1.88549
-15.2275,8.1843,15.4534,1.88818
-15.2187,8.18184,15.4708,1.89087
-15.21,8.17938,15.4882,1.89357
-15.2012,8.17692,15.5056,1.89626
-15.1925,8.17446,15.5229,1.89895
-15.1837,8.172,15.5403,1.90165
-15.175,8.16954,15.5576,1.90434
-15.1662,8.16708,15.5749,1.90703
-15.1575,8.16463,15.5922,1.90973
-15.1487,8.16217,15.6095,1.91242
-15.14,8.15971,15.6268,1.91511
-15.1312,8.15726,15.644,1.9178
-15.1225,8.1548,15.6613,1.9205
-15.1137,8.15234,15.6785,1.92319
-15.105,8.14989,15.6957,1.92588
-15.0962,8.14743,15.713,1.92858
-15.0875,8.14498,15.7302,1.93127
-15.0787,8.14253,15.7474,1.93396
-15.07,8.14007,15.7645,1.93666
-15.0612,8.13762,15.7817,1.93935
-15.0525,8.13516,15.7989,1.94205
-15.0437,8.13271,15.816,1.94474
-15.035,8.13026,15.8331,1.94743
-15.0262,8.12781,15.8502,1.95013
-15.0175,8.12535,15.8673,1.95282
-15.0087,8.1229,15.8844,1.95551
-15,8.12045,15.9015,1.95821
-14.9913,8.118,15.9186,1.9609
-14.9825,8.11555,15.9356,1.96359
-14.9738,8.1131,15.9527,1.96629
-14.965,8.11065,15.9697,1.96898
-14.9563,8.1082,15.9867,1.97168
-14.9475,8.10575,16.0037,1.97437
-14.9388,8.1033,16.0207,1.97706
-14.93,8.10085,16.0377,1.97976
-14.9213,8.09841,16.0547,1.98245
-14.9125,8.09596,16.0716,1.98514
-14.9038,8.09351,16.0886,1.98784
-14.895,8.09106,16.1055,1.99053
-14.8863,8.08862,16.1224,1.99323
-14.8775,8.08617,16.1394,1.99592
-14.8688,8.08372,16.1562,1.99861
-14.86,8.08128,16.1731,2.00131
-14.8513,8.07883,16.19,2.004
-14.8425,8.07639,16.2069,2.0067
-14.8338,8.07394,16.2237,2.00939
-14.825,8.0715,16.2405,2.01208
-14.8163,8.06905,16.2574,2.01478
-14.8075,8.06661,16.2742,2.01747
-14.7988,8.06417,16.291,2.02017
-14.79,8.06173,16.3078,2.02286
-14.7813,8.05928,16.3245,2.02556
-14.7725,8.05684,16.3413,2.02825
-14.7638,8.0544,16.358,2.03094
-14.755,8.05196,16.3748,2.03364
-14.7463,8.04952,16.3915,2.03633
-14.7375,8.04707,16.4082,2.03903
-14.7288,8.04463,16.4249,2.04172
-14.72,8.04219,16.4416,2.04442
-14.7113,8.03975,16.4583,2.04711
-14.7025,8.03731,16.4749,2.04981
-14.6938,8.03488,16.4916,2.0525
-14.685,8.03244,16.5082,2.05519
-14.6763,8.03,16.5248,2.05789
-14.6675,8.02756,16.5415,2.06058
-14.6588,8.02512,16.5581,2.06328
-14.65,8.02269,16.5747,2.06597
-14.6413,8.02025,16.5912,2.06867
-14.6325,8.01781,16.6078,2.07136
-14.6238,8.01538,16.6243,2.07406
-14.615,8.01294,16.6409,2.07675
-14.6063,8.0105,16.6574,2.07945
-14.5976,8.00807,16.6739,2.08214
-14.5888,8.00563,16.6904,2.08484
-14.5801,8.0032,16.7069,2.08753
-14.5713,8.00076,16.7234,2.09023
-14.5626,7.99833,16.7399,2.09292
-14.5538,7.9959,16.7563,2.09562
-14.5451,7.99346,16.7728,2.09831
-14.5363,7.99103,16.7892,2.10101
-14.5276,7.9886,16.8056,2.1037
-14.5188,7.98617,16.822,2.10639
-14.5101,7.98373,16.8384,2.10909
-14.5013,7.9813,16.8548,2.11178
-14.4926,7.97887,16.8712,2.11448
-14.4838,7.97644,16.8875,2.11717
-14.4751,7.97401,16.9039,2.11987
-14.4663,7.97158,16.9202,2.12257
-14.4576,7.96915,16.9365,2.12526
-14.4488,7.96672,16.9528,2.12796
-14.4401,7.96429,16.9691,2.13065
-14.4313,7.96186,16.9854,2.13335
-14.4226,7.95944,17.0017,2.13604
-14.4138,7.95701,17.0179,2.13874
-14.4051,7.95458,17.0342,2.14143
-14.3963,7.95215,17.0504,2.14413
-14.3876,7.94973,17.0666,2.14682
-14.3788,7.9473,17.0829,2.14952
-14.3701,7.94487,17.0991,2.15221
-14.3613,7.94245,17.1152,2.15491
-14.3526,7.94002,17.1314,2.1576
-14.3438,7.9376,17.1476,2.1603
-14.3351,7.93517,17.1637,2.16299
-14.3263,7.93275,17.1799,2.16569
-14.3176,7.93032,17.196,2.16838
-14.3088,7.9279,17.2121,2.17108
-14.3001,7.92548,17.2282,2.17378
-14.2913,7.92306,17.2443,2.17647
-14.2826,7.92063,17.2604,2.17917
-14.2738,7.91821,17.2764,2.18186
-14.2651,7.91579,17.2925,2.18456
-14.2563,7.91337,17.3085,2.18725
-14.2476,7.91095,17.3246,2.18995
-14.2388,7.90852,17.3406,2.19264
-14.2301,7.9061,17.3566,2.19534
-14.2213,7.90368,17.3726,2.19804
-14.2126,7.90126,17.3886,2.20073
-14.2038,7.89884,17.4045,2.20343
-14.1951,7.89643,17.4205,2.20612
-14.1864,7.89401,17.4364,2.20882
-14.1776,7.89159,17.4524,2.21151
-14.1689,7.88917,17.4683,2.21421
-14.1601,7.88675,17.4842,2.21691
-14.1514,7.88434,17.5001,2.2196
-14.1426,7.88192,17.516,2.2223
