Position,Hauteur,Debit,Vitesse
-18.762,8.25286,14.9647,1.81327
-18.7533,8.25082,14.9793,1.81549
-18.7445,8.24878,14.994,1.81772
-18.7358,8.24675,15.0086,1.81994
-18.727,8.24471,15.0232,1.82217
-18.7183,8.24267,15.0378,1.82439
-18.7095,8.24063,15.0524,1.82661
-18.7008,8.23859,15.067,1.82884
-18.692,8.23655,15.0816,1.83106
-18.6833,8.23452,15.0962,1.83328
-18.6745,8.23248,15.1108,1.83551
-18.6658,8.23044,15.1253,1.83773
-18.657,8.22841,15.1399,1.83995
-18.6483,8.22637,15.1544,1.84218
-18.6395,8.22433,15.169,1.8444
-18.6308,8.2223,15.1835,1.84663
-18.622,8.22026,15.198,1.84885
-18.6133,8.21822,15.2125,1.85107
-18.6045,8.21619,15.227,1.8533
-18.5958,8.21415,15.2415,1.85552
-18.5871,8.21212,15.256,1.85774
-18.5783,8.21008,15.2705,1.85997
-18.5696,8.20805,15.285,1.86219
-18.5608,8.20602,15.2994,1.86442
-18.5521,8.20398,15.3139,1.86664
-18.5433,8.20195,15.3283,1.86886
-18.5346,8.19992,15.3428,1.87109
-18.5258,8.19788,15.3572,1.87331
-18.5171,8.19585,15.3716,1.87553
-18.5083,8.19382,15.386,1.87776
-18.4996,8.19178,15.4004,1.87998
-18.4908,8.18975,15.4148,1.88221
-18.4821,8.18772,15.4292,1.88443
-18.4733,8.18569,15.4436,1.88665
-18.4646,8.18366,15.4579,1.88888
-18.4558,8.18162,15.4723,1.8911
-18.4471,8.17959,15.4866,1.89333
-18.4383,8.17756,15.501,1.89555
-18.4296,8.17553,15.5153,1.89777
-18.4208,8.1735,15.5296,1.9
-18.4121,8.17147,15.544,1.90222
-18.4033,8.16944,15.5583,1.90445
-18.3946,8.16741,15.5726,1.90667
-18.3858,8.16538,15.5869,1.90889
-18.3771,8.16335,15.6011,1.91112
-18.3683,8.16133,15.6154,1.91334
-18.3596,8.1593,15.6297,1.91557
-18.3508,8.15727,15.6439,1.91779
-18.3421,8.15524,15.6582,1.92001
-18.3333,8.15321,15.6724,1.92224
-18.3246,8.15118,15.6867,1.92446
-18.3158,8.14916,15.7009,1.92669
-18.3071,8.14713,15.7151,1.92891
-18.2983,8.1451,15.7293,1.93114
-18.2896,8.14308,15.7435,1.93336
-18.2808,8.14105,15.7577,1.93558
-18.2721,8.13902,15.7719,1.93781
-18.2633,8.137,15.786,1.94003
-18.2546,8.13497,15.8002,1.94226
-18.2458,8.13295,15.8144,1.94448
-18.2371,8.13092,15.8285,1.9467
-18.2283,8.1289,15.8426,1.94893
-18.2196,8.12687,15.8568,1.95115
-18.2108,8.12485,15.8709,1.95338
-18.2021,8.12282,15.885,1.9556
-18.1934,8.1208,15.8991,1.95783
-18.1846,8.11877,15.9132,1.96005
-18.1759,8.11675,15.9273,1.96227
-18.1671,8.11473,15.9414,1.9645
-18.1584,8.1127,15.9554,1.96672
-18.1496,8.11068,15.9695,1.96895
-18.1409,8.10866,15.9836,1.97117
-18.1321,8.10664,15.9976,1.9734
-18.1234,8.10461,16.0116,1.97562
-18.1146,8.10259,16.0257,1.97785
-18.1059,8.10057,16.0397,1.98007
-18.0971,8.09855,16.0537,1.98229
-18.0884,8.09653,16.0677,1.98452
-18.0796,8.09451,16.0817,1.98674
-18.0709,8.09249,16.0957,1.98897
-18.0621,8.09047,16.1097,1.99119
-18.0534,8.08845,16.1236,1.99342
-18.0446,8.08643,16.1376,1.99564
-18.0359,8.08441,16.1516,1.99787
-18.0271,8.08239,16.1655,2.00009
-18.0184,8.08037,16.1794,2.00232
-18.0096,8.07835,16.1934,2.00454
-18.0009,8.07633,16.2073,2.00676
-17.9921,8.07431,16.2212,2.00899
-17.9834,8.07229,16.2351,2.01121
-17.9746,8.07028,16.249,2.01344
-17.9659,8.06826,16.2629,2.01566
-17.9571,8.06624,16.2768,2.01789
-17.9484,8.06422,16.2906,2.02011
-17.9396,8.06221,16.3045,2.02234
-17.9309,8.06019,16.3183,2.02456
-17.9221,8.05817,16.3322,2.02679
-17.9134,8.05616,16.346,2.02901
-17.9046,8.05414,16.3599,2.03123
-17.8959,8.05212,16.3737,2.03346
-17.8871,8.05011,16.3875,2.03568
-17.8784,8.04809,16.4013,2.03791
-17.8696,8.04608,16.4151,2.04013
-17.8609,8.04406,16.4289,2.04236
-17.8521,8.04205,16.4426,2.04458
-17.8434,8.04003,16.4564,2.04681
-17.8346,8.03802,16.4702,2.04903
-17.8259,8.03601,16.4839,2.05126
-17.8171,8.03399,16.4977,2.05348
-17.8084,8.03198,16.5114,2.05571
-17.7997,8.02997,16.5251,2.05793
-17.7909,8.02795,16.5388,2.06016
-17.7822,8.02594,16.5526,2.06238
-17.7734,8.02393,16.5663,2.06461
-17.7647,8.02192,16.5799,2.06683
-17.7559,8.0199,16.5936,2.06906
-17.7472,8.01789,16.6073,2.07128
-17.7384,8.01588,16.621,2.07351
-17.7297,8.01387,16.6346,2.07573
-17.7209,8.01186,16.6483,2.07796
-17.7122,8.00985,16.6619,2.08018
-17.7034,8.00784,16.6756,2.08241
-17.6947,8.00583,16.6892,2.08463
-17.6859,8.00382,16.7028,2.08685
-17.6772,8.00181,16.7164,2.08908
-17.6684,7.9998,16.73,2.0913
-17.6597,7.99779,16.7436,2.09353
-17.6509,7.99578,16.7572,2.09575
-17.6422,7.99377,16.7708,2.09798
-17.6334,7.99176,16.7843,2.1002
-17.6247,7.98976,16.7979,2.10243
-17.6159,7.98775,16.8114,2.10465
-17.6072,7.98574,16.825,2.10688
-17.5984,7.98373,16.8385,2.1091
-17.5897,7.98172,16.8521,2.11133
-17.5809,7.97972,16.8656,2.11355
-17.5722,7.97771,16.8791,2.11578
-17.5634,7.9757,16.8926,2.118
-17.5547,7.9737,16.9061,2.12023
-17.5459,7.97169,16.9196,2.12245
-17.5372,7.96969,16.933,2.12468
-17.5284,7.96768,16.9465,2.1269
-17.5197,7.96568,16.96,2.12913
-17.5109,7.96367,16.9734,2.13135
-17.5022,7.96167,16.9868,2.13358
-17.4934,7.95966,17.0003,2.13581
-17.4847,7.95766,17.0137,2.13803
-17.4759,7.95565,17.0271,2.14026
-17.4672,7.95365,17.0405,2.14248
-17.4584,7.95164,17.0539,2.14471
-17.4497,7.94964,17.0673,2.14693
-17.4409,7.94764,17.0807,2.14916
-17.4322,7.94564,17.0941,2.15138
-17.4234,7.94363,17.1075,2.15361
-17.4147,7.94163,17.1208,2.15583
-17.4059,7.93963,17.1342,2.15806
-17.3972,7.93763,17.1475,2.16028
-17.3885,7.93562,17.1608,2.16251
-17.3797,7.93362,17.1742,2.16473
-17.371,7.93162,17.1875,2.16696
-17.3622,7.92962,17.2008,2.16918
-17.3535,7.92762,17.2141,2.17141
-17.3447,7.92562,17.2274,2.17363
-17.336,7.92362,17.2407,2.17586
-17.3272,7.92162,17.254,2.17808
-17.3185,7.91962,17.2672,2.18031
-17.3097,7.91762,17.2805,2.18253
-17.301,7.91562,17.2937,2.18476
-17.2922,7.91362,17.307,2.18698
-17.2835,7.91162,17.3202,2.18921
-17.2747,7.90963,17.3334,2.19144
-17.266,7.90763,17.3467,2.19366
-17.2572,7.90563,17.3599,2.19589
-17.2485,7.90363,17.3731,2.19811
-17.2397,7.90163,17.3863,2.20034
-17.231,7.89964,17.3994,2.20256
-17.2222,7.89764,17.4126,2.20479
-17.2135,7.89564,17.4258,2.20701
-17.2047,7.89365,17.4389,2.20924
-17.196,7.89165,17.4521,2.21146
-17.1872,7.88965,17.4652,2.21369
-17.1785,7.88766,17.4784,2.21591
-17.1697,7.88566,17.4915,2.21814
-17.161,7.88367,17.5046,2.22037
-17.1522,7.88167,17.5177,2.22259
-17.1435,7.87968,17.5308,2.22482
-17.1347,7.87768,17.5439,2.22704
-17.126,7.87569,17.557,2.22927
-17.1172,7.8737,17.5701,2.23149
-17.1085,7.8717,17.5832,2.23372
-17.0997,7.86971,17.5962,2.23594
-17.091,7.86771,17.6093,2.23817
-17.0822,7.86572,17.6223,2.24039
-17.0735,7.86373,17.6354,2.24262
-17.0647,7.86174,17.6484,2.24484
-17.056,7.85974,17.6614,2.24707
-17.0472,7.85775,17.6744,2.2493
-17.0385,7.85576,17.6874,2.25152
-17.0297,7.85377,17.7004,2.25375
-17.021,7.85178,17.7134,2.25597
-17.0122,7.84979,17.7264,2.2582
-17.0035,7.8478,17.7393,2.26042
-16.9948,7.8458,17.7523,2.26265
-16.986,7.84381,17.7653,2.26487
-16.9773,7.84182,17.7782,2.2671
-16.9685,7.83983,17.7911,2.26933
-16.9598,7.83784,17.8041,2.27155
-16.951,7.83586,17.817,2.27378
-16.9423,7.83387,17.8299,2.276
-16.9335,7.83188,17.8428,2.27823
-16.9248,7.82989,17.8557,2.28045
-16.916,7.8279,17.8686,2.28268
-16.9073,7.82591,17.8815,2.2849
-16.8985,7.82392,17.8943,2.28713
-16.8898,7.82194,17.9072,2.28936
-16.881,7.81995,17.9201,2.29158
-16.8723,7.81796,17.9329,2.29381
-16.8635,7.81598,17.9457,2.29603
-16.8548,7.81399,17.9586,2.29826
-16.846,7.812,17.9714,2.30048
-16.8373,7.81002,17.9842,2.30271
-16.8285,7.80803,17.997,2.30494
-16.8198,7.80604,18.0098,2.30716
-16.811,7.80406,18.0226,2.30939
-16.8023,7.80207,18.0354,2.31161
-16.7935,7.80009,18.0481,2.31384
-16.7848,7.7981,18.0609,2.31606
-16.776,7.79612,18.0737,2.31829
-16.7673,7.79414,18.0864,2.32052
-16.7585,7.79215,18.0992,2.32274
-16.7498,7.79017,18.1119,2.32497
-16.741,7.78818,18.1246,2.32719
-16.7323,7.7862,18.1373,2.32942
-16.7235,7.78422,18.15,2.33164
-16.7148,7.78224,18.1627,2.33387
-16.706,7.78025,18.1754,2.3361
-16.6973,7.77827,18.1881,2.33832
-16.6885,7.77629,18.2008,2.34055
-16.6798,7.77431,18.2134,2.34277
-16.671,7.77233,18.2261,2.345
-16.6623,7.77034,18.2387,2.34722
-16.6535,7.76836,18.2514,2.34945
-16.6448,7.76638,18.264,2.35168
-16.636,7.7644,18.2766,2.3539
-16.6273,7.76242,18.2893,2.35613
-16.6185,7.76044,18.3019,2.35835
-16.6098,7.75846,18.3145,2.36058
-16.601,7.75648,18.3271,2.36281
-16.5923,7.7545,18.3396,2.36503
-16.5836,7.75253,18.3522,2.36726
-16.5748,7.75055,18.3648,2.36948
-16.5661,7.74857,18.3773,2.37171
-16.5573,7.74659,18.3899,2.37393
-16.5486,7.74461,18.4024,2.37616
-16.5398,7.74263,18.415,2.37839
-16.5311,7.74066,18.4275,2.38061
-16.5223,7.73868,18.44,2.38284
-16.5136,7.7367,18.4525,2.38506
-16.5048,7.73473,18.465,2.38729
-16.4961,7.73275,18.4775,2.38952
-16.4873,7.73077,18.49,2.39174
-16.4786,7.7288,18.5025,2.39397
-16.4698,7.72682,18.515,2.39619
-16.4611,7.72485,18.5274,2.39842
-16.4523,7.72287,18.5399,2.40065
-16.4436,7.7209,18.5523,2.40287
-16.4348,7.71892,18.5648,2.4051
-16.4261,7.71695,18.5772,2.40732
-16.4173,7.71497,18.5896,2.40955
-16.4086,7.713,18.602,2.41177
-16.3998,7.71102,18.6144,2.414
-16.3911,7.70905,18.6268,2.41623
-16.3823,7.70708,18.6392,2.41845
-16.3736,7.7051,18.6516,2.42068
-16.3648,7.70313,18.664,2.4229
-16.3561,7.70116,18.6763,2.42513
-16.3473,7.69919,18.6887,2.42736
-16.3386,7.69721,18.701,2.42958
-16.3298,7.69524,18.7134,2.43181
-16.3211,7.69327,18.7257,2.43403
-16.3123,7.6913,18.738,2.43626
-16.3036,7.68933,18.7503,2.43849
-16.2948,7.68736,18.7626,2.44071
-16.2861,7.68539,18.7749,2.44294
-16.2773,7.68342,18.7872,2.44516
-16.2686,7.68145,18.7995,2.44739
-16.2598,7.67948,18.8118,2.44962
-16.2511,7.67751,18.824,2.45184
-16.2423,7.67554,18.8363,2.45407
-16.2336,7.67357,18.8485,2.45629
-16.2248,7.6716,18.8608,2.45852
-16.2161,7.66963,18.873,2.46075
-16.2073,7.66766,18.8852,2.46297
-16.1986,7.66569,18.8975,2.4652
-16.1899,7.66373,18.9097,2.46743
-16.1811,7.66176,18.9219,2.46965
-16.1724,7.65979,18.9341,2.47188
-16.1636,7.65783,18.9463,2.4741
-16.1549,7.65586,18.9584,2.47633
-16.1461,7.65389,18.9706,2.47856
-16.1374,7.65193,18.9828,2.48078
-16.1286,7.64996,18.9949,2.48301
-16.1199,7.64799,19.0071,2.48523
-16.1111,7.64603,19.0192,2.48746
-16.1024,7.64406,19.0313,2.48969
-16.0936,7.6421,19.0434,2.49191
-16.0849,7.64013,19.0555,2.49414
-16.0761,7.63817,19.0677,2.49636
-16.0674,7.6362,19.0797,2.49859
-16.0586,7.63424,19.0918,2.50082
-16.0499,7.63228,19.1039,2.50304
-16.0411,7.63031,19.116,2.50527
-16.0324,7.62835,19.128,2.5075
-16.0236,7.62639,19.1401,2.50972
-16.0149,7.62442,19.1522,2.51195
-16.0061,7.62246,19.1642,2.51417
-15.9974,7.6205,19.1762,2.5164
-15.9886,7.61854,19.1882,2.51863
-15.9799,7.61657,19.2003,2.52085
-15.9711,7.61461,19.2123,2.52308
-15.9624,7.61265,19.2243,2.5253
-15.9536,7.61069,19.2363,2.52753
-15.9449,7.60873,19.2482,2.52976
-15.9361,7.60677,19.2602,2.53198
-15.9274,7.60481,19.2722,2.53421
-15.9186,7.60285,19.2841,2.53644
-15.9099,7.60089,19.2961,2.53866
-15.9011,7.59893,19.308,2.54089
-15.8924,7.59697,19.32,2.54311
-15.8836,7.59501,19.3319,2.54534
-15.8749,7.59305,19.3438,2.54757
-15.8661,7.59109,19.3557,2.54979
-15.8574,7.58913,19.3676,2.55202
-15.8486,7.58718,19.3795,2.55425
-15.8399,7.58522,19.3914,2.55647
-15.8311,7.58326,19.4033,2.5587
-15.8224,7.5813,19.4151,2.56092
-15.8136,7.57935,19.427,2.56315
-15.8049,7.57739,19.4389,2.56538
-15.7962,7.57543,19.4507,2.5676
-15.7874,7.57348,19.4625,2.56983
-15.7787,7.57152,19.4744,2.57206
-15.7699,7.56956,19.4862,2.57428
-15.7612,7.56761,19.498,2.57651
-15.7524,7.56565,19.5098,2.57873
-15.7437,7.5637,19.5216,2.58096
-15.7349,7.56174,19.5334,2.58319
-15.7262,7.55979,19.5452,2.58541
-15.7174,7.55783,19.557,2.58764
-15.7087,7.55588,19.5687,2.58987
-15.6999,7.55393,19.5805,2.59209
-15.6912,7.55197,19.5922,2.59432
-15.6824,7.55002,19.604,2.59655
-15.6737,7.54806,19.6157,2.59877
-15.6649,7.54611,19.6274,2.601
-15.6562,7.54416,19.6391,2.60322
-15.6474,7.54221,19.6508,2.60545
-15.6387,7.54025,19.6625,2.60768
-15.6299,7.5383,19.6742,2.6099
-15.6212,7.53635,19.6859,2.61213
-15.6124,7.5344,19.6976,2.61436
-15.6037,7.53245,19.7093,2.61658
-15.5949,7.5305,19.7209,2.61881
-15.5862,7.52855,19.7326,2.62104
-15.5774,7.5266,19.7442,2.62326
-15.5687,7.52465,19.7559,2.62549
-15.5599,7.5227,19.7675,2.62771
-15.5512,7.52075,19.7791,2.62994
-15.5424,7.5188,19.7907,2.63217
-15.5337,7.51685,19.8023,2.63439
-15.5249,7.5149,19.8139,2.63662
-15.5162,7.51295,19.8255,2.63885
-15.5074,7.511,19.8371,2.64107
-15.4987,7.50905,19.8487,2.6433
-15.4899,7.50711,19.8602,2.64553
-15.4812,7.50516,19.8718,2.64775
-15.4724,7.50321,19.8833,2.64998
-15.4637,7.50126,19.8949,2.6522
-15.4549,7.49932,19.9064,2.65443
-15.4462,7.49737,19.9179,2.65666
-15.4374,7.49542,19.9295,2.65888
-15.4287,7.49348,19.941,2.66111
-15.4199,7.49153,19.9525,2.66334
-15.4112,7.48959,19.964,2.66556
-15.4024,7.48764,19.9755,2.66779
-15.3937,7.4857,19.9869,2.67002
-15.385,7.48375,19.9984,2.67224
-15.3762,7.48181,20.0099,2.67447
-15.3675,7.47986,20.0213,2.6767
-15.3587,7.47792,20.0328,2.67892
-15.35,7.47597,20.0442,2.68115
-15.3412,7.47403,20.0556,2.68338
-15.3325,7.47209,20.067,2.6856
-15.3237,7.47014,20.0785,2.68783
-15.315,7.4682,20.0899,2.69005
-15.3062,7.46626,20.1013,2.69228
-15.2975,7.46431,20.1127,2.69451
-15.2887,7.46237,20.124,2.69673
-15.28,7.46043,20.1354,2.69896
-15.2712,7.45849,20.1468,2.70119
-15.2625,7.45655,20.1581,2.70341
-15.2537,7.45461,20.1695,2.70564
-15.245,7.45267,20.1808,2.70787
-15.2362,7.45072,20.1922,2.71009
-15.2275,7.44878,20.2035,2.71232
-15.2187,7.44684,20.2148,2.71455
-15.21,7.4449,20.2261,2.71677
-15.2012,7.44296,20.2374,2.719
-15.1925,7.44103,20.2487,2.72123
-15.1837,7.43909,20.26,2.72345
-15.175,7.43715,20.2713,2.72568
-15.1662,7.43521,20.2825,2.72791
-15.1575,7.43327,20.2938,2.73013
-15.1487,7.43133,20.3051,2.73236
-15.14,7.42939,20.3163,2.73459
-15.1312,7.42746,20.3275,2.73681
-15.1225,7.42552,20.3388,2.73904
-15.1137,7.42358,20.35,2.74126
-15.105,7.42164,20.3612,2.74349
-15.0962,7.41971,20.3724,2.74572
-15.0875,7.41777,20.3836,2.74794
-15.0787,7.41584,20.3948,2.75017
-15.07,7.4139,20.406,2.7524
-15.0612,7.41196,20.4172,2.75462
-15.0525,7.41003,20.4283,2.75685
-15.0437,7.40809,20.4395,2.75908
-15.035,7.40616,20.4507,2.7613
-15.0262,7.40422,20.4618,2.76353
-15.0175,7.40229,20.4729,2.76576
-15.0087,7.40035,20.4841,2.76798
-15,7.39842,20.4952,2.77021
-14.9913,7.39649,20.5063,2.77244
-14.9825,7.39455,20.5174,2.77466
-14.9738,7.39262,20.5285,2.77689
-14.965,7.39069,20.5396,2.77912
-14.9563,7.38876,20.5507,2.78134
-14.9475,7.38682,20.5617,2.78357
-14.9388,7.38489,20.5728,2.7858
-14.93,7.38296,20.5839,2.78802
-14.9213,7.38103,20.5949,2.79025
-14.9125,7.3791,20.6059,2.79248
-14.9038,7.37716,20.617,2.7947
-14.895,7.37523,20.628,2.79693
-14.8863,7.3733,20.639,2.79916
-14.8775,7.37137,20.65,2.80138
-14.8688,7.36944,20.661,2.80361
-14.86,7.36751,20.672,2.80584
-14.8513,7.36558,20.683,2.80806
-14.8425,7.36365,20.694,2.81029
-14.8338,7.36172,20.705,2.81252
-14.825,7.35979,20.7159,2.81474
-14.8163,7.35787,20.7269,2.81697
-14.8075,7.35594,20.7378,2.8192
-14.7988,7.35401,20.7488,2.82142
-14.79,7.35208,20.7597,2.82365
-14.7813,7.35015,20.7706,2.82588
-14.7725,7.34823,20.7815,2.8281
-14.7638,7.3463,20.7924,2.83033
-14.755,7.34437,20.8033,2.83256
-14.7463,7.34245,20.8142,2.83478
-14.7375,7.34052,20.8251,2.83701
-14.7288,7.33859,20.836,2.83924
-14.72,7.33667,20.8469,2.84146
-14.7113,7.33474,20.8577,2.84369
-14.7025,7.33282,20.8686,2.84592
-14.6938,7.33089,20.8794,2.84814
-14.685,7.32897,20.8903,2.85037
-14.6763,7.32704,20.9011,2.8526
-14.6675,7.32512,20.9119,2.85482
-14.6588,7.32319,20.9227,2.85705
-14.65,7.32127,20.9335,2.85928
-14.6413,7.31935,20.9443,2.8615
-14.6325,7.31742,20.9551,2.86373
-14.6238,7.3155,20.9659,2.86596
-14.615,7.31358,20.9767,2.86818
-14.6063,7.31165,20.9874,2.87041
-14.5976,7.30973,20.9982,2.87264
-14.5888,7.30781,21.0089,2.87486
-14.5801,7.30589,21.0197,2.87709
-14.5713,7.30397,21.0304,2.87932
-14.5626,7.30204,21.0412,2.88154
-14.5538,7.30012,21.0519,2.88377
-14.5451,7.2982,21.0626,2.886
-14.5363,7.29628,21.0733,2.88822
-14.5276,7.29436,21.084,2.89045
-14.5188,7.29244,21.0947,2.89268
-14.5101,7.29052,21.1054,2.8949
-14.5013,7.2886,21.116,2.89713
-14.4926,7.28668,21.1267,2.89936
-14.4838,7.28476,21.1373,2.90158
-14.4751,7.28284,21.148,2.90381
-14.4663,7.28092,21.1586,2.90604
-14.4576,7.27901,21.1693,2.90826
-14.4488,7.27709,21.1799,2.91049
-14.4401,7.27517,21.1905,2.91272
-14.4313,7.27325,21.2011,2.91494
-14.4226,7.27134,21.2117,2.91717
-14.4138,7.26942,21.2223,2.9194
-14.4051,7.2675,21.2329,2.92162
-14.3963,7.26558,21.2435,2.92385
-14.3876,7.26367,21.2541,2.92608
-14.3788,7.26175,21.2646,2.9283
-14.3701,7.25984,21.2752,2.93053
-14.3613,7.25792,21.2857,2.93276
-14.3526,7.25601,21.2963,2.93499
-14.3438,7.25409,21.3068,2.93721
-14.3351,7.25218,21.3173,2.93944
-14.3263,7.25026,21.3278,2.94167
-14.3176,7.24835,21.3383,2.94389
-14.3088,7.24643,21.3489,2.94612
-14.3001,7.24452,21.3593,2.94835
-14.2913,7.2426,21.3698,2.95057
-14.2826,7.24069,21.3803,2.9528
-14.2738,7.23878,21.3908,2.95503
-14.2651,7.23687,21.4012,2.95725
-14.2563,7.23495,21.4117,2.95948
-14.2476,7.23304,21.4221,2.96171
-14.2388,7.23113,21.4326,2.96393
-14.2301,7.22922,21.443,2.96616
-14.2213,7.2273,21.4534,2.96839
-14.2126,7.22539,21.4639,2.97061
-14.2038,7.22348,21.4743,2.97284
-14.1951,7.22157,21.4847,2.97507
-14.1864,7.21966,21.4951,2.97729
-14.1776,7.21775,21.5054,2.97952
-14.1689,7.21584,21.5158,2.98175
-14.1601,7.21393,21.5262,2.98397
-14.1514,7.21202,21.5365,2.9862
-14.1426,7.21011,21.5469,2.98843
-14.1339,7.2082,21.5572,2.99065
-14.1251,7.20629,21.5676,2.99288
