Position,Hauteur,Debit,Vitesse
-19.9575,8.51946,12.9565,1.52082
-19.9225,8.51256,13.0091,1.52822
-19.8876,8.49877,13.1138,1.54302
-19.8526,8.4913,13.1705,1.55106
-19.8176,8.48213,13.2399,1.56092
-19.7826,8.47416,13.3002,1.5695
-19.7476,8.46572,13.3639,1.57859
-19.7126,8.45756,13.4254,1.58738
-19.6777,8.44927,13.4877,1.59631
-19.6427,8.44106,13.5493,1.60516
-19.6077,8.43282,13.611,1.61406
-19.5727,8.4246,13.6725,1.62293
-19.5377,8.41637,13.7339,1.63181
-19.5027,8.40815,13.7952,1.64069
-19.4678,8.39994,13.8563,1.64957
-19.4328,8.39173,13.9172,1.65845
-19.3978,8.38352,13.9781,1.66733
-19.3628,8.37532,14.0388,1.67621
-19.3278,8.36712,14.0993,1.68508
-19.2929,8.35893,14.1597,1.69396
-19.2579,8.35074,14.22,1.70284
-19.2229,8.34255,14.2801,1.71172
-19.1879,8.33437,14.3401,1.7206
-19.1529,8.32619,14.4,1.72948
-19.1179,8.31802,14.4597,1.73836
-19.083,8.30985,14.5193,1.74724
-19.048,8.30168,14.5787,1.75612
-19.013,8.29352,14.638,1.76499
-18.978,8.28536,14.6972,1.77387
-18.943,8.27721,14.7562,1.78275
-18.908,8.26906,14.8151,1.79163
-18.8731,8.26091,14.8738,1.80051
-18.8381,8.25277,14.9325,1.80939
-18.8031,8.24463,14.9909,1.81827
-18.7681,8.2365,15.0493,1.82715
-18.7331,8.22837,15.1075,1.83603
-18.6982,8.22024,15.1656,1.84491
-18.6632,8.21212,15.2235,1.85378
-18.6282,8.204,15.2813,1.86266
-18.5932,8.19589,15.339,1.87154
-18.5582,8.18778,15.3965,1.88042
-18.5232,8.17968,15.4539,1.8893
-18.4883,8.17157,15.5111,1.89818
-18.4533,8.16348,15.5682,1.90706
-18.4183,8.15538,15.6252,1.91594
-18.3833,8.14729,15.682,1.92482
-18.3483,8.13921,15.7387,1.9337
-18.3133,8.13112,15.7953,1.94258
-18.2784,8.12305,15.8518,1.95146
-18.2434,8.11497,15.9081,1.96033
-18.2084,8.1069,15.9642,1.96921
-18.1734,8.09884,16.0202,1.97809
-18.1384,8.09078,16.0761,1.98697
-18.1034,8.08272,16.1319,1.99585
-18.0685,8.07467,16.1875,2.00473
-18.0335,8.06662,16.243,2.01361
