Position,Hauteur,Debit,Vitesse
-19.9956,6.52689,24.8357,3.80514
-19.9869,6.52637,24.8379,3.80578
-19.9781,6.5256,24.8412,3.80673
-19.9694,6.52471,24.8449,3.80782
-19.9606,6.52377,24.8489,3.80897
-19.9519,6.52279,24.8529,3.81017
-19.9431,6.52181,24.857,3.81137
-19.9344,6.52082,24.8612,3.81259
-19.9256,6.51983,24.8653,3.8138
-19.9169,6.51883,24.8695,3.81502
-19.9081,6.51784,24.8737,3.81624
-19.8994,6.51684,24.8778,3.81746
-19.8906,6.51585,24.882,3.81868
-19.8819,6.51485,24.8861,3.81991
-19.8731,6.51386,24.8903,3.82113
-19.8644,6.51286,24.8944,3.82235
-19.8556,6.51187,24.8986,3.82357
-19.8469,6.51087,24.9027,3.82479
-19.8381,6.50988,24.9069,3.82601
-19.8294,6.50889,24.911,3.82723
-19.8206,6.50789,24.9151,3.82845
-19.8119,6.5069,24.9193,3.82967
-19.8031,6.5059,24.9234,3.83089
-19.7944,6.50491,24.9275,3.83211
-19.7857,6.50391,24.9317,3.83333
-19.7769,6.50292,24.9358,3.83456
-19.7682,6.50193,24.9399,3.83578
-19.7594,6.50093,24.9441,3.837
-19.7507,6.49994,24.9482,3.83822
-19.7419,6.49894,24.9523,3.83944
-19.7332,6.49795,24.9564,3.84066
-19.7244,6.49696,24.9605,3.84188
-19.7157,6.49596,24.9646,3.8431
-19.7069,6.49497,24.9688,3.84432
-19.6982,6.49398,24.9729,3.84554
-19.6894,6.49298,24.977,3.84676
-19.6807,6.49199,24.9811,3.84798
-19.6719,6.491,24.9852,3.84921
-19.6632,6.49,24.9893,3.85043
-19.6544,6.48901,24.9934,3.85165
-19.6457,6.48802,24.9975,3.85287
-19.6369,6.48702,25.0016,3.85409
-19.6282,6.48603,25.0057,3.85531
-19.6194,6.48504,25.0097,3.85653
-19.6107,6.48405,25.0138,3.85775
-19.6019,6.48305,25.0179,3.85897
-19.5932,6.48206,25.022,3.86019
-19.5844,6.48107,25.0261,3.86141
-19.5757,6.48008,25.0302,3.86263
-19.5669,6.47908,25.0342,3.86386
-19.5582,6.47809,25.0383,3.86508
-19.5494,6.4771,25.0424,3.8663
-19.5407,6.47611,25.0465,3.86752
-19.5319,6.47512,25.0505,3.86874
-19.5232,6.47412,25.0546,3.86996
-19.5144,6.47313,25.0587,3.87118
-19.5057,6.47214,25.0627,3.8724
-19.4969,6.47115,25.0668,3.87362
-19.4882,6.47016,25.0708,3.87484
-19.4794,6.46917,25.0749,3.87606
-19.4707,6.46817,25.079,3.87728
-19.4619,6.46718,25.083,3.87851
-19.4532,6.46619,25.0871,3.87973
-19.4444,6.4652,25.0911,3.88095
-19.4357,6.46421,25.0951,3.88217
-19.4269,6.46322,25.0992,3.88339
-19.4182,6.46223,25.1032,3.88461
-19.4094,6.46124,25.1073,3.88583
-19.4007,6.46024,25.1113,3.88705
-19.392,6.45925,25.1153,3.88827
-19.3832,6.45826,25.1194,3.88949
-19.3745,6.45727,25.1234,3.89071
-19.3657,6.45628,25.1274,3.89193
-19.357,6.45529,25.1315,3.89316
-19.3482,6.4543,25.1355,3.89438
-19.3395,6.45331,25.1395,3.8956
-19.3307,6.45232,25.1435,3.89682
-19.322,6.45133,25.1475,3.89804
-19.3132,6.45034,25.1516,3.89926
-19.3045,6.44935,25.1556,3.90048
-19.2957,6.44836,25.1596,3.9017
-19.287,6.44737,25.1636,3.90292
-19.2782,6.44638,25.1676,3.90414
-19.2695,6.44539,25.1716,3.90536
-19.2607,6.4444,25.1756,3.90658
-19.252,6.44341,25.1796,3.90781
-19.2432,6.44242,25.1836,3.90903
-19.2345,6.44143,25.1876,3.91025
-19.2257,6.44044,25.1916,3.91147
-19.217,6.43945,25.1956,3.91269
-19.2082,6.43847,25.1996,3.91391
-19.1995,6.43748,25.2036,3.91513
-19.1907,6.43649,25.2075,3.91635
-19.182,6.4355,25.2115,3.91757
-19.1732,6.43451,25.2155,3.91879
-19.1645,6.43352,25.2195,3.92001
-19.1557,6.43253,25.2235,3.92123
-19.147,6.43154,25.2274,3.92246
-19.1382,6.43056,25.2314,3.92368
-19.1295,6.42957,25.2354,3.9249
-19.1207,6.42858,25.2394,3.92612
-19.112,6.42759,25.2433,3.92734
-19.1032,6.4266,25.2473,3.92856
-19.0945,6.42561,25.2512,3.92978
-19.0857,6.42463,25.2552,3.931
-19.077,6.42364,25.2592,3.93222
-19.0682,6.42265,25.2631,3.93344
-19.0595,6.42166,25.2671,3.93466
-19.0507,6.42067,25.271,3.93588
-19.042,6.41969,25.275,3.9371
-19.0332,6.4187,25.2789,3.93833
-19.0245,6.41771,25.2829,3.93955
-19.0157,6.41672,25.2868,3.94077
-19.007,6.41574,25.2908,3.94199
-18.9983,6.41475,25.2947,3.94321
-18.9895,6.41376,25.2986,3.94443
-18.9808,6.41277,25.3026,3.94565
-18.972,6.41179,25.3065,3.94687
-18.9633,6.4108,25.3104,3.94809
-18.9545,6.40981,25.3144,3.94931
-18.9458,6.40883,25.3183,3.95053
-18.937,6.40784,25.3222,3.95175
-18.9283,6.40685,25.3261,3.95298
-18.9195,6.40587,25.3301,3.9542
-18.9108,6.40488,25.334,3.95542
-18.902,6.40389,25.3379,3.95664
-18.8933,6.40291,25.3418,3.95786
-18.8845,6.40192,25.3457,3.95908
-18.8758,6.40093,25.3496,3.9603
-18.867,6.39995,25.3535,3.96152
-18.8583,6.39896,25.3574,3.96274
-18.8495,6.39798,25.3613,3.96396
-18.8408,6.39699,25.3652,3.96518
-18.832,6.396,25.3691,3.9664
-18.8233,6.39502,25.373,3.96763
-18.8145,6.39403,25.3769,3.96885
-18.8058,6.39305,25.3808,3.97007
-18.797,6.39206,25.3847,3.97129
-18.7883,6.39108,25.3886,3.97251
-18.7795,6.39009,25.3925,3.97373
-18.7708,6.3891,25.3964,3.97495
-18.762,6.38812,25.4003,3.97617
-18.7533,6.38713,25.4041,3.97739
-18.7445,6.38615,25.408,3.97861
-18.7358,6.38516,25.4119,3.97983
-18.727,6.38418,25.4158,3.98105
-18.7183,6.38319,25.4196,3.98227
-18.7095,6.38221,25.4235,3.9835
-18.7008,6.38122,25.4274,3.98472
-18.692,6.38024,25.4312,3.98594
-18.6833,6.37926,25.4351,3.98716
-18.6745,6.37827,25.439,3.98838
-18.6658,6.37729,25.4428,3.9896
-18.657,6.3763,25.4467,3.99082
-18.6483,6.37532,25.4505,3.99204
-18.6395,6.37433,25.4544,3.99326
-18.6308,6.37335,25.4582,3.99448
-18.622,6.37237,25.4621,3.9957
-18.6133,6.37138,25.4659,3.99692
-18.6045,6.3704,25.4698,3.99815
-18.5958,6.36941,25.4736,3.99937
-18.5871,6.36843,25.4775,4.00059
-18.5783,6.36745,25.4813,4.00181
-18.5696,6.36646,25.4851,4.00303
-18.5608,6.36548,25.489,4.00425
-18.5521,6.3645,25.4928,4.00547
-18.5433,6.36351,25.4966,4.00669
-18.5346,6.36253,25.5005,4.00791
-18.5258,6.36155,25.5043,4.00913
-18.5171,6.36056,25.5081,4.01035
-18.5083,6.35958,25.5119,4.01157
-18.4996,6.3586,25.5157,4.01279
-18.4908,6.35761,25.5196,4.01402
-18.4821,6.35663,25.5234,4.01524
-18.4733,6.35565,25.5272,4.01646
-18.4646,6.35467,25.531,4.01768
-18.4558,6.35368,25.5348,4.0189
-18.4471,6.3527,25.5386,4.02012
-18.4383,6.35172,25.5424,4.02134
-18.4296,6.35074,25.5462,4.02256
-18.4208,6.34975,25.55,4.02378
-18.4121,6.34877,25.5538,4.025
-18.4033,6.34779,25.5576,4.02622
-18.3946,6.34681,25.5614,4.02744
-18.3858,6.34583,25.5652,4.02866
-18.3771,6.34484,25.569,4.02989
-18.3683,6.34386,25.5728,4.03111
-18.3596,6.34288,25.5766,4.03233
-18.3508,6.3419,25.5803,4.03355
-18.3421,6.34092,25.5841,4.03477
-18.3333,6.33993,25.5879,4.03599
-18.3246,6.33895,25.5917,4.03721
-18.3158,6.33797,25.5955,4.03843
-18.3071,6.33699,25.5992,4.03965
-18.2983,6.33601,25.603,4.04087
-18.2896,6.33503,25.6068,4.04209
-18.2808,6.33405,25.6105,4.04331
-18.2721,6.33307,25.6143,4.04453
-18.2633,6.33209,25.6181,4.04576
-18.2546,6.3311,25.6218,4.04698
-18.2458,6.33012,25.6256,4.0482
-18.2371,6.32914,25.6293,4.04942
-18.2283,6.32816,25.6331,4.05064
-18.2196,6.32718,25.6369,4.05186
-18.2108,6.3262,25.6406,4.05308
-18.2021,6.32522,25.6443,4.0543
-18.1934,6.32424,25.6481,4.05552
-18.1846,6.32326,25.6518,4.05674
-18.1759,6.32228,25.6556,4.05796
-18.1671,6.3213,25.6593,4.05918
-18.1584,6.32032,25.6631,4.0604
-18.1496,6.31934,25.6668,4.06163
-18.1409,6.31836,25.6705,4.06285
-18.1321,6.31738,25.6743,4.06407
-18.1234,6.3164,25.678,4.06529
-18.1146,6.31542,25.6817,4.06651
-18.1059,6.31444,25.6854,4.06773
-18.0971,6.31346,25.6892,4.06895
-18.0884,6.31248,25.6929,4.07017
-18.0796,6.3115,25.6966,4.07139
-18.0709,6.31052,25.7003,4.07261
-18.0621,6.30955,25.704,4.07383
-18.0534,6.30857,25.7077,4.07505
-18.0446,6.30759,25.7115,4.07627
-18.0359,6.30661,25.7152,4.0775
-18.0271,6.30563,25.7189,4.07872
-18.0184,6.30465,25.7226,4.07994
-18.0096,6.30367,25.7263,4.08116
-18.0009,6.30269,25.73,4.08238
-17.9921,6.30171,25.7337,4.0836
-17.9834,6.30074,25.7374,4.08482
-17.9746,6.29976,25.7411,4.08604
-17.9659,6.29878,25.7448,4.08726
-17.9571,6.2978,25.7484,4.08848
-17.9484,6.29682,25.7521,4.0897
-17.9396,6.29584,25.7558,4.09092
-17.9309,6.29487,25.7595,4.09214
-17.9221,6.29389,25.7632,4.09337
-17.9134,6.29291,25.7669,4.09459
-17.9046,6.29193,25.7705,4.09581
