Position,Hauteur,Debit,Vitesse
-12.5524,9.9853,0.145424,0.0145638
-12.4825,9.98337,0.164518,0.0164792
-12.4126,9.9829,0.169113,0.0169402
-12.3427,10.0004,-0.00378841,-0.000378826
-12.2727,10.0375,-0.373143,-0.0371747
-12.2028,10.054,-0.537419,-0.0534531
-12.1329,10.0742,-0.739368,-0.0733921
-12.0629,10.0912,-0.909554,-0.0901334
-11.993,10.1029,-1.02673,-0.101628
-11.9231,10.1121,-1.11923,-0.110683
-11.8531,10.1179,-1.17809,-0.116436
-11.7832,10.1204,-1.20295,-0.118864
-11.7133,10.1195,-1.19373,-0.117964
-11.6434,10.0676,-0.672699,-0.0668186
-11.5734,10.0242,-0.240565,-0.0239984
-11.5035,9.99286,0.0705867,0.00706371
-11.4336,9.94669,0.525689,0.0528507
-11.3636,9.90931,0.891935,0.0900098
-11.2937,9.86974,1.27741,0.129427
-11.2238,9.82893,1.67245,0.170156
-11.1538,9.79008,2.04623,0.209011
-11.0839,9.75004,2.42897,0.249124
-11.014,9.71045,2.80521,0.288886
-10.9441,9.67103,3.17737,0.328545
-10.8741,9.63145,3.54875,0.368454
-10.8042,9.59209,3.91562,0.408214
-10.7343,9.55276,4.27994,0.448032
-10.6643,9.51349,4.64132,0.487867
-10.5944,9.47433,4.99941,0.527679
-10.5245,9.43523,5.35462,0.567513
-10.4545,9.39621,5.70673,0.607344
-10.3846,9.35726,6.05579,0.647175
-10.3147,9.3184,6.40185,0.687011
-10.2448,9.27962,6.74486,0.726847
-10.1748,9.24091,7.08486,0.766684
-10.1049,9.20229,7.42185,0.806522
-10.035,9.16375,7.75584,0.846361
-9.96503,9.12528,8.08684,0.886201
-9.8951,9.0869,8.41485,0.926041
-9.82517,9.0486,8.73988,0.965882
-9.75524,9.01038,9.06195,1.00572
-9.68531,8.97223,9.38106,1.04557
-9.61538,8.93417,9.69723,1.08541
-9.54545,8.89619,10.0105,1.12525
-9.47552,8.85829,10.3208,1.1651
-9.40559,8.82047,10.6281,1.20494
-9.33566,8.78273,10.9326,1.24478
-9.26573,8.74507,11.2342,1.28463
-9.1958,8.70749,11.5328,1.32447
-9.12587,8.66999,11.8286,1.36432
-9.05594,8.63258,12.1216,1.40416
-8.98601,8.59524,12.4116,1.44401
-8.91608,8.55798,12.6988,1.48386
-8.84615,8.52081,12.9832,1.52371
-8.77622,8.48371,13.2647,1.56355
-8.70629,8.44669,13.5434,1.6034
-8.63636,8.40976,13.8193,1.64325
-8.56643,8.37291,14.0924,1.6831
-8.4965,8.33613,14.3627,1.72295
-8.42657,8.29944,14.6302,1.7628
-8.35664,8.26283,14.895,1.80265
-8.28671,8.22629,15.1569,1.8425
-8.21678,8.18984,15.4162,1.88235
-8.14685,8.15347,15.6726,1.9222
-8.07692,8.11718,15.9264,1.96206
-8.00699,8.08097,16.1774,2.00191
-7.93706,8.04484,16.4257,2.04176
-7.86713,8.00879,16.6712,2.08162
-7.7972,7.97282,16.9141,2.12147
-7.72727,7.93693,17.1543,2.16133
-7.65734,7.90112,17.3919,2.20119
-7.58741,7.8654,17.6267,2.24105
-7.51748,7.82975,17.8589,2.28091
-7.44755,7.79419,18.0885,2.32077
-7.37762,7.7587,18.3154,2.36063
-7.30769,7.72329,18.5397,2.40049
-7.23776,7.68796,18.7613,2.44034
-7.16783,7.65271,18.9802,2.4802
-7.0979,7.61754,19.1966,2.52005
-7.02797,7.58245,19.4104,2.55991
-6.95804,7.54744,19.6216,2.59977
-6.88811,7.51251,19.8303,2.63963
-6.81818,7.47767,20.0364,2.6795
-6.74825,7.44291,20.24,2.71937
-6.67832,7.40823,20.4411,2.75924
-6.60839,7.37363,20.6396,2.79912
-6.53846,7.33911,20.8356,2.83899
-6.46853,7.30466,21.0291,2.87886
-6.3986,7.2703,21.22,2.91872
-6.32867,7.23602,21.4084,2.95859
-6.25874,7.20181,21.5944,2.99846
-6.18881,7.16769,21.7778,3.03833
-6.11888,7.13365,21.9588,3.0782
-6.04895,7.09969,22.1374,3.11808
-5.97902,7.06581,22.3135,3.15795
-5.90909,7.03201,22.4871,3.19782
-5.83916,6.99829,22.6584,3.2377
-5.76923,6.96466,22.8272,3.27757
-5.6993,6.9311,22.9935,3.31745
-5.62937,6.89762,23.1575,3.35732
-5.55944,6.86423,23.3191,3.39719
-5.48951,6.83091,23.4783,3.43707
-5.41958,6.79768,23.6352,3.47694
-5.34965,6.76453,23.7896,3.51682
-5.27972,6.73146,23.9417,3.55669
-5.20979,6.69847,24.0915,3.59657
-5.13986,6.66556,24.2389,3.63644
-5.06993,6.63273,24.384,3.67632
-5,6.59999,24.5268,3.71619
-4.93007,6.56732,24.6673,3.75606
-4.86014,6.53474,24.8054,3.79593
-4.79021,6.50224,24.9413,3.8358
-4.72028,6.46982,25.0749,3.87567
-4.65035,6.43748,25.2062,3.91554
-4.58042,6.40523,25.3353,3.95541
-4.51049,6.37306,25.4621,3.99527
-4.44056,6.34096,25.5867,4.03514
-4.37063,6.30896,25.709,4.075
-4.3007,6.27703,25.8291,4.11487
-4.23077,6.24518,25.947,4.15473
-4.16084,6.21342,26.0627,4.19458
-4.09091,6.18174,26.1762,4.23444
-4.02098,6.15015,26.2875,4.27429
-3.95105,6.11863,26.3967,4.31415
-3.88112,6.0872,26.5036,4.354
-3.81119,6.05585,26.6085,4.39384
-3.74126,6.02459,26.7111,4.43369
-3.67133,5.99341,26.8117,4.47353
-3.6014,5.96231,26.9101,4.51336
-3.53147,5.93129,27.0064,4.5532
-3.46154,5.90036,27.1005,4.59303
-3.39161,5.86952,27.1926,4.63286
-3.32168,5.83875,27.2826,4.67268
-3.25175,5.80807,27.3705,4.7125
-3.18182,5.77748,27.4564,4.75231
-3.11189,5.74697,27.5402,4.79212
-3.04196,5.71654,27.6219,4.83193
-2.97203,5.6862,27.7016,4.87173
-2.9021,5.65594,27.7793,4.91152
-2.83217,5.62577,27.8549,4.9513
-2.76224,5.59569,27.9285,4.99108
-2.69231,5.56569,28.0002,5.03085
-2.62238,5.53578,28.0698,5.07062
-2.55245,5.50596,28.1375,5.11037
-2.48252,5.47622,28.2032,5.15012
-2.41259,5.44657,28.2669,5.18986
-2.34266,5.417,28.3287,5.22959
-2.27273,5.38753,28.3885,5.26931
-2.2028,5.35814,28.4465,5.30901
-2.13287,5.32884,28.5024,5.34871
-2.06294,5.29963,28.5565,5.3884
-1.99301,5.27051,28.6087,5.42807
-1.92308,5.24148,28.659,5.46773
-1.85315,5.21255,28.7074,5.50737
-1.78322,5.1837,28.754,5.547
-1.71329,5.15494,28.7987,5.58662
-1.64336,5.12628,28.8415,5.62621
-1.57343,5.0977,28.8825,5.66579
-1.5035,5.06923,28.9217,5.70535
-1.43357,5.04084,28.9591,5.74489
-1.36364,5.01255,28.9947,5.78441
-1.29371,4.98436,29.0284,5.82391
-1.22378,4.95626,29.0604,5.86338
-1.15385,4.92826,29.0907,5.90283
-1.08392,4.90035,29.1192,5.94226
-1.01399,4.87255,29.1459,5.98165
-0.944056,4.84484,29.1709,6.02102
-0.874126,4.81723,29.1942,6.06036
-0.804196,4.78973,29.2157,6.09967
-0.734266,4.76233,29.2356,6.13894
-0.664336,4.73503,29.2538,6.17817
-0.594406,4.70784,29.2703,6.21736
-0.524476,4.68075,29.2852,6.25652
-0.454545,4.65378,29.2984,6.29562
-0.384615,4.62692,29.31,6.33467
-0.314685,4.60018,29.32,6.37366
-0.244755,4.57356,29.3284,6.4126
-0.174825,4.54706,29.3352,6.45145
-0.104895,4.5207,29.3405,6.49024
-0.034965,4.49446,29.3439,6.52891
0.034965,4.46842,29.3467,6.56758
0.104895,4.44245,29.3467,6.60597
0.174825,4.41656,29.3458,6.64451
0.244755,4.39095,29.3435,6.68274
0.314685,4.36558,29.3398,6.72071
0.384615,4.34047,29.3347,6.7584
0.454545,4.31565,29.3282,6.79578
0.524476,4.29114,29.3204,6.83278
0.594406,4.26698,29.3114,6.86935
0.664336,4.24323,29.3013,6.90541
0.734266,4.21995,29.2901,6.94086
0.804196,4.19721,29.278,6.97558
0.874126,4.17508,29.265,7.00945
0.944056,4.15366,29.2514,7.04233
1.01399,4.13305,29.2374,7.07404
1.08392,4.11335,29.223,7.10442
1.15385,4.09468,29.2085,7.13328
1.22378,4.07715,29.1942,7.16044
1.29371,4.06086,29.1803,7.18574
1.36364,4.0459,29.1669,7.20901
1.43357,4.03235,29.1544,7.23013
1.5035,4.02025,29.1429,7.24901
1.57343,4.00963,29.1324,7.26562
1.64336,4.00046,29.1232,7.27997
1.71329,3.99269,29.1152,7.29214
1.78322,3.98624,29.1085,7.30225
1.85315,3.981,29.103,7.31048
1.92308,3.97682,29.0985,7.31703
1.99301,3.97357,29.095,7.32214
2.06294,3.97109,29.0923,7.32604
2.13287,3.96924,29.0903,7.32895
2.2028,3.96788,29.0888,7.33108
2.27273,3.96691,29.0878,7.33261
2.34266,3.96622,29.087,7.33369
2.41259,3.96573,29.0865,7.33446
2.48252,3.96538,29.0861,7.33501
2.55245,3.96511,29.0858,7.33542
2.62238,3.96489,29.0855,7.33576
2.69231,3.9647,29.0853,7.33607
2.76224,3.96452,29.0851,7.33635
2.83217,3.96433,29.0849,7.33664
2.9021,3.96416,29.0847,7.33692
2.97203,3.96398,29.0845,7.33719
3.04196,3.96382,29.0843,7.33744
3.11189,3.96368,29.0841,7.33766
3.18182,3.96355,29.084,7.33785
3.25175,3.96345,29.0839,7.33801
3.32168,3.96337,29.0838,7.33814
3.39161,3.9633,29.0837,7.33824
3.46154,3.96324,29.0836,7.33834
3.53147,3.96318,29.0835,7.33843
3.6014,3.96312,29.0835,7.33852
3.67133,3.96307,29.0834,7.33861
3.74126,3.96301,29.0833,7.33869
3.81119,3.96296,29.0833,7.33877
3.88112,3.96292,29.0832,7.33883
3.95105,3.96289,29.0831,7.33888
4.02098,3.96286,29.0831,7.33891
4.09091,3.96284,29.0831,7.33894
4.16084,3.96282,29.083,7.33898
4.23077,3.96278,29.083,7.33902
4.3007,3.96275,29.0829,7.33907
4.37063,3.96271,29.0828,7.33913
4.44056,3.96267,29.0828,7.33919
4.51049,3.96264,29.0827,7.33924
4.58042,3.96261,29.0827,7.33928
4.65035,3.96259,29.0827,7.33931
4.72028,3.96258,29.0827,7.33932
4.79021,3.96258,29.0827,7.33932
4.86014,3.96257,29.0826,7.33932
4.93007,3.9625,29.0825,7.33941
5,3.96243,29.0823,7.33952
5.06993,3.96236,29.0822,7.33963
5.13986,3.96229,29.0822,7.33974
5.20979,3.96224,29.0822,7.33983
5.27972,3.9622,29.0822,7.33991
5.34965,3.96218,29.0823,7.33997
5.41958,3.96216,29.0823,7.34001
5.48951,3.96216,29.0824,7.34002
5.55944,3.96216,29.0824,7.34002
5.62937,3.96219,29.0824,7.33998
5.6993,3.96222,29.0823,7.33991
5.76923,3.96225,29.0821,7.3398
5.83916,3.96227,29.0818,7.33968
5.90909,3.96229,29.0816,7.33959
5.97902,3.96232,29.0816,7.33953
6.04895,3.96234,29.0816,7.33949
6.11888,3.96236,29.0816,7.33946
6.18881,3.96236,29.0816,7.33947
6.25874,3.96236,29.0817,7.3395
6.32867,3.96226,29.0818,7.33968
6.3986,3.96212,29.0817,7.33993
6.46853,3.96199,29.0816,7.34015
6.53846,3.96189,29.0815,7.34031
6.60839,3.96183,29.0815,7.34041
6.67832,3.96179,29.0814,7.34045
6.74825,3.96178,29.0812,7.34045
6.81818,3.96178,29.0812,7.34043
6.88811,3.96187,29.0812,7.34027
6.95804,3.96197,29.0812,7.34009
7.02797,3.96205,29.0813,7.33995
7.0979,3.96211,29.0813,7.33986
7.16783,3.96214,29.0813,7.3398
7.23776,3.96216,29.0813,7.33977
7.30769,3.96216,29.0813,7.33975
7.37762,3.96217,29.0813,7.33973
7.44755,3.96217,29.0812,7.33973
7.51748,3.96212,29.0811,7.33979
7.58741,3.962,29.081,7.33996
7.65734,3.96189,29.0808,7.34014
7.72727,3.96179,29.0808,7.3403
7.7972,3.96172,29.0807,7.34043
7.86713,3.96168,29.0807,7.34051
7.93706,3.96167,29.0807,7.34053
8.00699,3.96167,29.0807,7.34053
8.07692,3.96173,29.0807,7.34041
8.14685,3.96184,29.0807,7.3402
8.21678,3.96193,29.0805,7.34
8.28671,3.96197,29.0803,7.33985
8.35664,3.96198,29.0801,7.33979
8.42657,3.96198,29.0799,7.33974
8.4965,3.96187,29.0797,7.33988
8.56643,3.96177,29.0795,7.34002
8.63636,3.96171,29.0795,7.34013
8.70629,3.96169,29.0795,7.34017
8.77622,3.96169,29.0796,7.34019
8.84615,3.9617,29.0797,7.3402
8.91608,3.96172,29.0797,7.34018
8.98601,3.96172,29.0797,7.34018
9.05594,3.96167,29.0797,7.34026
9.12587,3.9616,29.0795,7.34036
9.1958,3.96155,29.0794,7.3404
9.26573,3.96155,29.0792,7.34036
9.33566,3.96157,29.0791,7.34032
9.40559,3.96168,29.0792,7.34012
9.47552,3.96177,29.0793,7.33996
9.54545,3.96183,29.0793,7.33987
9.61538,3.96185,29.0793,7.33982
9.68531,3.96187,29.0793,7.33979
9.75524,3.96187,29.0793,7.33979
9.82517,3.96186,29.0792,7.33978
9.8951,3.96171,29.0788,7.33997
9.96503,3.96156,29.0783,7.34012
10.035,3.96148,29.0779,7.34015
10.1049,3.96147,29.0774,7.34005
10.1748,3.96148,29.0769,7.3399
10.2448,3.96149,29.0768,7.33985
10.3147,3.96149,29.0766,7.33981
10.3846,3.96131,29.0763,7.34006
10.4545,3.96119,29.0761,7.34025
10.5245,3.96121,29.0761,7.34022
10.5944,3.96186,29.0769,7.3392
10.6643,3.96236,29.0774,7.33841
10.7343,3.96233,29.0774,7.33846
10.8042,3.96049,29.0753,7.34135
10.8741,3.95913,29.0737,7.34345
10.9441,3.95946,29.0737,7.34284
11.014,3.96055,29.0751,7.3412
11.0839,3.96138,29.0754,7.33971
11.1538,3.9151,28.9901,7.40469
11.2238,3.71905,27.3222,7.34655
11.2937,2.79692,16.511,5.90328
11.3636,1.34544,2.48764,1.84894
11.4336,0.984724,0.126834,0.128801
11.5035,0.999844,-0.0065906,-0.00659163
11.5734,0.999689,-0.000886262,-0.000886538
11.6434,1.00001,-5.17397e-05,-5.1739e-05
11.7133,1,4.58943e-06,4.58943e-06
11.7832,1,2.65651e-07,2.65651e-07
11.8531,1,1.69088e-08,1.69088e-08
11.9231,1,-5.25459e-09,-5.25459e-09
11.993,1,-2.16493e-10,-2.16493e-10
12.0629,1,-2.36714e-12,-2.36714e-12
12.1329,1,3.56584e-12,3.56584e-12
12.2028,1,-8.29771e-14,-8.29771e-14
12.2727,1,-3.9621e-15,-3.9621e-15
12.3427,1,-3.10313e-16,-3.10313e-16
12.4126,1,0,0
12.4825,1,0,0
12.5524,1,0,0
12.6224,1,0,0
12.6923,1,0,0
12.7622,1,0,0
12.8322,1,0,0
12.9021,1,0,0
12.972,1,0,0
13.042,1,0,0
13.1119,1,0,0
13.1818,1,0,0
13.2517,1,0,0
13.3217,1,0,0
13.3916,1,0,0
13.4615,1,0,0
13.5315,1,0,0
13.6014,1,0,0
13.6713,1,0,0
13.7413,1,0,0
13.8112,1,0,0
13.8811,1,0,0
13.951,1,0,0
14.021,1,0,0
14.0909,1,0,0
14.1608,1,0,0
14.2308,1,0,0
14.3007,1,0,0
14.3706,1,0,0
14.4406,1,0,0
14.5105,1,0,0
14.5804,1,0,0
14.6503,1,0,0
14.7203,1,0,0
14.7902,1,0,0
14.8601,1,0,0
14.9301,1,0,0
15,1,0,0
15.0699,1,0,0
15.1399,1,0,0
15.2098,1,0,0
15.2797,1,0,0
15.3497,1,0,0
15.4196,1,0,0
15.4895,1,0,0
15.5594,1,0,0
15.6294,1,0,0
15.6993,1,0,0
15.7692,1,0,0
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
37.7273,1,0,0
37.7972,1,0,0
37.8671,1,0,0
37.9371,1,0,0
38.007,1,0,0
38.0769,1,0,0
38.1469,1,0,0
38.2168,1,0,0
38.2867,1,0,0
38.3566,1,0,0
38.4266,1,0,0
38.4965,1,0,0
38.5664,1,0,0
38.6364,1,0,0
38.7063,1,0,0
38.7762,1,0,0
38.8462,1,0,0
38.9161,1,0,0
38.986,1,0,0
39.0559,1,0,0
39.1259,1,0,0
39.1958,1,0,0
39.2657,1,0,0
39.3357,1,0,0
39.4056,1,0,0
39.4755,1,0,0
39.5455,1,0,0
39.6154,1,0,0
39.6853,1,0,0
39.7552,1,0,0
39.8252,1,0,0
39.8951,1,0,0
39.965,1,0,0
40.035,1,0,0
40.1049,1,0,0
40.1748,1,0,0
40.2448,1,0,0
40.3147,1,0,0
40.3846,1,0,0
40.4545,1,0,0
40.5245,1,0,0
40.5944,1,0,0
40.6643,1,0,0
40.7343,1,0,0
40.8042,1,0,0
40.8741,1,0,0
40.9441,1,0,0
41.014,1,0,0
41.0839,1,0,0
41.1538,1,0,0
