Position,Hauteur,Debit,Vitesse
-19.9956,7.24067,21.3799,2.95276
-19.9869,7.23978,21.3848,2.95379
-19.9781,7.23858,21.3914,2.95519
-19.9694,7.23727,21.3985,2.95671
-19.9606,7.23592,21.4059,2.95828
-19.9519,7.23456,21.4133,2.95986
-19.9431,7.23319,21.4208,2.96145
-19.9344,7.23183,21.4282,2.96305
-19.9256,7.23046,21.4357,2.96464
-19.9169,7.22909,21.4432,2.96623
-19.9081,7.22773,21.4506,2.96782
-19.8994,7.22636,21.4581,2.96941
-19.8906,7.22499,21.4655,2.97101
-19.8819,7.22363,21.4729,2.9726
-19.8731,7.22226,21.4804,2.97419
-19.8644,7.22089,21.4878,2.97578
-19.8556,7.21953,21.4953,2.97738
-19.8469,7.21816,21.5027,2.97897
-19.8381,7.21679,21.5101,2.98056
-19.8294,7.21543,21.5175,2.98215
-19.8206,7.21406,21.5249,2.98375
-19.8119,7.2127,21.5323,2.98534
-19.8031,7.21133,21.5398,2.98693
-19.7944,7.20997,21.5472,2.98852
-19.7857,7.2086,21.5546,2.99012
-19.7769,7.20724,21.562,2.99171
-19.7682,7.20587,21.5693,2.9933
-19.7594,7.20451,21.5767,2.99489
-19.7507,7.20314,21.5841,2.99649
-19.7419,7.20178,21.5915,2.99808
-19.7332,7.20041,21.5989,2.99967
-19.7244,7.19905,21.6062,3.00126
-19.7157,7.19768,21.6136,3.00286
-19.7069,7.19632,21.621,3.00445
-19.6982,7.19495,21.6283,3.00604
-19.6894,7.19359,21.6357,3.00763
-19.6807,7.19223,21.643,3.00923
-19.6719,7.19086,21.6504,3.01082
-19.6632,7.1895,21.6577,3.01241
-19.6544,7.18814,21.6651,3.014
-19.6457,7.18677,21.6724,3.0156
-19.6369,7.18541,21.6797,3.01719
-19.6282,7.18405,21.6871,3.01878
-19.6194,7.18268,21.6944,3.02037
-19.6107,7.18132,21.7017,3.02197
-19.6019,7.17996,21.709,3.02356
-19.5932,7.1786,21.7163,3.02515
-19.5844,7.17723,21.7237,3.02674
-19.5757,7.17587,21.731,3.02834
-19.5669,7.17451,21.7383,3.02993
-19.5582,7.17315,21.7456,3.03152
-19.5494,7.17179,21.7528,3.03311
-19.5407,7.17042,21.7601,3.03471
-19.5319,7.16906,21.7674,3.0363
-19.5232,7.1677,21.7747,3.03789
-19.5144,7.16634,21.782,3.03948
-19.5057,7.16498,21.7893,3.04108
-19.4969,7.16362,21.7965,3.04267
-19.4882,7.16226,21.8038,3.04426
-19.4794,7.1609,21.811,3.04585
-19.4707,7.15953,21.8183,3.04745
-19.4619,7.15817,21.8256,3.04904
-19.4532,7.15681,21.8328,3.05063
-19.4444,7.15545,21.8401,3.05222
-19.4357,7.15409,21.8473,3.05382
-19.4269,7.15273,21.8545,3.05541
-19.4182,7.15137,21.8618,3.057
-19.4094,7.15001,21.869,3.0586
-19.4007,7.14865,21.8762,3.06019
-19.392,7.14729,21.8834,3.06178
-19.3832,7.14593,21.8907,3.06337
-19.3745,7.14458,21.8979,3.06497
-19.3657,7.14322,21.9051,3.06656
-19.357,7.14186,21.9123,3.06815
-19.3482,7.1405,21.9195,3.06974
-19.3395,7.13914,21.9267,3.07134
-19.3307,7.13778,21.9339,3.07293
-19.322,7.13642,21.9411,3.07452
-19.3132,7.13506,21.9483,3.07611
-19.3045,7.13371,21.9554,3.07771
-19.2957,7.13235,21.9626,3.0793
-19.287,7.13099,21.9698,3.08089
-19.2782,7.12963,21.977,3.08248
-19.2695,7.12827,21.9841,3.08408
-19.2607,7.12692,21.9913,3.08567
-19.252,7.12556,21.9985,3.08726
-19.2432,7.1242,22.0056,3.08885
-19.2345,7.12284,22.0128,3.09045
-19.2257,7.12149,22.0199,3.09204
-19.217,7.12013,22.0271,3.09363
-19.2082,7.11877,22.0342,3.09522
-19.1995,7.11742,22.0413,3.09682
-19.1907,7.11606,22.0485,3.09841
-19.182,7.1147,22.0556,3.1
-19.1732,7.11335,22.0627,3.10159
-19.1645,7.11199,22.0698,3.10319
-19.1557,7.11064,22.077,3.10478
-19.147,7.10928,22.0841,3.10637
-19.1382,7.10792,22.0912,3.10796
-19.1295,7.10657,22.0983,3.10956
-19.1207,7.10521,22.1054,3.11115
-19.112,7.10386,22.1125,3.11274
-19.1032,7.1025,22.1196,3.11433
-19.0945,7.10115,22.1267,3.11593
-19.0857,7.09979,22.1337,3.11752
-19.077,7.09844,22.1408,3.11911
-19.0682,7.09708,22.1479,3.1207
