Position,Hauteur,Debit,Vitesse
-16.4593,6.17256,26.1955,4.24387
-16.4243,6.16859,26.2095,4.24887
-16.3893,6.16463,26.2235,4.25387
-16.3543,6.16066,26.2375,4.25887
-16.3193,6.1567,26.2514,4.26387
-16.2844,6.15274,26.2653,4.26888
-16.2494,6.14878,26.2791,4.27388
-16.2144,6.14482,26.293,4.27888
-16.1794,6.14086,26.3067,4.28388
-16.1444,6.13691,26.3205,4.28889
-16.1094,6.13295,26.3342,4.29389
-16.0745,6.129,26.3479,4.29889
-16.0395,6.12504,26.3615,4.30389
-16.0045,6.12109,26.3751,4.3089
-15.9695,6.11714,26.3887,4.3139
-15.9345,6.11319,26.4023,4.3189
-15.8996,6.10924,26.4158,4.3239
-15.8646,6.1053,26.4293,4.3289
-15.8296,6.10135,26.4427,4.33391
-15.7946,6.09741,26.4561,4.33891
-15.7596,6.09347,26.4695,4.34391
-15.7246,6.08953,26.4828,4.34891
-15.6897,6.08559,26.4961,4.35392
-15.6547,6.08165,26.5094,4.35892
-15.6197,6.07771,26.5226,4.36392
-15.5847,6.07377,26.5358,4.36892
-15.5497,6.06984,26.549,4.37392
-15.5147,6.0659,26.5622,4.37893
-15.4798,6.06197,26.5753,4.38393
-15.4448,6.05804,26.5883,4.38893
-15.4098,6.05411,26.6014,4.39393
-15.3748,6.05018,26.6144,4.39894
-15.3398,6.04626,26.6273,4.40394
-15.3048,6.04233,26.6403,4.40894
-15.2699,6.0384,26.6532,4.41394
-15.2349,6.03448,26.666,4.41894
-15.1999,6.03056,26.6789,4.42395
-15.1649,6.02664,26.6917,4.42895
-15.1299,6.02272,26.7044,4.43395
-15.095,6.0188,26.7172,4.43895
-15.06,6.01488,26.7299,4.44395
-15.025,6.01097,26.7425,4.44896
-14.99,6.00705,26.7552,4.45396
-14.955,6.00314,26.7678,4.45896
-14.92,5.99923,26.7803,4.46396
-14.8851,5.99532,26.7929,4.46897
-14.8501,5.99141,26.8054,4.47397
-14.8151,5.9875,26.8178,4.47897
-14.7801,5.98359,26.8303,4.48397
-14.7451,5.97969,26.8427,4.48897
-14.7101,5.97578,26.855,4.49398
-14.6752,5.97188,26.8674,4.49898
-14.6402,5.96798,26.8797,4.50398
-14.6052,5.96408,26.8919,4.50898
-14.5702,5.96018,26.9042,4.51398
-14.5352,5.95628,26.9164,4.51899
-14.5002,5.95239,26.9285,4.52399
-14.4653,5.94849,26.9407,4.52899
-14.4303,5.9446,26.9528,4.53399
-14.3953,5.9407,26.9648,4.539
-14.3603,5.93681,26.9769,4.544
-14.3253,5.93292,26.9889,4.549
-14.2904,5.92903,27.0008,4.554
-14.2554,5.92515,27.0128,4.559
-14.2204,5.92126,27.0247,4.56401
-14.1854,5.91737,27.0365,4.56901
-14.1504,5.91349,27.0484,4.57401
-14.1154,5.90961,27.0602,4.57901
-14.0805,5.90573,27.0719,4.58401
-14.0455,5.90185,27.0837,4.58902
-14.0105,5.89797,27.0954,4.59402
-13.9755,5.89409,27.107,4.59902
-13.9405,5.89022,27.1187,4.60402
-13.9055,5.88634,27.1303,4.60902
-13.8706,5.88247,27.1419,4.61403
-13.8356,5.87859,27.1534,4.61903
-13.8006,5.87472,27.1649,4.62403
-13.7656,5.87085,27.1764,4.62903
-13.7306,5.86699,27.1878,4.63403
-13.6957,5.86312,27.1992,4.63903
-13.6607,5.85925,27.2106,4.64404
-13.6257,5.85539,27.2219,4.64904
-13.5907,5.85153,27.2332,4.65404
-13.5557,5.84766,27.2445,4.65904
-13.5207,5.8438,27.2558,4.66404
-13.4858,5.83994,27.267,4.66905
-13.4508,5.83609,27.2781,4.67405
-13.4158,5.83223,27.2893,4.67905
-13.3808,5.82837,27.3004,4.68405
-13.3458,5.82452,27.3115,4.68905
-13.3108,5.82067,27.3225,4.69406
-13.2759,5.81681,27.3335,4.69906
-13.2409,5.81296,27.3445,4.70406
-13.2059,5.80911,27.3555,4.70906
-13.1709,5.80527,27.3664,4.71406
-13.1359,5.80142,27.3773,4.71906
-13.1009,5.79758,27.3881,4.72407
-13.066,5.79373,27.3989,4.72907
-13.031,5.78989,27.4097,4.73407
-12.996,5.78605,27.4205,4.73907
-12.961,5.78221,27.4312,4.74407
-12.926,5.77837,27.4419,4.74908
-12.8911,5.77453,27.4526,4.75408
-12.8561,5.77069,27.4632,4.75908
-12.8211,5.76686,27.4738,4.76408
-12.7861,5.76303,27.4843,4.76908
-12.7511,5.75919,27.4949,4.77408
-12.7161,5.75536,27.5054,4.77909
-12.6812,5.75153,27.5158,4.78409
-12.6462,5.7477,27.5263,4.78909
-12.6112,5.74388,27.5367,4.79409
-12.5762,5.74005,27.547,4.79909
-12.5412,5.73623,27.5574,4.80409
-12.5062,5.7324,27.5677,4.8091
-12.4713,5.72858,27.5779,4.8141
-12.4363,5.72476,27.5882,4.8191
-12.4013,5.72094,27.5984,4.8241
-12.3663,5.71712,27.6086,4.8291
-12.3313,5.7133,27.6187,4.8341
-12.2964,5.70949,27.6288,4.8391
-12.2614,5.70567,27.6389,4.84411
-12.2264,5.70186,27.6489,4.84911
-12.1914,5.69805,27.659,4.85411
-12.1564,5.69424,27.6689,4.85911
-12.1214,5.69043,27.6789,4.86411
-12.0865,5.68662,27.6888,4.86911
-12.0515,5.68281,27.6987,4.87412
-12.0165,5.67901,27.7085,4.87912
-11.9815,5.6752,27.7184,4.88412
-11.9465,5.6714,27.7282,4.88912
-11.9115,5.6676,27.7379,4.89412
-11.8766,5.6638,27.7477,4.89912
-11.8416,5.66,27.7573,4.90412
-11.8066,5.6562,27.767,4.90913
-11.7716,5.65241,27.7766,4.91413
-11.7366,5.64861,27.7862,4.91913
-11.7016,5.64482,27.7958,4.92413
-11.6667,5.64102,27.8054,4.92913
-11.6317,5.63723,27.8149,4.93413
-11.5967,5.63344,27.8243,4.93913
-11.5617,5.62965,27.8338,4.94414
-11.5267,5.62587,27.8432,4.94914
-11.4918,5.62208,27.8526,4.95414
-11.4568,5.6183,27.8619,4.95914
-11.4218,5.61451,27.8712,4.96414
-11.3868,5.61073,27.8805,4.96914
-11.3518,5.60695,27.8898,4.97414
-11.3168,5.60317,27.899,4.97914
-11.2819,5.59939,27.9082,4.98415
-11.2469,5.59561,27.9173,4.98915
-11.2119,5.59184,27.9265,4.99415
-11.1769,5.58806,27.9356,4.99915
-11.1419,5.58429,27.9446,5.00415
-11.1069,5.58052,27.9537,5.00915
-11.072,5.57675,27.9627,5.01415
-11.037,5.57298,27.9716,5.01915
-11.002,5.56921,27.9806,5.02416
-10.967,5.56544,27.9895,5.02916
-10.932,5.56168,27.9984,5.03416
-10.8971,5.55791,28.0072,5.03916
-10.8621,5.55415,28.016,5.04416
-10.8271,5.55039,28.0248,5.04916
-10.7921,5.54663,28.0335,5.05416
-10.7571,5.54287,28.0423,5.05916
-10.7221,5.53911,28.051,5.06416
-10.6872,5.53535,28.0596,5.06916
-10.6522,5.5316,28.0682,5.07417
-10.6172,5.52784,28.0768,5.07917
-10.5822,5.52409,28.0854,5.08417
-10.5472,5.52034,28.0939,5.08917
-10.5122,5.51659,28.1024,5.09417
-10.4773,5.51284,28.1109,5.09917
-10.4423,5.50909,28.1194,5.10417
-10.4073,5.50535,28.1278,5.10917
-10.3723,5.5016,28.1361,5.11417
-10.3373,5.49786,28.1445,5.11917
-10.3023,5.49412,28.1528,5.12417
-10.2674,5.49037,28.1611,5.12918
-10.2324,5.48663,28.1693,5.13418
-10.1974,5.4829,28.1776,5.13918
-10.1624,5.47916,28.1858,5.14418
-10.1274,5.47542,28.1939,5.14918
-10.0925,5.47169,28.2021,5.15418
-10.0575,5.46795,28.2102,5.15918
-10.0225,5.46422,28.2182,5.16418
-9.98751,5.46049,28.2263,5.16918
-9.95252,5.45676,28.2343,5.17418
-9.91754,5.45303,28.2423,5.17918
-9.88256,5.44931,28.2502,5.18418
-9.84758,5.44558,28.2581,5.18918
-9.81259,5.44186,28.266,5.19418
-9.77761,5.43813,28.2739,5.19919
-9.74263,5.43441,28.2817,5.20419
-9.70765,5.43069,28.2895,5.20919
-9.67266,5.42697,28.2972,5.21419
-9.63768,5.42325,28.305,5.21919
-9.6027,5.41954,28.3127,5.22419
-9.56772,5.41582,28.3203,5.22919
-9.53273,5.41211,28.328,5.23419
-9.49775,5.40839,28.3356,5.23919
-9.46277,5.40468,28.3432,5.24419
-9.42779,5.40097,28.3507,5.24919
-9.3928,5.39726,28.3582,5.25419
-9.35782,5.39356,28.3657,5.25919
-9.32284,5.38985,28.3732,5.26419
-9.28786,5.38614,28.3806,5.26919
-9.25287,5.38244,28.388,5.27419
-9.21789,5.37874,28.3954,5.27919
-9.18291,5.37504,28.4027,5.28419
-9.14793,5.37134,28.41,5.28919
-9.11294,5.36764,28.4173,5.29419
-9.07796,5.36394,28.4246,5.29919
-9.04298,5.36024,28.4318,5.30419
-9.008,5.35655,28.439,5.30919
-8.97301,5.35286,28.4461,5.31419
-8.93803,5.34916,28.4532,5.31919
-8.90305,5.34547,28.4603,5.32419
-8.86807,5.34178,28.4674,5.32919
-8.83308,5.3381,28.4744,5.33419
-8.7981,5.33441,28.4814,5.33919
-8.76312,5.33072,28.4884,5.34419
-8.72814,5.32704,28.4954,5.34919
-8.69315,5.32336,28.5023,5.35419
-8.65817,5.31967,28.5092,5.35919
-8.62319,5.31599,28.516,5.36419
-8.58821,5.31231,28.5228,5.36919
-8.55322,5.30864,28.5296,5.37419
-8.51824,5.30496,28.5364,5.37919
-8.48326,5.30128,28.5431,5.38419
-8.44828,5.29761,28.5498,5.38919
-8.41329,5.29394,28.5565,5.39419
-8.37831,5.29027,28.5632,5.39919
-8.34333,5.28659,28.5698,5.40419
-8.30835,5.28293,28.5764,5.40919
-8.27336,5.27926,28.5829,5.41419
-8.23838,5.27559,28.5894,5.41919
-8.2034,5.27193,28.5959,5.42419
-8.16842,5.26826,28.6024,5.42919
-8.13343,5.2646,28.6088,5.43419
-8.09845,5.26094,28.6152,5.43919
-8.06347,5.25728,28.6216,5.44419
-8.02849,5.25362,28.628,5.44919
-7.9935,5.24996,28.6343,5.45419
-7.95852,5.24631,28.6406,5.45919
-7.92354,5.24265,28.6468,5.46419
-7.88856,5.239,28.6531,5.46919
-7.85357,5.23535,28.6593,5.47419
-7.81859,5.2317,28.6654,5.47918
-7.78361,5.22805,28.6716,5.48418
-7.74863,5.2244,28.6777,5.48918
-7.71364,5.22075,28.6838,5.49418
-7.67866,5.21711,28.6898,5.49918
-7.64368,5.21346,28.6958,5.50418
-7.6087,5.20982,28.7018,5.50918
-7.57371,5.20618,28.7078,5.51418
-7.53873,5.20254,28.7137,5.51918
-7.50375,5.1989,28.7196,5.52418
-7.46877,5.19526,28.7255,5.52918
-7.43378,5.19162,28.7314,5.53418
-7.3988,5.18799,28.7372,5.53917
-7.36382,5.18435,28.743,5.54417
-7.32884,5.18072,28.7487,5.54917
-7.29385,5.17709,28.7544,5.55417
-7.25887,5.17346,28.7601,5.55917
-7.22389,5.16983,28.7658,5.56417
-7.18891,5.1662,28.7715,5.56917
-7.15392,5.16258,28.7771,5.57417
-7.11894,5.15895,28.7827,5.57917
-7.08396,5.15533,28.7882,5.58416
-7.04898,5.15171,28.7937,5.58916
-7.01399,5.14809,28.7992,5.59416
-6.97901,5.14447,28.8047,5.59916
-6.94403,5.14085,28.8101,5.60416
-6.90905,5.13723,28.8155,5.60916
-6.87406,5.13362,28.8209,5.61416
-6.83908,5.13,28.8263,5.61915
-6.8041,5.12639,28.8316,5.62415
-6.76912,5.12278,28.8369,5.62915
-6.73413,5.11917,28.8421,5.63415
-6.69915,5.11556,28.8474,5.63915
-6.66417,5.11195,28.8526,5.64415
-6.62919,5.10834,28.8578,5.64914
-6.5942,5.10474,28.8629,5.65414
-6.55922,5.10113,28.868,5.65914
-6.52424,5.09753,28.8731,5.66414
-6.48926,5.09393,28.8782,5.66914
-6.45427,5.09033,28.8832,5.67414
-6.41929,5.08673,28.8882,5.67913
-6.38431,5.08313,28.8932,5.68413
-6.34933,5.07954,28.8981,5.68913
-6.31434,5.07594,28.9031,5.69413
-6.27936,5.07235,28.9079,5.69912
-6.24438,5.06875,28.9128,5.70412
-6.2094,5.06516,28.9176,5.70912
-6.17441,5.06157,28.9224,5.71412
-6.13943,5.05799,28.9272,5.71912
-6.10445,5.0544,28.932,5.72411
-6.06947,5.05081,28.9367,5.72911
-6.03448,5.04723,28.9414,5.73411
-5.9995,5.04364,28.946,5.73911
-5.96452,5.04006,28.9506,5.7441
-5.92954,5.03648,28.9552,5.7491
-5.89455,5.0329,28.9598,5.7541
-5.85957,5.02932,28.9644,5.7591
-5.82459,5.02575,28.9689,5.76409
-5.78961,5.02217,28.9734,5.76909
-5.75462,5.0186,28.9778,5.77409
-5.71964,5.01503,28.9823,5.77909
-5.68466,5.01145,28.9867,5.78408
-5.64968,5.00788,28.991,5.78908
-5.61469,5.00432,28.9954,5.79408
-5.57971,5.00075,28.9997,5.79908
-5.54473,4.99718,29.004,5.80407
-5.50975,4.99362,29.0083,5.80907
-5.47476,4.99005,29.0125,5.81407
-5.43978,4.98649,29.0167,5.81906
-5.4048,4.98293,29.0209,5.82406
-5.36982,4.97937,29.025,5.82906
-5.33483,4.97581,29.0291,5.83405
-5.29985,4.97225,29.0332,5.83905
-5.26487,4.9687,29.0373,5.84405
-5.22989,4.96514,29.0413,5.84904
-5.1949,4.96159,29.0453,5.85404
-5.15992,4.95804,29.0493,5.85904
-5.12494,4.95449,29.0533,5.86403
-5.08996,4.95094,29.0572,5.86903
-5.05497,4.94739,29.0611,5.87403
-5.01999,4.94384,29.065,5.87902
-4.98501,4.9403,29.0688,5.88402
-4.95002,4.93675,29.0726,5.88902
-4.91504,4.93321,29.0764,5.89401
-4.88006,4.92967,29.0802,5.89901
-4.84508,4.92613,29.0839,5.904
-4.81009,4.92259,29.0876,5.909
-4.77511,4.91905,29.0913,5.914
-4.74013,4.91552,29.0949,5.91899
-4.70515,4.91198,29.0985,5.92399
-4.67016,4.90845,29.1021,5.92898
-4.63518,4.90492,29.1057,5.93398
-4.6002,4.90139,29.1092,5.93898
-4.56522,4.89786,29.1127,5.94397
-4.53023,4.89433,29.1162,5.94897
-4.49525,4.8908,29.1196,5.95396
-4.46027,4.88727,29.1231,5.95896
-4.42529,4.88375,29.1265,5.96395
-4.3903,4.88023,29.1298,5.96895
-4.35532,4.87671,29.1332,5.97394
-4.32034,4.87319,29.1365,5.97894
-4.28536,4.86967,29.1398,5.98394
-4.25037,4.86615,29.143,5.98893
-4.21539,4.86263,29.1463,5.99393
-4.18041,4.85912,29.1495,5.99892
-4.14543,4.8556,29.1526,6.00392
-4.11044,4.85209,29.1558,6.00891
-4.07546,4.84858,29.1589,6.01391
-4.04048,4.84507,29.162,6.0189
-4.0055,4.84156,29.1651,6.0239
-3.97051,4.83805,29.1681,6.02889
-3.93553,4.83455,29.1711,6.03389
-3.90055,4.83104,29.1741,6.03888
-3.86557,4.82754,29.177,6.04387
-3.83058,4.82404,29.18,6.04887
-3.7956,4.82054,29.1829,6.05386
-3.76062,4.81704,29.1857,6.05886
-3.72564,4.81354,29.1886,6.06385
-3.69065,4.81004,29.1914,6.06885
-3.65567,4.80655,29.1942,6.07384
-3.62069,4.80305,29.197,6.07884
-3.58571,4.79956,29.1997,6.08383
-3.55072,4.79607,29.2024,6.08882
-3.51574,4.79258,29.2051,6.09382
-3.48076,4.78909,29.2077,6.09881
-3.44578,4.7856,29.2104,6.10381
-3.41079,4.78211,29.213,6.1088
-3.37581,4.77863,29.2155,6.11379
-3.34083,4.77514,29.2181,6.11879
-3.30585,4.77166,29.2206,6.12378
-3.27086,4.76818,29.2231,6.12877
-3.23588,4.7647,29.2256,6.13377
-3.2009,4.76122,29.228,6.13876
-3.16592,4.75775,29.2304,6.14375
-3.13093,4.75427,29.2328,6.14875
-3.09595,4.7508,29.2352,6.15374
-3.06097,4.74732,29.2375,6.15873
-3.02599,4.74385,29.2398,6.16373
-2.991,4.74038,29.2421,6.16872
-2.95602,4.73691,29.2443,6.17371
-2.92104,4.73344,29.2466,6.17871
-2.88606,4.72998,29.2488,6.1837
-2.85107,4.72651,29.2509,6.18869
-2.81609,4.72305,29.2531,6.19368
-2.78111,4.71959,29.2552,6.19868
-2.74613,4.71612,29.2573,6.20367
-2.71114,4.71266,29.2593,6.20866
-2.67616,4.70921,29.2614,6.21365
-2.64118,4.70575,29.2634,6.21865
-2.6062,4.70229,29.2654,6.22364
-2.57121,4.69884,29.2673,6.22863
-2.53623,4.69539,29.2693,6.23362
-2.50125,4.69193,29.2712,6.23862
-2.46627,4.68848,29.273,6.24361
-2.43128,4.68503,29.2749,6.2486
-2.3963,4.68159,29.2767,6.25359
-2.36132,4.67814,29.2785,6.25858
-2.32634,4.67469,29.2803,6.26357
-2.29135,4.67125,29.282,6.26856
-2.25637,4.66781,29.2838,6.27356
-2.22139,4.66437,29.2854,6.27855
-2.18641,4.66093,29.2871,6.28354
-2.15142,4.65749,29.2888,6.28853
-2.11644,4.65405,29.2904,6.29352
-2.08146,4.65062,29.292,6.29851
-2.04648,4.64718,29.2935,6.3035
-2.01149,4.64375,29.295,6.30849
-1.97651,4.64032,29.2966,6.31348
-1.94153,4.63689,29.298,6.31847
-1.90655,4.63346,29.2995,6.32346
-1.87156,4.63003,29.3009,6.32845
-1.83658,4.6266,29.3023,6.33344
-1.8016,4.62318,29.3037,6.33843
-1.76662,4.61975,29.305,6.34342
-1.73163,4.61633,29.3064,6.34841
-1.69665,4.61291,29.3077,6.3534
-1.66167,4.60949,29.3089,6.35839
-1.62669,4.60607,29.3102,6.36338
-1.5917,4.60266,29.3114,6.36837
-1.55672,4.59924,29.3126,6.37336
-1.52174,4.59583,29.3138,6.37835
-1.48676,4.59241,29.3149,6.38334
-1.45177,4.589,29.316,6.38833
-1.41679,4.58559,29.3171,6.39331
-1.38181,4.58218,29.3182,6.3983
-1.34683,4.57877,29.3192,6.40329
-1.31184,4.57537,29.3202,6.40828
-1.27686,4.57196,29.3212,6.41327
-1.24188,4.56856,29.3222,6.41826
-1.2069,4.56516,29.3231,6.42324
-1.17191,4.56176,29.324,6.42823
-1.13693,4.55836,29.3249,6.43322
-1.10195,4.55496,29.3258,6.43821
-1.06697,4.55156,29.3266,6.44319
-1.03198,4.54817,29.3274,6.44818
-0.997001,4.54477,29.3282,6.45317
-0.962019,4.54138,29.3289,6.45816
-0.927036,4.53799,29.3297,6.46314
-0.892054,4.5346,29.3304,6.46813
-0.857071,4.53121,29.3311,6.47311
-0.822089,4.52783,29.3317,6.4781
-0.787106,4.52444,29.3323,6.48309
-0.752124,4.52106,29.3329,6.48807
-0.717141,4.51767,29.3335,6.49306
-0.682159,4.51429,29.3341,6.49804
-0.647176,4.51091,29.3346,6.50303
-0.612194,4.50753,29.3351,6.50802
-0.577211,4.50415,29.3356,6.513
-0.542229,4.50078,29.336,6.51799
-0.507246,4.4974,29.3364,6.52297
-0.472264,4.49403,29.3368,6.52796
-0.437281,4.49066,29.3372,6.53294
-0.402299,4.48729,29.3376,6.53793
-0.367316,4.48392,29.3379,6.54291
-0.332334,4.48055,29.3382,6.54789
-0.297351,4.47718,29.3384,6.55288
-0.262369,4.47382,29.3387,6.55786
-0.227386,4.47046,29.3389,6.56285
-0.192404,4.46709,29.3391,6.56783
-0.157421,4.46373,29.3393,6.57281
-0.122439,4.46037,29.3394,6.5778
-0.0874563,4.45701,29.3395,6.58278
-0.0524738,4.45366,29.3396,6.58776
-0.0174913,4.4503,29.3397,6.59275
0.0174913,4.44695,29.3398,6.59773
0.0524738,4.44359,29.3398,6.60272
0.0874563,4.44024,29.3398,6.6077
0.122439,4.43689,29.3397,6.61268
0.157421,4.43354,29.3397,6.61767
0.192404,4.43019,29.3396,6.62265
0.227386,4.42685,29.3395,6.62763
0.262369,4.4235,29.3394,6.63261
0.297351,4.42016,29.3392,6.63759
0.332334,4.41682,29.339,6.64258
0.367316,4.41348,29.3388,6.64756
0.402299,4.41014,29.3386,6.65254
0.437281,4.4068,29.3383,6.65752
0.472264,4.40347,29.3381,6.66249
0.507246,4.40013,29.3378,6.66747
0.542229,4.3968,29.3374,6.67245
0.577211,4.39347,29.3371,6.67743
0.612194,4.39014,29.3367,6.68241
0.647176,4.38681,29.3363,6.68738
0.682159,4.38349,29.3359,6.69236
0.717141,4.38016,29.3354,6.69734
0.752124,4.37684,29.335,6.70231
0.787106,4.37352,29.3345,6.70729
0.822089,4.3702,29.3339,6.71226
0.857071,4.36688,29.3334,6.71724
0.892054,4.36356,29.3328,6.72221
0.927036,4.36025,29.3322,6.72719
0.962019,4.35693,29.3316,6.73216
0.997001,4.35362,29.3309,6.73713
1.03198,4.35031,29.3303,6.74211
1.06697,4.347,29.3296,6.74708
1.10195,4.3437,29.3288,6.75205
1.13693,4.34039,29.3281,6.75702
1.17191,4.33709,29.3273,6.76199
1.2069,4.33378,29.3265,6.76696
1.24188,4.33048,29.3257,6.77193
1.27686,4.32719,29.3249,6.7769
1.31184,4.32389,29.324,6.78186
1.34683,4.32059,29.3231,6.78683
1.38181,4.3173,29.3222,6.7918
1.41679,4.31401,29.3213,6.79676
1.45177,4.31072,29.3203,6.80173
1.48676,4.30743,29.3193,6.80669
1.52174,4.30414,29.3183,6.81165
1.55672,4.30086,29.3173,6.81661
1.5917,4.29757,29.3162,6.82158
1.62669,4.29429,29.3151,6.82654
1.66167,4.29101,29.314,6.8315
1.69665,4.28774,29.3129,6.83645
1.73163,4.28446,29.3118,6.84141
1.76662,4.28119,29.3106,6.84637
1.8016,4.27791,29.3094,6.85133
1.83658,4.27464,29.3082,6.85628
1.87156,4.27138,29.3069,6.86124
1.90655,4.26811,29.3056,6.86619
1.94153,4.26484,29.3044,6.87114
1.97651,4.26158,29.303,6.87609
2.01149,4.25832,29.3017,6.88104
2.04648,4.25506,29.3003,6.88599
2.08146,4.2518,29.2989,6.89094
2.11644,4.24855,29.2975,6.89589
2.15142,4.2453,29.2961,6.90084
2.18641,4.24204,29.2946,6.90578
2.22139,4.23879,29.2932,6.91073
2.25637,4.23555,29.2917,6.91567
2.29135,4.2323,29.2901,6.92062
2.32634,4.22906,29.2886,6.92556
2.36132,4.22581,29.287,6.9305
2.3963,4.22257,29.2854,6.93544
2.43128,4.21934,29.2838,6.94038
2.46627,4.2161,29.2822,6.94532
2.50125,4.21287,29.2805,6.95025
2.53623,4.20963,29.2788,6.95519
2.57121,4.2064,29.2771,6.96012
2.6062,4.20318,29.2754,6.96506
2.64118,4.19995,29.2736,6.96999
2.67616,4.19673,29.2718,6.97492
2.71114,4.1935,29.27,6.97985
2.74613,4.19029,29.2682,6.98477
2.78111,4.18707,29.2664,6.9897
2.81609,4.18385,29.2645,6.99462
2.85107,4.18064,29.2626,6.99955
2.88606,4.17743,29.2607,7.00447
2.92104,4.17422,29.2587,7.00939
2.95602,4.17102,29.2568,7.0143
2.991,4.16782,29.2548,7.01922
3.02599,4.16462,29.2528,7.02413
3.06097,4.16142,29.2508,7.02904
3.09595,4.15822,29.2487,7.03395
3.13093,4.15503,29.2467,7.03886
3.16592,4.15184,29.2446,7.04376
3.2009,4.14866,29.2425,7.04866
3.23588,4.14547,29.2403,7.05356
3.27086,4.14229,29.2382,7.05846
3.30585,4.13912,29.236,7.06335
3.34083,4.13594,29.2338,7.06824
3.37581,4.13277,29.2316,7.07312
3.41079,4.1296,29.2294,7.07801
3.44578,4.12644,29.2271,7.08289
3.48076,4.12328,29.2248,7.08776
3.51574,4.12013,29.2225,7.09263
3.55072,4.11697,29.2202,7.0975
3.58571,4.11383,29.2179,7.10236
