Position,Hauteur,Debit,Vitesse
-19.9956,6.8286,23.4866,3.43945
-19.9869,6.82793,23.4898,3.44025
-19.9781,6.82698,23.4943,3.44139
-19.9694,6.82592,23.4994,3.44267
-19.9606,6.8248,23.5046,3.444
-19.9519,6.82366,23.51,3.44537
-19.9431,6.82252,23.5155,3.44674
-19.9344,6.82137,23.5209,3.44812
-19.9256,6.82022,23.5263,3.4495
-19.9169,6.81907,23.5318,3.45088
-19.9081,6.81792,23.5372,3.45226
-19.8994,6.81677,23.5426,3.45364
-19.8906,6.81562,23.5481,3.45502
-19.8819,6.81447,23.5535,3.4564
-19.8731,6.81332,23.5589,3.45778
-19.8644,6.81217,23.5644,3.45916
-19.8556,6.81102,23.5698,3.46054
-19.8469,6.80987,23.5752,3.46192
-19.8381,6.80872,23.5806,3.4633
-19.8294,6.80757,23.586,3.46468
-19.8206,6.80642,23.5914,3.46606
-19.8119,6.80527,23.5969,3.46744
-19.8031,6.80412,23.6023,3.46882
-19.7944,6.80297,23.6077,3.4702
-19.7857,6.80182,23.6131,3.47158
-19.7769,6.80067,23.6185,3.47296
-19.7682,6.79952,23.6239,3.47434
-19.7594,6.79837,23.6292,3.47572
-19.7507,6.79722,23.6346,3.4771
-19.7419,6.79607,23.64,3.47848
-19.7332,6.79492,23.6454,3.47986
-19.7244,6.79377,23.6508,3.48125
-19.7157,6.79262,23.6562,3.48263
-19.7069,6.79147,23.6615,3.48401
-19.6982,6.79033,23.6669,3.48539
-19.6894,6.78918,23.6723,3.48677
-19.6807,6.78803,23.6776,3.48815
-19.6719,6.78688,23.683,3.48953
-19.6632,6.78573,23.6884,3.49091
-19.6544,6.78458,23.6937,3.49229
-19.6457,6.78344,23.6991,3.49367
-19.6369,6.78229,23.7044,3.49505
-19.6282,6.78114,23.7098,3.49643
-19.6194,6.77999,23.7151,3.49781
-19.6107,6.77885,23.7205,3.49919
-19.6019,6.7777,23.7258,3.50057
-19.5932,6.77655,23.7311,3.50195
-19.5844,6.7754,23.7365,3.50333
-19.5757,6.77426,23.7418,3.50471
-19.5669,6.77311,23.7471,3.50609
-19.5582,6.77196,23.7525,3.50747
-19.5494,6.77081,23.7578,3.50885
-19.5407,6.76967,23.7631,3.51023
-19.5319,6.76852,23.7684,3.51161
-19.5232,6.76737,23.7737,3.51299
-19.5144,6.76623,23.7791,3.51437
-19.5057,6.76508,23.7844,3.51576
-19.4969,6.76393,23.7897,3.51714
-19.4882,6.76279,23.795,3.51852
-19.4794,6.76164,23.8003,3.5199
-19.4707,6.7605,23.8056,3.52128
-19.4619,6.75935,23.8109,3.52266
-19.4532,6.7582,23.8162,3.52404
-19.4444,6.75706,23.8215,3.52542
-19.4357,6.75591,23.8267,3.5268
-19.4269,6.75477,23.832,3.52818
-19.4182,6.75362,23.8373,3.52956
-19.4094,6.75248,23.8426,3.53094
-19.4007,6.75133,23.8479,3.53232
-19.392,6.75019,23.8531,3.5337
-19.3832,6.74904,23.8584,3.53508
-19.3745,6.7479,23.8637,3.53646
-19.3657,6.74675,23.8689,3.53784
-19.357,6.74561,23.8742,3.53922
-19.3482,6.74446,23.8795,3.5406
-19.3395,6.74332,23.8847,3.54198
-19.3307,6.74217,23.89,3.54336
-19.322,6.74103,23.8952,3.54474
-19.3132,6.73988,23.9005,3.54612
-19.3045,6.73874,23.9057,3.5475
-19.2957,6.73759,23.9109,3.54889
-19.287,6.73645,23.9162,3.55027
-19.2782,6.73531,23.9214,3.55165
-19.2695,6.73416,23.9267,3.55303
-19.2607,6.73302,23.9319,3.55441
-19.252,6.73187,23.9371,3.55579
-19.2432,6.73073,23.9423,3.55717
-19.2345,6.72959,23.9476,3.55855
-19.2257,6.72844,23.9528,3.55993
-19.217,6.7273,23.958,3.56131
-19.2082,6.72616,23.9632,3.56269
-19.1995,6.72501,23.9684,3.56407
-19.1907,6.72387,23.9736,3.56545
-19.182,6.72273,23.9788,3.56683
-19.1732,6.72159,23.984,3.56821
-19.1645,6.72044,23.9892,3.56959
-19.1557,6.7193,23.9944,3.57097
-19.147,6.71816,23.9996,3.57235
-19.1382,6.71702,24.0048,3.57373
-19.1295,6.71587,24.01,3.57511
-19.1207,6.71473,24.0152,3.57649
-19.112,6.71359,24.0204,3.57787
-19.1032,6.71245,24.0256,3.57925
-19.0945,6.71131,24.0307,3.58063
-19.0857,6.71016,24.0359,3.58201
-19.077,6.70902,24.0411,3.5834
-19.0682,6.70788,24.0462,3.58478
-19.0595,6.70674,24.0514,3.58616
-19.0507,6.7056,24.0566,3.58754
-19.042,6.70446,24.0617,3.58892
-19.0332,6.70331,24.0669,3.5903
-19.0245,6.70217,24.072,3.59168
-19.0157,6.70103,24.0772,3.59306
-19.007,6.69989,24.0823,3.59444
-18.9983,6.69875,24.0875,3.59582
-18.9895,6.69761,24.0926,3.5972
-18.9808,6.69647,24.0978,3.59858
-18.972,6.69533,24.1029,3.59996
-18.9633,6.69419,24.108,3.60134
-18.9545,6.69305,24.1132,3.60272
-18.9458,6.69191,24.1183,3.6041
-18.937,6.69077,24.1234,3.60548
-18.9283,6.68963,24.1286,3.60686
-18.9195,6.68849,24.1337,3.60824
-18.9108,6.68735,24.1388,3.60962
-18.902,6.68621,24.1439,3.611
-18.8933,6.68507,24.149,3.61238
-18.8845,6.68393,24.1541,3.61376
-18.8758,6.68279,24.1592,3.61514
-18.867,6.68165,24.1644,3.61652
-18.8583,6.68051,24.1695,3.61791
-18.8495,6.67937,24.1746,3.61929
-18.8408,6.67823,24.1796,3.62067
-18.832,6.67709,24.1847,3.62205
-18.8233,6.67595,24.1898,3.62343
-18.8145,6.67482,24.1949,3.62481
-18.8058,6.67368,24.2,3.62619
-18.797,6.67254,24.2051,3.62757
-18.7883,6.6714,24.2102,3.62895
-18.7795,6.67026,24.2152,3.63033
-18.7708,6.66912,24.2203,3.63171
-18.762,6.66798,24.2254,3.63309
-18.7533,6.66685,24.2305,3.63447
-18.7445,6.66571,24.2355,3.63585
-18.7358,6.66457,24.2406,3.63723
-18.727,6.66343,24.2456,3.63861
-18.7183,6.66229,24.2507,3.63999
-18.7095,6.66116,24.2557,3.64137
-18.7008,6.66002,24.2608,3.64275
-18.692,6.65888,24.2658,3.64413
-18.6833,6.65774,24.2709,3.64551
-18.6745,6.65661,24.2759,3.64689
-18.6658,6.65547,24.281,3.64827
-18.657,6.65433,24.286,3.64965
-18.6483,6.6532,24.291,3.65103
-18.6395,6.65206,24.2961,3.65241
-18.6308,6.65092,24.3011,3.6538
-18.622,6.64979,24.3061,3.65518
-18.6133,6.64865,24.3112,3.65656
-18.6045,6.64751,24.3162,3.65794
-18.5958,6.64638,24.3212,3.65932
-18.5871,6.64524,24.3262,3.6607
-18.5783,6.6441,24.3312,3.66208
-18.5696,6.64297,24.3362,3.66346
-18.5608,6.64183,24.3412,3.66484
-18.5521,6.6407,24.3462,3.66622
-18.5433,6.63956,24.3512,3.6676
-18.5346,6.63842,24.3562,3.66898
-18.5258,6.63729,24.3612,3.67036
-18.5171,6.63615,24.3662,3.67174
-18.5083,6.63502,24.3712,3.67312
-18.4996,6.63388,24.3762,3.6745
-18.4908,6.63275,24.3812,3.67588
-18.4821,6.63161,24.3862,3.67726
-18.4733,6.63048,24.3912,3.67864
-18.4646,6.62934,24.3961,3.68002
-18.4558,6.62821,24.4011,3.6814
-18.4471,6.62707,24.4061,3.68278
-18.4383,6.62594,24.411,3.68416
-18.4296,6.6248,24.416,3.68554
-18.4208,6.62367,24.421,3.68692
-18.4121,6.62254,24.4259,3.6883
-18.4033,6.6214,24.4309,3.68969
-18.3946,6.62027,24.4358,3.69107
-18.3858,6.61913,24.4408,3.69245
-18.3771,6.618,24.4457,3.69383
-18.3683,6.61686,24.4507,3.69521
-18.3596,6.61573,24.4556,3.69659
-18.3508,6.6146,24.4606,3.69797
-18.3421,6.61346,24.4655,3.69935
-18.3333,6.61233,24.4704,3.70073
-18.3246,6.6112,24.4754,3.70211
-18.3158,6.61006,24.4803,3.70349
-18.3071,6.60893,24.4852,3.70487
-18.2983,6.6078,24.4901,3.70625
-18.2896,6.60666,24.4951,3.70763
-18.2808,6.60553,24.5,3.70901
-18.2721,6.6044,24.5049,3.71039
-18.2633,6.60327,24.5098,3.71177
-18.2546,6.60213,24.5147,3.71315
-18.2458,6.601,24.5196,3.71453
-18.2371,6.59987,24.5245,3.71591
-18.2283,6.59874,24.5294,3.71729
-18.2196,6.5976,24.5343,3.71867
-18.2108,6.59647,24.5392,3.72005
-18.2021,6.59534,24.5441,3.72143
-18.1934,6.59421,24.549,3.72281
-18.1846,6.59308,24.5539,3.72419
-18.1759,6.59195,24.5588,3.72558
-18.1671,6.59081,24.5637,3.72696
-18.1584,6.58968,24.5685,3.72834
-18.1496,6.58855,24.5734,3.72972
-18.1409,6.58742,24.5783,3.7311
-18.1321,6.58629,24.5832,3.73248
-18.1234,6.58516,24.588,3.73386
-18.1146,6.58403,24.5929,3.73524
-18.1059,6.58289,24.5978,3.73662
-18.0971,6.58176,24.6026,3.738
-18.0884,6.58063,24.6075,3.73938
-18.0796,6.5795,24.6123,3.74076
-18.0709,6.57837,24.6172,3.74214
-18.0621,6.57724,24.622,3.74352
-18.0534,6.57611,24.6269,3.7449
-18.0446,6.57498,24.6317,3.74628
-18.0359,6.57385,24.6366,3.74766
-18.0271,6.57272,24.6414,3.74904
-18.0184,6.57159,24.6462,3.75042
-18.0096,6.57046,24.6511,3.7518
-18.0009,6.56933,24.6559,3.75318
-17.9921,6.5682,24.6607,3.75456
-17.9834,6.56707,24.6655,3.75594
-17.9746,6.56594,24.6704,3.75732
-17.9659,6.56481,24.6752,3.7587
-17.9571,6.56368,24.68,3.76008
-17.9484,6.56255,24.6848,3.76146
-17.9396,6.56143,24.6896,3.76284
-17.9309,6.5603,24.6944,3.76423
-17.9221,6.55917,24.6992,3.76561
-17.9134,6.55804,24.704,3.76699
-17.9046,6.55691,24.7088,3.76837
-17.8959,6.55578,24.7136,3.76975
-17.8871,6.55465,24.7184,3.77113
-17.8784,6.55353,24.7232,3.77251
-17.8696,6.5524,24.728,3.77389
-17.8609,6.55127,24.7328,3.77527
