Position,Hauteur,Debit,Vitesse
-19.9575,10.1769,-3.70575,-0.364135
-19.9225,10.3751,-5.7953,-0.558578
-19.8876,10.5292,-7.42391,-0.705079
-19.8526,10.5682,-7.80748,-0.738774
-19.8176,10.5921,-8.29044,-0.782701
-19.7826,10.6057,-7.64935,-0.721247
-19.7476,10.4319,-6.67825,-0.640176
-19.7126,10.4038,-5.52599,-0.531151
-19.6777,10.3538,-5.29467,-0.511376
-19.6427,10.3725,-5.38393,-0.519059
-19.6077,10.4224,-6.03912,-0.57944
-19.5727,10.6028,-7.71094,-0.727256
-19.5377,10.7252,-8.6306,-0.804701
-19.5027,10.6182,-7.95611,-0.749288
-19.4678,10.4891,-6.41444,-0.611533
-19.4328,10.3092,-4.7407,-0.459852
-19.3978,10.3149,-4.48307,-0.434622
-19.3628,10.3495,-4.48845,-0.433688
-19.3278,9.89215,-1.6382,-0.165606
-19.2929,9.683,1.81346,0.187283
-19.2579,9.63633,2.60983,0.270833
-19.2229,9.30499,6.19027,0.665264
-19.1879,8.94726,9.27976,1.03716
-19.1529,8.73955,10.2349,1.1711
-19.1179,8.6408,10.3764,1.20086
-19.083,8.50107,12.0639,1.4191
-19.048,9.12799,6.40737,0.701947
-19.013,9.83659,0.916226,0.0931447
-18.978,10.1555,0.0306412,0.00301719
-18.943,10.207,-1.28732,-0.126121
-18.908,10.2273,-4.21684,-0.412313
-18.8731,10.2291,-4.87744,-0.476818
-18.8381,10.3562,-4.62456,-0.446551
-18.8031,10.3655,-3.60621,-0.347904
-18.7681,10.2608,-2.27938,-0.222144
-18.7331,10.0956,-1.86507,-0.18474
-18.6982,10.0829,-1.81194,-0.179704
-18.6632,10.0964,-1.6599,-0.164406
-18.6282,10.0718,-0.462937,-0.0459637
-18.5932,9.97233,0.777947,0.0780106
-18.5582,9.93986,0.517566,0.0520697
-18.5232,9.79679,1.59904,0.16322
-18.4883,9.35276,4.8107,0.514362
-18.4533,9.19036,6.62585,0.720957
-18.4183,9.04319,7.77527,0.859792
-18.3833,8.90461,8.99655,1.01032
-18.3483,8.9276,10.3111,1.15497
-18.3133,8.94652,10.3395,1.1557
-18.2784,9.12342,9.45825,1.0367
-18.2434,9.21,6.81254,0.73969
-18.2084,9.25133,4.15187,0.448786
-18.1734,9.5908,1.43024,0.149126
-18.1384,9.91725,0.849868,0.085696
-18.1034,10.0397,0.868528,0.0865098
-18.0685,10.0034,0.707484,0.0707244
-18.0335,9.8177,-0.532487,-0.0542375
-17.9985,9.81686,-1.58171,-0.161122
-17.9635,9.92384,-1.87969,-0.189411
-17.9285,10.0295,0.215274,0.021464
-17.8936,10.0603,1.97575,0.196391
-17.8586,10.0148,2.70866,0.270466
