Position,Hauteur,Debit,Vitesse
-11.0839,6.6349,24.3537,3.67054
-11.014,6.62017,24.418,3.68843
-10.9441,6.60546,24.482,3.70632
-10.8741,6.59077,24.5454,3.7242
-10.8042,6.5761,24.6084,3.74209
-10.7343,6.56144,24.6709,3.75998
-10.6643,6.5468,24.7329,3.77786
-10.5944,6.53218,24.7945,3.79575
-10.5245,6.51757,24.8556,3.81363
-10.4545,6.50298,24.9163,3.83151
-10.3846,6.48841,24.9764,3.84939
-10.3147,6.47386,25.0362,3.86727
-10.2448,6.45932,25.0954,3.88515
-10.1748,6.4448,25.1542,3.90303
-10.1049,6.43029,25.2126,3.92091
-10.035,6.41581,25.2705,3.93878
-9.96503,6.40134,25.3279,3.95666
-9.8951,6.38689,25.3849,3.97453
-9.82517,6.37245,25.4414,3.9924
-9.75524,6.35803,25.4975,4.01028
-9.68531,6.34363,25.5531,4.02814
-9.61538,6.32925,25.6082,4.04601
-9.54545,6.31488,25.6629,4.06388
-9.47552,6.30053,25.7172,4.08175
-9.40559,6.2862,25.771,4.09961
-9.33566,6.27189,25.8243,4.11747
-9.26573,6.25759,25.8772,4.13533
-9.1958,6.24331,25.9297,4.15319
-9.12587,6.22905,25.9817,4.17105
-9.05594,6.21481,26.0333,4.18891
-8.98601,6.20058,26.0844,4.20676
-8.91608,6.18637,26.135,4.22461
-8.84615,6.17218,26.1853,4.24246
-8.77622,6.15801,26.235,4.26031
-8.70629,6.14385,26.2844,4.27816
-8.63636,6.12972,26.3333,4.296
-8.56643,6.1156,26.3817,4.31385
-8.4965,6.1015,26.4298,4.33169
-8.42657,6.08741,26.4773,4.34952
-8.35664,6.07335,26.5245,4.36736
-8.28671,6.0593,26.5712,4.38519
-8.21678,6.04527,26.6175,4.40303
-8.14685,6.03126,26.6633,4.42085
-8.07692,6.01726,26.7087,4.43868
-8.00699,6.00329,26.7537,4.4565
-7.93706,5.98933,26.7982,4.47433
-7.86713,5.97539,26.8423,4.49214
-7.7972,5.96147,26.886,4.50996
-7.72727,5.94757,26.9292,4.52777
-7.65734,5.93368,26.972,4.54558
-7.58741,5.91982,27.0144,4.56339
-7.51748,5.90597,27.0564,4.58119
-7.44755,5.89214,27.0979,4.59899
-7.37762,5.87833,27.139,4.61679
-7.30769,5.86454,27.1797,4.63459
-7.23776,5.85076,27.22,4.65238
-7.16783,5.83701,27.2598,4.67016
-7.0979,5.82327,27.2992,4.68795
-7.02797,5.80956,27.3382,4.70573
-6.95804,5.79586,27.3768,4.72351
-6.88811,5.78218,27.4149,4.74128
-6.81818,5.76852,27.4527,4.75905
-6.74825,5.75488,27.49,4.77681
-6.67832,5.74126,27.5269,4.79458
-6.60839,5.72765,27.5634,4.81233
-6.53846,5.71407,27.5995,4.83009
-6.46853,5.70051,27.6351,4.84784
-6.3986,5.68696,27.6704,4.86558
-6.32867,5.67344,27.7052,4.88332
-6.25874,5.65993,27.7396,4.90106
-6.18881,5.64644,27.7736,4.91879
-6.11888,5.63298,27.8073,4.93651
-6.04895,5.61953,27.8405,4.95423
-5.97902,5.6061,27.8733,4.97195
-5.90909,5.5927,27.9056,4.98966
-5.83916,5.57931,27.9376,5.00736
-5.76923,5.56594,27.9692,5.02506
-5.6993,5.55259,28.0004,5.04276
-5.62937,5.53927,28.0312,5.06044
-5.55944,5.52596,28.0615,5.07813
-5.48951,5.51267,28.0915,5.0958
-5.41958,5.49941,28.1211,5.11347
-5.34965,5.48616,28.1503,5.13114
-5.27972,5.47294,28.179,5.14879
-5.20979,5.45974,28.2074,5.16645
-5.13986,5.44655,28.2354,5.18409
-5.06993,5.43339,28.263,5.20173
-5,5.42025,28.2902,5.21936
-4.93007,5.40713,28.317,5.23698
-4.86014,5.39403,28.3435,5.25459
-4.79021,5.38096,28.3695,5.2722
-4.72028,5.3679,28.3951,5.2898
-4.65035,5.35487,28.4204,5.30739
-4.58042,5.34186,28.4453,5.32498
-4.51049,5.32887,28.4697,5.34255
-4.44056,5.3159,28.4938,5.36012
-4.37063,5.30295,28.5176,5.37767
-4.3007,5.29003,28.5409,5.39522
-4.23077,5.27713,28.5638,5.41276
-4.16084,5.26425,28.5864,5.43029
-4.09091,5.2514,28.6086,5.44781
-4.02098,5.23857,28.6304,5.46532
-3.95105,5.22576,28.6519,5.48281
-3.88112,5.21297,28.6729,5.5003
-3.81119,5.20021,28.6936,5.51778
-3.74126,5.18747,28.7139,5.53525
-3.67133,5.17476,28.7339,5.5527
-3.6014,5.16207,28.7535,5.57014
-3.53147,5.1494,28.7727,5.58757
-3.46154,5.13676,28.7915,5.60499
-3.39161,5.12415,28.81,5.62239
-3.32168,5.11156,28.8281,5.63979
-3.25175,5.09899,28.8458,5.65716
-3.18182,5.08645,28.8632,5.67453
-3.11189,5.07393,28.8802,5.69188
-3.04196,5.06144,28.8969,5.70921
-2.97203,5.04898,28.9131,5.72653
-2.9021,5.03654,28.9291,5.74384
-2.83217,5.02413,28.9447,5.76113
-2.76224,5.01175,28.9599,5.7784
-2.69231,4.99939,28.9747,5.79566
-2.62238,4.98706,28.9893,5.81289
-2.55245,4.97476,29.0034,5.83011
-2.48252,4.96249,29.0172,5.84732
-2.41259,4.95024,29.0307,5.8645
-2.34266,4.93803,29.0438,5.88166
-2.27273,4.92584,29.0566,5.89881
-2.2028,4.91368,29.069,5.91593
-2.13287,4.90156,29.0811,5.93303
-2.06294,4.88946,29.0928,5.95011
-1.99301,4.87739,29.1042,5.96717
-1.92308,4.86536,29.1153,5.98421
-1.85315,4.85335,29.126,6.00122
-1.78322,4.84138,29.1364,6.01821
-1.71329,4.82944,29.1465,6.03517
-1.64336,4.81753,29.1562,6.0521
-1.57343,4.80566,29.1656,6.06901
-1.5035,4.79382,29.1747,6.0859
-1.43357,4.78202,29.1834,6.10275
-1.36364,4.77025,29.1919,6.11957
-1.29371,4.75851,29.2,6.13637
-1.22378,4.74681,29.2077,6.15313
-1.15385,4.73515,29.2152,6.16986
-1.08392,4.72352,29.2224,6.18656
-1.01399,4.71194,29.2292,6.20322
-0.944056,4.70039,29.2357,6.21985
-0.874126,4.68888,29.2419,6.23644
-0.804196,4.67741,29.2478,6.253
-0.734266,4.66598,29.2534,6.26952
-0.664336,4.65459,29.2587,6.28599
-0.594406,4.64324,29.2637,6.30243
-0.524476,4.63194,29.2684,6.31882
-0.454545,4.62068,29.2728,6.33517
-0.384615,4.60947,29.2769,6.35148
-0.314685,4.5983,29.2807,6.36774
-0.244755,4.58717,29.2843,6.38395
-0.174825,4.5761,29.2875,6.40011
-0.104895,4.56507,29.2905,6.41621
-0.034965,4.55409,29.2932,6.43227
0.034965,4.54317,29.2956,6.44827
0.104895,4.53229,29.2977,6.46422
0.174825,4.52147,29.2996,6.4801
0.244755,4.5107,29.3012,6.49593
0.314685,4.49998,29.3025,6.51169
0.384615,4.48933,29.3036,6.52739
0.454545,4.47873,29.3044,6.54303
0.524476,4.46818,29.305,6.55859
0.594406,4.4577,29.3053,6.57409
0.664336,4.44728,29.3054,6.58951
0.734266,4.43693,29.3052,6.60485
0.804196,4.42663,29.3048,6.62012
0.874126,4.41641,29.3042,6.63531
0.944056,4.40625,29.3034,6.65041
1.01399,4.39616,29.3023,6.66542
1.08392,4.38614,29.301,6.68035
1.15385,4.3762,29.2995,6.69519
1.22378,4.36633,29.2978,6.70993
1.29371,4.35654,29.2958,6.72457
1.36364,4.34682,29.2937,6.73912
1.43357,4.33719,29.2914,6.75355
1.5035,4.32763,29.2889,6.76788
1.57343,4.31817,29.2862,6.7821
1.64336,4.30878,29.2834,6.79621
1.71329,4.29949,29.2804,6.81019
1.78322,4.29029,29.2772,6.82406
1.85315,4.28118,29.2738,6.8378
1.92308,4.27217,29.2703,6.8514
1.99301,4.26325,29.2667,6.86488
2.06294,4.25443,29.2629,6.87822
2.13287,4.24572,29.259,6.89141
2.2028,4.23711,29.255,6.90446
2.27273,4.22861,29.2508,6.91736
2.34266,4.22022,29.2466,6.93011
2.41259,4.21194,29.2422,6.94269
2.48252,4.20378,29.2378,6.95512
2.55245,4.19573,29.2332,6.96738
2.62238,4.18781,29.2286,6.97946
2.69231,4.18001,29.224,6.99137
2.76224,4.17233,29.2192,7.0031
2.83217,4.16478,29.2144,7.01464
2.9021,4.15736,29.2096,7.02599
2.97203,4.15007,29.2047,7.03715
3.04196,4.14292,29.1998,7.04811
3.11189,4.13591,29.1949,7.05887
3.18182,4.12904,29.1899,7.06942
3.25175,4.12231,29.185,7.07976
3.32168,4.11573,29.18,7.08988
3.39161,4.10929,29.1751,7.09979
3.46154,4.103,29.1702,7.10947
3.53147,4.09687,29.1653,7.11893
3.6014,4.09088,29.1605,7.12816
3.67133,4.08505,29.1557,7.13716
3.74126,4.07938,29.1509,7.14592
3.81119,4.07386,29.1462,7.15444
3.88112,4.06851,29.1416,7.16272
3.95105,4.06331,29.137,7.17077
4.02098,4.05827,29.1326,7.17856
4.09091,4.0534,29.1282,7.18612
4.16084,4.04868,29.1239,7.19342
4.23077,4.04412,29.1197,7.20049
4.3007,4.03973,29.1156,7.2073
4.37063,4.0355,29.1116,7.21387
4.44056,4.03143,29.1077,7.22019
4.51049,4.02751,29.1039,7.22626
4.58042,4.02376,29.1002,7.2321
4.65035,4.02016,29.0967,7.23769
4.72028,4.01671,29.0932,7.24304
4.79021,4.01342,29.0899,7.24816
4.86014,4.01028,29.0867,7.25304
4.93007,4.00729,29.0837,7.2577
5,4.00444,29.0807,7.26212
5.06993,4.00173,29.0779,7.26633
5.13986,3.99917,29.0752,7.27032
5.20979,3.99674,29.0727,7.2741
5.27972,3.99444,29.0702,7.27768
5.34965,3.99227,29.0679,7.28105
5.41958,3.99022,29.0657,7.28423
5.48951,3.9883,29.0636,7.28722
5.55944,3.98648,29.0616,7.29004
5.62937,3.98479,29.0597,7.29267
5.6993,3.98319,29.058,7.29514
5.76923,3.9817,29.0563,7.29745
5.83916,3.98031,29.0547,7.29961
5.90909,3.97902,29.0533,7.30162
5.97902,3.97781,29.0519,7.30349
6.04895,3.97668,29.0506,7.30523
6.11888,3.97564,29.0494,7.30684
6.18881,3.97467,29.0482,7.30833
6.25874,3.97377,29.0471,7.30971
6.32867,3.97294,29.0461,7.31099
6.3986,3.97217,29.0452,7.31217
6.46853,3.97147,29.0443,7.31326
6.53846,3.97081,29.0435,7.31426
6.60839,3.97021,29.0428,7.31518
6.67832,3.96965,29.0421,7.31602
6.74825,3.96914,29.0414,7.3168
6.81818,3.96867,29.0408,7.31751
6.88811,3.96823,29.0402,7.31816
6.95804,3.96784,29.0396,7.31876
7.02797,3.96747,29.0391,7.31931
7.0979,3.96713,29.0386,7.31981
7.16783,3.96682,29.0382,7.32027
7.23776,3.96653,29.0378,7.32069
7.30769,3.96627,29.0373,7.32108
7.37762,3.96602,29.037,7.32143
7.44755,3.96579,29.0366,7.32176
7.51748,3.96559,29.0362,7.32206
7.58741,3.96539,29.0359,7.32233
7.65734,3.96521,29.0356,7.32259
7.72727,3.96504,29.0353,7.32282
7.7972,3.96488,29.035,7.32304
7.86713,3.96474,29.0347,7.32324
7.93706,3.9646,29.0344,7.32342
8.00699,3.96447,29.0342,7.3236
8.07692,3.96435,29.0339,7.32376
8.14685,3.96423,29.0337,7.32391
8.21678,3.96412,29.0334,7.32405
8.28671,3.96402,29.0332,7.32418
8.35664,3.96392,29.0329,7.3243
8.42657,3.96382,29.0327,7.32442
8.4965,3.96373,29.0325,7.32453
8.56643,3.96365,29.0323,7.32463
8.63636,3.96356,29.032,7.32473
8.70629,3.96348,29.0318,7.32483
8.77622,3.9634,29.0316,7.32492
8.84615,3.96333,29.0314,7.32501
8.91608,3.96325,29.0312,7.32509
8.98601,3.96318,29.031,7.32517
9.05594,3.96311,29.0307,7.32524
9.12587,3.96304,29.0305,7.32532
9.1958,3.96298,29.0303,7.32539
9.26573,3.96291,29.0301,7.32545
9.33566,3.96285,29.0299,7.32552
9.40559,3.96278,29.0297,7.32558
9.47552,3.96272,29.0295,7.32564
9.54545,3.96266,29.0293,7.3257
9.61538,3.9626,29.0291,7.32576
9.68531,3.96255,29.0289,7.32581
9.75524,3.96249,29.0287,7.32587
9.82517,3.96243,29.0285,7.32592
9.8951,3.96238,29.0283,7.32597
9.96503,3.96232,29.0281,7.32602
10.035,3.96227,29.0279,7.32607
10.1049,3.96222,29.0277,7.32611
10.1748,3.96217,29.0275,7.32616
10.2448,3.96211,29.0272,7.3262
10.3147,3.96206,29.027,7.32624
10.3846,3.96201,29.0268,7.32628
10.4545,3.96196,29.0266,7.32632
10.5245,3.96192,29.0264,7.32636
10.5944,3.96187,29.0262,7.3264
10.6643,3.96182,29.026,7.32644
10.7343,3.96177,29.0258,7.32647
10.8042,3.96173,29.0256,7.32651
10.8741,3.96168,29.0254,7.32654
10.9441,3.96163,29.0252,7.32657
11.014,3.96159,29.025,7.3266
11.0839,3.96155,29.0248,7.32663
11.1538,3.9615,29.0246,7.32666
11.2238,3.96146,29.0244,7.32669
11.2937,3.96141,29.0242,7.32672
11.3636,3.96137,29.024,7.32675
11.4336,3.96133,29.0237,7.32677
11.5035,3.96129,29.0235,7.3268
11.5734,3.96124,29.0233,7.32682
11.6434,3.9612,29.0231,7.32685
11.7133,3.96116,29.0229,7.32687
11.7832,3.96112,29.0227,7.32689
11.8531,3.96108,29.0225,7.32691
11.9231,3.96104,29.0223,7.32693
11.993,3.961,29.0221,7.32695
12.0629,3.96096,29.0218,7.32697
12.1329,3.96092,29.0216,7.32699
12.2028,3.96088,29.0214,7.32701
12.2727,3.96084,29.0212,7.32702
12.3427,3.9608,29.021,7.32704
12.4126,3.96077,29.0208,7.32706
12.4825,3.96073,29.0205,7.32707
12.5524,3.96069,29.0203,7.32709
12.6224,3.96065,29.0201,7.3271
12.6923,3.96062,29.0199,7.32711
12.7622,3.96058,29.0197,7.32713
12.8322,3.96054,29.0194,7.32714
12.9021,3.9605,29.0192,7.32715
12.972,3.96047,29.019,7.32716
13.042,3.96043,29.0188,7.32717
13.1119,3.9604,29.0185,7.32718
13.1818,3.96036,29.0183,7.32719
13.2517,3.96032,29.0181,7.3272
13.3217,3.96029,29.0178,7.32721
13.3916,3.96025,29.0176,7.32721
13.4615,3.96022,29.0174,7.32722
13.5315,3.96018,29.0171,7.32723
13.6014,3.96015,29.0169,7.32723
13.6713,3.96011,29.0167,7.32724
13.7413,3.96008,29.0164,7.32724
13.8112,3.96004,29.0162,7.32725
13.8811,3.96001,29.016,7.32725
13.951,3.95997,29.0157,7.32725
14.021,3.95994,29.0155,7.32726
14.0909,3.9599,29.0152,7.32726
14.1608,3.95987,29.015,7.32726
14.2308,3.95984,29.0148,7.32726
14.3007,3.9598,29.0145,7.32726
14.3706,3.95977,29.0143,7.32726
14.4406,3.95973,29.014,7.32726
14.5105,3.9597,29.0138,7.32726
14.5804,3.95967,29.0135,7.32726
14.6503,3.95963,29.0133,7.32726
14.7203,3.9596,29.013,7.32726
14.7902,3.95957,29.0128,7.32726
14.8601,3.95953,29.0125,7.32725
14.9301,3.9595,29.0122,7.32725
15,3.95946,29.012,7.32725
15.0699,3.95943,29.0117,7.32724
15.1399,3.9594,29.0115,7.32724
15.2098,3.95936,29.0112,7.32723
15.2797,3.95933,29.0109,7.32723
15.3497,3.9593,29.0107,7.32722
15.4196,3.95927,29.0104,7.32722
15.4895,3.95923,29.0101,7.32721
15.5594,3.9592,29.0098,7.3272
15.6294,3.95917,29.0096,7.32719
15.6993,3.95913,29.0093,7.32719
15.7692,3.9591,29.009,7.32718
15.8392,3.95907,29.0087,7.32717
15.9091,3.95903,29.0085,7.32716
15.979,3.959,29.0082,7.32715
16.049,3.95897,29.0079,7.32714
16.1189,3.95893,29.0076,7.32713
16.1888,3.9589,29.0073,7.32712
16.2587,3.95887,29.007,7.32711
16.3287,3.95883,29.0067,7.32709
16.3986,3.9588,29.0064,7.32708
16.4685,3.95877,29.0062,7.32707
16.5385,3.95873,29.0059,7.32705
16.6084,3.9587,29.0056,7.32704
16.6783,3.95867,29.0053,7.32703
16.7483,3.95863,29.005,7.32701
16.8182,3.9586,29.0046,7.327
16.8881,3.95857,29.0043,7.32698
16.958,3.95853,29.004,7.32697
17.028,3.9585,29.0037,7.32695
17.0979,3.95846,29.0034,7.32693
17.1678,3.95843,29.0031,7.32692
17.2378,3.9584,29.0028,7.3269
17.3077,3.95836,29.0025,7.32688
17.3776,3.95833,29.0021,7.32686
17.4476,3.95829,29.0018,7.32684
17.5175,3.95826,29.0015,7.32682
17.5874,3.95823,29.0011,7.32681
17.6573,3.95819,29.0008,7.32678
17.7273,3.95816,29.0005,7.32676
17.7972,3.95812,29.0001,7.32674
17.8671,3.95809,28.9998,7.32672
17.9371,3.95805,28.9995,7.3267
18.007,3.95802,28.9991,7.32668
18.0769,3.95798,28.9988,7.32665
18.1469,3.95795,28.9984,7.32663
18.2168,3.95791,28.9981,7.32661
18.2867,3.95788,28.9977,7.32658
18.3566,3.95784,28.9974,7.32656
18.4266,3.95781,28.997,7.32653
18.4965,3.95777,28.9966,7.32651
18.5664,3.95773,28.9963,7.32648
18.6364,3.9577,28.9959,7.32646
18.7063,3.95766,28.9955,7.32643
18.7762,3.95763,28.9952,7.3264
18.8462,3.95759,28.9948,7.32637
18.9161,3.95755,28.9944,7.32635
18.986,3.95752,28.994,7.32632
19.0559,3.95748,28.9936,7.32629
19.1259,3.95744,28.9932,7.32626
19.1958,3.9574,28.9928,7.32623
19.2657,3.95737,28.9924,7.3262
19.3357,3.95733,28.992,7.32617
19.4056,3.95729,28.9916,7.32613
19.4755,3.95725,28.9912,7.3261
19.5455,3.95721,28.9908,7.32607
19.6154,3.95718,28.9904,7.32604
19.6853,3.95714,28.99,7.326
19.7552,3.9571,28.9896,7.32597
19.8252,3.95706,28.9891,7.32593
19.8951,3.95702,28.9887,7.3259
19.965,3.95698,28.9883,7.32586
20.035,3.95694,28.9879,7.32582
20.1049,3.9569,28.9874,7.32579
20.1748,3.95686,28.987,7.32575
20.2448,3.95682,28.9865,7.32571
20.3147,3.95678,28.9861,7.32567
20.3846,3.95674,28.9856,7.32563
20.4545,3.9567,28.9852,7.32559
20.5245,3.95666,28.9847,7.32555
20.5944,3.95661,28.9842,7.32551
20.6643,3.95657,28.9837,7.32547
20.7343,3.95653,28.9833,7.32543
20.8042,3.95649,28.9828,7.32538
20.8741,3.95644,28.9823,7.32534
20.9441,3.9564,28.9818,7.3253
21.014,3.95636,28.9813,7.32525
21.0839,3.95631,28.9808,7.32521
21.1538,3.95627,28.9803,7.32516
21.2238,3.95623,28.9798,7.32511
21.2937,3.95618,28.9793,7.32507
21.3636,3.95614,28.9788,7.32502
21.4336,3.95609,28.9782,7.32497
21.5035,3.95605,28.9777,7.32492
21.5734,3.956,28.9772,7.32487
21.6434,3.95595,28.9766,7.32482
21.7133,3.95591,28.9761,7.32477
21.7832,3.95586,28.9755,7.32471
21.8531,3.95581,28.975,7.32466
21.9231,3.95576,28.9744,7.32461
21.993,3.95572,28.9738,7.32455
22.0629,3.95567,28.9733,7.3245
22.1329,3.95562,28.9727,7.32444
22.2028,3.95557,28.9721,7.32438
22.2727,3.95552,28.9715,7.32433
22.3427,3.95547,28.9709,7.32427
22.4126,3.95542,28.9703,7.32421
22.4825,3.95537,28.9697,7.32415
22.5524,3.95531,28.9691,7.32409
22.6224,3.95526,28.9684,7.32402
22.6923,3.95521,28.9678,7.32396
22.7622,3.95516,28.9672,7.3239
22.8322,3.9551,28.9665,7.32383
22.9021,3.95505,28.9659,7.32377
22.972,3.95499,28.9652,7.3237
23.042,3.95494,28.9645,7.32363
23.1119,3.95488,28.9638,7.32356
23.1818,3.95483,28.9632,7.3235
23.2517,3.95477,28.9625,7.32342
23.3217,3.95471,28.9618,7.32335
23.3916,3.95465,28.961,7.32328
23.4615,3.9546,28.9603,7.32321
23.5315,3.95454,28.9596,7.32313
23.6014,3.95448,28.9589,7.32306
23.6713,3.95442,28.9581,7.32298
23.7413,3.95436,28.9574,7.3229
23.8112,3.95429,28.9566,7.32282
23.8811,3.95423,28.9558,7.32274
23.951,3.95417,28.955,7.32266
24.021,3.95409,28.9541,7.32256
24.0909,3.95401,28.953,7.32244
24.1608,3.95388,28.9513,7.32226
24.2308,3.95362,28.9479,7.32187
24.3007,3.95298,28.9393,7.32087
24.3706,3.95121,28.9154,7.3181
24.4406,3.94611,28.8463,7.31008
24.5105,3.93131,28.6464,7.28673
24.5804,3.88928,28.081,7.22011
24.6503,3.77676,26.5866,7.03952
24.7203,3.50814,23.1311,6.59357
24.7902,2.97488,16.7504,5.63061
24.8601,2.17261,8.44161,3.88547
24.9301,1.40366,2.19992,1.56727
25,1.06251,0.235863,0.221987
25.0699,1.00526,0.0167666,0.0166789
25.1399,1.00038,0.00118202,0.00118158
25.2098,1.00003,8.3461e-05,8.34588e-05
25.2797,1,5.8937e-06,5.89369e-06
25.3497,1,4.16199e-07,4.16199e-07
25.4196,1,2.93913e-08,2.93913e-08
25.4895,1,2.0756e-09,2.0756e-09
25.5594,1,1.46579e-10,1.46579e-10
25.6294,1,1.03516e-11,1.03516e-11
25.6993,1,7.3118e-13,7.3118e-13
25.7692,1,5.15787e-14,5.15787e-14
25.8392,1,3.59578e-15,3.59578e-15
25.9091,1,1.76841e-16,1.76841e-16
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
