Position,Hauteur,Debit,Vitesse
-18.2784,6.60791,24.4775,3.70427
-18.2434,6.60336,24.4972,3.70981
-18.2084,6.59882,24.5169,3.71534
-18.1734,6.59428,24.5365,3.72088
-18.1384,6.58975,24.5561,3.72641
-18.1034,6.58521,24.5757,3.73195
-18.0685,6.58068,24.5952,3.73749
-18.0335,6.57614,24.6147,3.74302
-17.9985,6.57161,24.6341,3.74856
-17.9635,6.56708,24.6534,3.75409
-17.9285,6.56256,24.6728,3.75963
-17.8936,6.55803,24.6921,3.76517
-17.8586,6.5535,24.7113,3.7707
-17.8236,6.54898,24.7305,3.77624
-17.7886,6.54446,24.7497,3.78177
-17.7536,6.53994,24.7688,3.78731
-17.7186,6.53542,24.7878,3.79284
-17.6837,6.5309,24.8069,3.79838
-17.6487,6.52639,24.8258,3.80392
-17.6137,6.52187,24.8448,3.80945
-17.5787,6.51736,24.8637,3.81499
-17.5437,6.51285,24.8825,3.82052
-17.5087,6.50834,24.9013,3.82606
-17.4738,6.50383,24.9201,3.8316
-17.4388,6.49933,24.9388,3.83713
-17.4038,6.49482,24.9574,3.84267
-17.3688,6.49032,24.9761,3.8482
-17.3338,6.48582,24.9947,3.85374
-17.2989,6.48132,25.0132,3.85928
-17.2639,6.47682,25.0317,3.86481
-17.2289,6.47232,25.0501,3.87035
-17.1939,6.46783,25.0685,3.87588
-17.1589,6.46334,25.0869,3.88142
-17.1239,6.45884,25.1052,3.88695
-17.089,6.45435,25.1235,3.89249
-17.054,6.44986,25.1417,3.89803
-17.019,6.44538,25.1599,3.90356
-16.984,6.44089,25.1781,3.9091
-16.949,6.43641,25.1962,3.91463
-16.914,6.43192,25.2142,3.92017
-16.8791,6.42744,25.2323,3.92571
-16.8441,6.42296,25.2502,3.93124
-16.8091,6.41849,25.2682,3.93678
-16.7741,6.41401,25.286,3.94231
-16.7391,6.40953,25.3039,3.94785
-16.7041,6.40506,25.3217,3.95338
-16.6692,6.40059,25.3394,3.95892
-16.6342,6.39612,25.3571,3.96446
-16.5992,6.39165,25.3748,3.96999
-16.5642,6.38718,25.3924,3.97553
-16.5292,6.38272,25.41,3.98106
-16.4943,6.37825,25.4276,3.9866
-16.4593,6.37379,25.445,3.99214
-16.4243,6.36933,25.4625,3.99767
-16.3893,6.36487,25.4799,4.00321
-16.3543,6.36041,25.4973,4.00874
-16.3193,6.35596,25.5146,4.01428
-16.2844,6.3515,25.5319,4.01982
-16.2494,6.34705,25.5491,4.02535
-16.2144,6.3426,25.5663,4.03089
-16.1794,6.33815,25.5835,4.03642
-16.1444,6.3337,25.6006,4.04196
-16.1094,6.32925,25.6176,4.0475
-16.0745,6.32481,25.6346,4.05303
-16.0395,6.32037,25.6516,4.05857
-16.0045,6.31592,25.6686,4.0641
-15.9695,6.31148,25.6855,4.06964
-15.9345,6.30704,25.7023,4.07517
-15.8996,6.30261,25.7191,4.08071
-15.8646,6.29817,25.7359,4.08625
-15.8296,6.29374,25.7526,4.09178
-15.7946,6.2893,25.7693,4.09732
-15.7596,6.28487,25.7859,4.10285
-15.7246,6.28044,25.8025,4.10839
-15.6897,6.27602,25.8191,4.11393
-15.6547,6.27159,25.8356,4.11946
-15.6197,6.26716,25.852,4.125
-15.5847,6.26274,25.8685,4.13053
-15.5497,6.25832,25.8848,4.13607
-15.5147,6.2539,25.9012,4.14161
-15.4798,6.24948,25.9175,4.14714
-15.4448,6.24506,25.9337,4.15268
-15.4098,6.24065,25.9499,4.15821
-15.3748,6.23623,25.9661,4.16375
-15.3398,6.23182,25.9822,4.16928
-15.3048,6.22741,25.9983,4.17482
-15.2699,6.223,26.0144,4.18036
-15.2349,6.21859,26.0304,4.18589
-15.1999,6.21419,26.0463,4.19143
-15.1649,6.20978,26.0622,4.19696
-15.1299,6.20538,26.0781,4.2025
-15.095,6.20098,26.0939,4.20804
-15.06,6.19658,26.1097,4.21357
-15.025,6.19218,26.1255,4.21911
-14.99,6.18779,26.1412,4.22464
-14.955,6.18339,26.1569,4.23018
-14.92,6.179,26.1725,4.23572
-14.8851,6.1746,26.1881,4.24125
-14.8501,6.17021,26.2036,4.24679
-14.8151,6.16583,26.2191,4.25232
-14.7801,6.16144,26.2345,4.25786
-14.7451,6.15705,26.2499,4.2634
-14.7101,6.15267,26.2653,4.26893
-14.6752,6.14829,26.2806,4.27447
-14.6402,6.1439,26.2959,4.28
-14.6052,6.13952,26.3112,4.28554
-14.5702,6.13515,26.3264,4.29107
-14.5352,6.13077,26.3415,4.29661
-14.5002,6.1264,26.3567,4.30215
-14.4653,6.12202,26.3717,4.30768
-14.4303,6.11765,26.3868,4.31322
-14.3953,6.11328,26.4018,4.31875
-14.3603,6.10891,26.4167,4.32429
-14.3253,6.10455,26.4316,4.32983
-14.2904,6.10018,26.4465,4.33536
-14.2554,6.09582,26.4613,4.3409
-14.2204,6.09145,26.4761,4.34643
-14.1854,6.08709,26.4908,4.35197
-14.1504,6.08273,26.5055,4.3575
-14.1154,6.07838,26.5202,4.36304
-14.0805,6.07402,26.5348,4.36858
-14.0455,6.06967,26.5494,4.37411
-14.0105,6.06531,26.5639,4.37965
-13.9755,6.06096,26.5784,4.38518
-13.9405,6.05661,26.5929,4.39072
-13.9055,6.05226,26.6073,4.39626
-13.8706,6.04792,26.6217,4.40179
-13.8356,6.04357,26.636,4.40733
-13.8006,6.03923,26.6503,4.41286
-13.7656,6.03489,26.6645,4.4184
-13.7306,6.03055,26.6787,4.42393
-13.6957,6.02621,26.6929,4.42947
-13.6607,6.02187,26.707,4.43501
-13.6257,6.01754,26.7211,4.44054
-13.5907,6.0132,26.7352,4.44608
-13.5557,6.00887,26.7492,4.45161
-13.5207,6.00454,26.7631,4.45715
-13.4858,6.00021,26.777,4.46268
-13.4508,5.99588,26.7909,4.46822
-13.4158,5.99155,26.8048,4.47376
-13.3808,5.98723,26.8186,4.47929
-13.3458,5.98291,26.8323,4.48483
-13.3108,5.97859,26.846,4.49036
-13.2759,5.97427,26.8597,4.4959
-13.2409,5.96995,26.8733,4.50143
-13.2059,5.96563,26.8869,4.50697
-13.1709,5.96132,26.9005,4.51251
-13.1359,5.957,26.914,4.51804
-13.1009,5.95269,26.9275,4.52358
-13.066,5.94838,26.9409,4.52911
-13.031,5.94407,26.9543,4.53465
-12.996,5.93976,26.9676,4.54018
-12.961,5.93546,26.9809,4.54572
-12.926,5.93115,26.9942,4.55126
-12.8911,5.92685,27.0074,4.55679
-12.8561,5.92255,27.0206,4.56233
-12.8211,5.91825,27.0337,4.56786
-12.7861,5.91395,27.0469,4.5734
-12.7511,5.90965,27.0599,4.57893
-12.7161,5.90536,27.0729,4.58447
-12.6812,5.90107,27.0859,4.59001
-12.6462,5.89677,27.0989,4.59554
-12.6112,5.89248,27.1118,4.60108
-12.5762,5.8882,27.1246,4.60661
-12.5412,5.88391,27.1375,4.61215
-12.5062,5.87962,27.1502,4.61768
-12.4713,5.87534,27.163,4.62322
-12.4363,5.87106,27.1757,4.62875
-12.4013,5.86678,27.1883,4.63429
-12.3663,5.8625,27.201,4.63983
-12.3313,5.85822,27.2135,4.64536
-12.2964,5.85394,27.2261,4.6509
-12.2614,5.84967,27.2386,4.65643
-12.2264,5.8454,27.2511,4.66197
-12.1914,5.84112,27.2635,4.6675
-12.1564,5.83686,27.2759,4.67304
-12.1214,5.83259,27.2882,4.67857
-12.0865,5.82832,27.3005,4.68411
-12.0515,5.82406,27.3128,4.68965
-12.0165,5.81979,27.325,4.69518
-11.9815,5.81553,27.3372,4.70072
-11.9465,5.81127,27.3493,4.70625
-11.9115,5.80701,27.3614,4.71179
-11.8766,5.80275,27.3735,4.71732
-11.8416,5.7985,27.3855,4.72286
-11.8066,5.79424,27.3975,4.72839
-11.7716,5.78999,27.4094,4.73393
-11.7366,5.78574,27.4213,4.73946
-11.7016,5.78149,27.4332,4.745
-11.6667,5.77724,27.445,4.75054
-11.6317,5.773,27.4568,4.75607
-11.5967,5.76875,27.4685,4.76161
-11.5617,5.76451,27.4802,4.76714
-11.5267,5.76027,27.4919,4.77268
-11.4918,5.75603,27.5035,4.77821
-11.4568,5.75179,27.5151,4.78375
-11.4218,5.74755,27.5267,4.78928
-11.3868,5.74332,27.5382,4.79482
-11.3518,5.73908,27.5496,4.80035
-11.3168,5.73485,27.5611,4.80589
-11.2819,5.73062,27.5724,4.81142
-11.2469,5.72639,27.5838,4.81696
-11.2119,5.72217,27.5951,4.82249
-11.1769,5.71794,27.6064,4.82803
-11.1419,5.71372,27.6176,4.83356
-11.1069,5.70949,27.6288,4.8391
-11.072,5.70527,27.64,4.84463
-11.037,5.70105,27.6511,4.85017
-11.002,5.69684,27.6621,4.8557
-10.967,5.69262,27.6732,4.86124
-10.932,5.6884,27.6842,4.86677
-10.8971,5.68419,27.6951,4.87231
-10.8621,5.67998,27.7061,4.87784
-10.8271,5.67577,27.7169,4.88338
-10.7921,5.67156,27.7278,4.88891
-10.7571,5.66735,27.7386,4.89445
-10.7221,5.66315,27.7493,4.89998
-10.6872,5.65895,27.7601,4.90552
-10.6522,5.65474,27.7708,4.91105
-10.6172,5.65054,27.7814,4.91659
-10.5822,5.64634,27.792,4.92212
-10.5472,5.64215,27.8026,4.92766
-10.5122,5.63795,27.8131,4.93319
-10.4773,5.63376,27.8236,4.93873
-10.4423,5.62956,27.834,4.94426
-10.4073,5.62537,27.8445,4.9498
-10.3723,5.62118,27.8548,4.95533
-10.3373,5.617,27.8652,4.96087
-10.3023,5.61281,27.8755,4.9664
-10.2674,5.60863,27.8857,4.97194
-10.2324,5.60444,27.896,4.97747
-10.1974,5.60026,27.9061,4.98301
-10.1624,5.59608,27.9163,4.98854
-10.1274,5.5919,27.9264,4.99408
-10.0925,5.58773,27.9364,4.99961
-10.0575,5.58355,27.9465,5.00514
-10.0225,5.57938,27.9565,5.01068
-9.98751,5.5752,27.9664,5.01621
-9.95252,5.57103,27.9763,5.02175
-9.91754,5.56687,27.9862,5.02728
-9.88256,5.5627,27.996,5.03282
-9.84758,5.55853,28.0058,5.03835
-9.81259,5.55437,28.0156,5.04389
-9.77761,5.55021,28.0253,5.04942
-9.74263,5.54604,28.035,5.05495
-9.70765,5.54189,28.0446,5.06049
-9.67266,5.53773,28.0543,5.06602
-9.63768,5.53357,28.0638,5.07156
-9.6027,5.52942,28.0734,5.07709
-9.56772,5.52526,28.0828,5.08263
-9.53273,5.52111,28.0923,5.08816
-9.49775,5.51696,28.1017,5.09369
-9.46277,5.51281,28.1111,5.09923
-9.42779,5.50867,28.1204,5.10476
-9.3928,5.50452,28.1297,5.1103
-9.35782,5.50038,28.139,5.11583
-9.32284,5.49624,28.1482,5.12137
-9.28786,5.4921,28.1574,5.1269
-9.25287,5.48796,28.1666,5.13243
-9.21789,5.48382,28.1757,5.13797
-9.18291,5.47968,28.1848,5.1435
-9.14793,5.47555,28.1938,5.14904
-9.11294,5.47142,28.2028,5.15457
-9.07796,5.46729,28.2118,5.1601
-9.04298,5.46316,28.2207,5.16564
-9.008,5.45903,28.2296,5.17117
-8.97301,5.4549,28.2384,5.17671
-8.93803,5.45078,28.2472,5.18224
-8.90305,5.44665,28.256,5.18777
-8.86807,5.44253,28.2647,5.19331
-8.83308,5.43841,28.2734,5.19884
-8.7981,5.43429,28.2821,5.20437
-8.76312,5.43018,28.2907,5.20991
-8.72814,5.42606,28.2993,5.21544
-8.69315,5.42195,28.3079,5.22098
-8.65817,5.41784,28.3164,5.22651
-8.62319,5.41373,28.3248,5.23204
-8.58821,5.40962,28.3333,5.23758
-8.55322,5.40551,28.3417,5.24311
-8.51824,5.4014,28.35,5.24864
-8.48326,5.3973,28.3584,5.25418
-8.44828,5.3932,28.3667,5.25971
-8.41329,5.3891,28.3749,5.26524
-8.37831,5.385,28.3831,5.27078
-8.34333,5.3809,28.3913,5.27631
-8.30835,5.3768,28.3994,5.28184
-8.27336,5.37271,28.4075,5.28738
-8.23838,5.36862,28.4156,5.29291
-8.2034,5.36453,28.4236,5.29844
-8.16842,5.36044,28.4316,5.30398
-8.13343,5.35635,28.4396,5.30951
-8.09845,5.35226,28.4475,5.31504
-8.06347,5.34818,28.4554,5.32058
-8.02849,5.34409,28.4632,5.32611
-7.9935,5.34001,28.471,5.33164
-7.95852,5.33593,28.4788,5.33717
-7.92354,5.33185,28.4865,5.34271
-7.88856,5.32777,28.4942,5.34824
-7.85357,5.3237,28.5019,5.35377
-7.81859,5.31963,28.5095,5.35931
-7.78361,5.31555,28.5171,5.36484
-7.74863,5.31148,28.5246,5.37037
-7.71364,5.30741,28.5321,5.37591
-7.67866,5.30335,28.5396,5.38144
-7.64368,5.29928,28.5471,5.38697
-7.6087,5.29521,28.5545,5.3925
-7.57371,5.29115,28.5618,5.39804
-7.53873,5.28709,28.5692,5.40357
-7.50375,5.28303,28.5764,5.4091
-7.46877,5.27897,28.5837,5.41463
-7.43378,5.27492,28.5909,5.42017
-7.3988,5.27086,28.5981,5.4257
-7.36382,5.26681,28.6053,5.43123
-7.32884,5.26276,28.6124,5.43676
-7.29385,5.25871,28.6194,5.4423
-7.25887,5.25466,28.6265,5.44783
-7.22389,5.25061,28.6335,5.45336
-7.18891,5.24657,28.6404,5.45889
-7.15392,5.24252,28.6474,5.46442
-7.11894,5.23848,28.6543,5.46996
-7.08396,5.23444,28.6611,5.47549
-7.04898,5.2304,28.6679,5.48102
-7.01399,5.22636,28.6747,5.48655
-6.97901,5.22233,28.6815,5.49208
-6.94403,5.21829,28.6882,5.49762
-6.90905,5.21426,28.6949,5.50315
-6.87406,5.21023,28.7015,5.50868
-6.83908,5.2062,28.7081,5.51421
-6.8041,5.20217,28.7147,5.51974
-6.76912,5.19815,28.7212,5.52527
-6.73413,5.19412,28.7277,5.53081
-6.69915,5.1901,28.7341,5.53634
-6.66417,5.18608,28.7406,5.54187
-6.62919,5.18206,28.747,5.5474
-6.5942,5.17804,28.7533,5.55293
-6.55922,5.17402,28.7596,5.55846
-6.52424,5.17001,28.7659,5.56399
-6.48926,5.166,28.7721,5.56953
-6.45427,5.16198,28.7784,5.57506
-6.41929,5.15797,28.7845,5.58059
-6.38431,5.15397,28.7907,5.58612
-6.34933,5.14996,28.7968,5.59165
-6.31434,5.14595,28.8028,5.59718
-6.27936,5.14195,28.8089,5.60271
-6.24438,5.13795,28.8149,5.60824
-6.2094,5.13395,28.8208,5.61377
-6.17441,5.12995,28.8267,5.6193
-6.13943,5.12595,28.8326,5.62483
-6.10445,5.12196,28.8385,5.63037
-6.06947,5.11796,28.8443,5.6359
-6.03448,5.11397,28.8501,5.64143
-5.9995,5.10998,28.8558,5.64696
-5.96452,5.10599,28.8615,5.65249
-5.92954,5.102,28.8672,5.65802
-5.89455,5.09802,28.8729,5.66355
-5.85957,5.09403,28.8785,5.66908
-5.82459,5.09005,28.884,5.67461
-5.78961,5.08607,28.8896,5.68014
-5.75462,5.08209,28.8951,5.68567
-5.71964,5.07811,28.9005,5.6912
-5.68466,5.07413,28.906,5.69673
-5.64968,5.07016,28.9113,5.70226
-5.61469,5.06618,28.9167,5.70779
-5.57971,5.06221,28.922,5.71332
-5.54473,5.05824,28.9273,5.71885
-5.50975,5.05427,28.9326,5.72438
-5.47476,5.05031,28.9378,5.72991
-5.43978,5.04634,28.943,5.73544
-5.4048,5.04238,28.9481,5.74097
-5.36982,5.03842,28.9532,5.7465
-5.33483,5.03445,28.9583,5.75203
-5.29985,5.0305,28.9634,5.75756
-5.26487,5.02654,28.9684,5.76308
-5.22989,5.02258,28.9733,5.76861
-5.1949,5.01863,28.9783,5.77414
-5.15992,5.01468,28.9832,5.77967
-5.12494,5.01072,28.9881,5.7852
-5.08996,5.00678,28.9929,5.79073
-5.05497,5.00283,28.9977,5.79626
-5.01999,4.99888,29.0025,5.80179
-4.98501,4.99494,29.0072,5.80732
-4.95002,4.99099,29.0119,5.81285
-4.91504,4.98705,29.0165,5.81838
-4.88006,4.98311,29.0212,5.82391
-4.84508,4.97917,29.0258,5.82943
-4.81009,4.97524,29.0303,5.83496
-4.77511,4.9713,29.0349,5.84049
-4.74013,4.96737,29.0393,5.84602
-4.70515,4.96344,29.0438,5.85155
-4.67016,4.95951,29.0482,5.85708
-4.63518,4.95558,29.0526,5.86261
-4.6002,4.95165,29.057,5.86813
-4.56522,4.94773,29.0613,5.87366
-4.53023,4.9438,29.0656,5.87919
-4.49525,4.93988,29.0698,5.88472
-4.46027,4.93596,29.074,5.89025
-4.42529,4.93204,29.0782,5.89577
-4.3903,4.92812,29.0824,5.9013
-4.35532,4.92421,29.0865,5.90683
-4.32034,4.92029,29.0905,5.91236
-4.28536,4.91638,29.0946,5.91789
-4.25037,4.91247,29.0986,5.92341
-4.21539,4.90856,29.1026,5.92894
-4.18041,4.90465,29.1065,5.93447
-4.14543,4.90075,29.1104,5.94
-4.11044,4.89684,29.1143,5.94552
-4.07546,4.89294,29.1181,5.95105
-4.04048,4.88904,29.122,5.95658
-4.0055,4.88514,29.1257,5.9621
-3.97051,4.88124,29.1295,5.96763
-3.93553,4.87735,29.1332,5.97316
-3.90055,4.87345,29.1368,5.97869
-3.86557,4.86956,29.1405,5.98421
-3.83058,4.86567,29.1441,5.98974
-3.7956,4.86178,29.1477,5.99527
-3.76062,4.85789,29.1512,6.00079
-3.72564,4.854,29.1547,6.00632
-3.69065,4.85012,29.1582,6.01184
-3.65567,4.84624,29.1616,6.01737
-3.62069,4.84235,29.165,6.0229
-3.58571,4.83847,29.1684,6.02842
-3.55072,4.8346,29.1717,6.03395
-3.51574,4.83072,29.175,6.03948
-3.48076,4.82684,29.1783,6.045
-3.44578,4.82297,29.1815,6.05053
-3.41079,4.8191,29.1847,6.05605
-3.37581,4.81523,29.1879,6.06158
-3.34083,4.81136,29.191,6.0671
-3.30585,4.80749,29.1941,6.07263
-3.27086,4.80363,29.1972,6.07815
-3.23588,4.79976,29.2002,6.08368
-3.2009,4.7959,29.2032,6.0892
-3.16592,4.79204,29.2062,6.09473
-3.13093,4.78818,29.2091,6.10025
-3.09595,4.78432,29.212,6.10578
-3.06097,4.78047,29.2149,6.1113
-3.02599,4.77661,29.2177,6.11683
-2.991,4.77276,29.2205,6.12235
-2.95602,4.76891,29.2233,6.12788
-2.92104,4.76506,29.226,6.1334
-2.88606,4.76121,29.2287,6.13893
-2.85107,4.75737,29.2314,6.14445
-2.81609,4.75352,29.234,6.14998
-2.78111,4.74968,29.2367,6.1555
-2.74613,4.74584,29.2392,6.16102
-2.71114,4.742,29.2418,6.16655
-2.67616,4.73816,29.2443,6.17207
-2.64118,4.73432,29.2467,6.1776
-2.6062,4.73049,29.2492,6.18312
-2.57121,4.72666,29.2516,6.18864
-2.53623,4.72282,29.254,6.19417
-2.50125,4.71899,29.2563,6.19969
-2.46627,4.71517,29.2586,6.20521
-2.43128,4.71134,29.2609,6.21074
-2.3963,4.70752,29.2631,6.21626
-2.36132,4.70369,29.2654,6.22178
-2.32634,4.69987,29.2675,6.22731
-2.29135,4.69605,29.2697,6.23283
-2.25637,4.69223,29.2718,6.23835
-2.22139,4.68842,29.2739,6.24387
-2.18641,4.6846,29.2759,6.24939
-2.15142,4.68079,29.2779,6.25491
-2.11644,4.67698,29.2799,6.26043
-2.08146,4.67317,29.2819,6.26595
-2.04648,4.66936,29.2838,6.27148
-2.01149,4.66556,29.2857,6.277
-1.97651,4.66175,29.2875,6.28252
-1.94153,4.65795,29.2894,6.28804
-1.90655,4.65415,29.2912,6.29356
-1.87156,4.65035,29.2929,6.29908
-1.83658,4.64655,29.2946,6.3046
-1.8016,4.64275,29.2963,6.31013
-1.76662,4.63895,29.298,6.31565
-1.73163,4.63516,29.2996,6.32117
-1.69665,4.63137,29.3012,6.32669
-1.66167,4.62758,29.3028,6.33221
-1.62669,4.62379,29.3043,6.33773
-1.5917,4.62,29.3058,6.34325
-1.55672,4.61621,29.3073,6.34878
-1.52174,4.61243,29.3087,6.3543
-1.48676,4.60865,29.3101,6.35982
-1.45177,4.60486,29.3115,6.36534
-1.41679,4.60109,29.3129,6.37086
-1.38181,4.59731,29.3142,6.37638
-1.34683,4.59353,29.3154,6.3819
-1.31184,4.58976,29.3167,6.38741
-1.27686,4.58599,29.3179,6.39293
-1.24188,4.58222,29.3191,6.39845
-1.2069,4.57845,29.3202,6.40397
-1.17191,4.57468,29.3214,6.40949
-1.13693,4.57092,29.3225,6.41501
-1.10195,4.56715,29.3235,6.42052
-1.06697,4.56339,29.3245,6.42604
-1.03198,4.55963,29.3255,6.43156
-0.997001,4.55587,29.3265,6.43708
-0.962019,4.55211,29.3274,6.44259
-0.927036,4.54836,29.3283,6.44811
-0.892054,4.54461,29.3292,6.45363
-0.857071,4.54085,29.33,6.45914
-0.822089,4.53711,29.3308,6.46466
-0.787106,4.53336,29.3316,6.47017
-0.752124,4.52961,29.3323,6.47569
-0.717141,4.52587,29.3331,6.4812
-0.682159,4.52212,29.3337,6.48672
-0.647176,4.51838,29.3344,6.49223
-0.612194,4.51464,29.335,6.49775
-0.577211,4.51091,29.3356,6.50326
-0.542229,4.50717,29.3361,6.50877
-0.507246,4.50344,29.3367,6.51429
-0.472264,4.4997,29.3372,6.5198
-0.437281,4.49597,29.3376,6.52531
-0.402299,4.49224,29.3381,6.53082
-0.367316,4.48852,29.3385,6.53634
-0.332334,4.48479,29.3388,6.54185
-0.297351,4.48107,29.3392,6.54736
-0.262369,4.47735,29.3395,6.55287
-0.227386,4.47363,29.3398,6.55838
-0.192404,4.46991,29.34,6.56389
-0.157421,4.46619,29.3402,6.56941
-0.122439,4.46248,29.3404,6.57492
-0.0874563,4.45876,29.3406,6.58043
-0.0524738,4.45505,29.3407,6.58594
-0.0174913,4.45134,29.3408,6.59145
0.0174913,4.44763,29.3408,6.59696
0.0524738,4.44393,29.3409,6.60247
0.0874563,4.44022,29.3409,6.60798
0.122439,4.43651,29.3408,6.61349
0.157421,4.43281,29.3408,6.619
0.192404,4.42911,29.3407,6.62451
0.227386,4.42541,29.3406,6.63002
0.262369,4.42171,29.3404,6.63553
0.297351,4.41802,29.3402,6.64104
0.332334,4.41432,29.34,6.64655
0.367316,4.41063,29.3398,6.65206
0.402299,4.40694,29.3395,6.65756
0.437281,4.40325,29.3392,6.66307
0.472264,4.39957,29.3389,6.66858
0.507246,4.39588,29.3385,6.67409
0.542229,4.3922,29.3381,6.67959
0.577211,4.38852,29.3377,6.6851
0.612194,4.38484,29.3372,6.6906
0.647176,4.38116,29.3367,6.69611
0.682159,4.37749,29.3362,6.70161
0.717141,4.37381,29.3357,6.70712
0.752124,4.37014,29.3351,6.71262
0.787106,4.36647,29.3345,6.71812
0.822089,4.36281,29.3339,6.72362
0.857071,4.35914,29.3332,6.72913
0.892054,4.35548,29.3325,6.73463
0.927036,4.35181,29.3318,6.74013
0.962019,4.34816,29.331,6.74563
0.997001,4.3445,29.3302,6.75112
1.03198,4.34084,29.3294,6.75662
1.06697,4.33719,29.3286,6.76212
1.10195,4.33354,29.3277,6.76761
1.13693,4.32989,29.3268,6.77311
1.17191,4.32624,29.3259,6.77861
1.2069,4.3226,29.3249,6.7841
1.24188,4.31895,29.3239,6.78959
1.27686,4.31531,29.3229,6.79508
1.31184,4.31167,29.3219,6.80058
1.34683,4.30804,29.3208,6.80607
1.38181,4.3044,29.3197,6.81156
1.41679,4.30077,29.3185,6.81705
1.45177,4.29714,29.3174,6.82253
1.48676,4.29351,29.3162,6.82802
1.52174,4.28989,29.315,6.83351
1.55672,4.28626,29.3137,6.83899
1.5917,4.28264,29.3124,6.84448
1.62669,4.27902,29.3111,6.84996
1.66167,4.2754,29.3098,6.85544
1.69665,4.27179,29.3084,6.86092
1.73163,4.26817,29.307,6.8664
1.76662,4.26456,29.3056,6.87188
1.8016,4.26096,29.3041,6.87736
1.83658,4.25735,29.3026,6.88284
1.87156,4.25375,29.3011,6.88831
1.90655,4.25015,29.2996,6.89379
1.94153,4.24655,29.298,6.89926
1.97651,4.24295,29.2964,6.90473
2.01149,4.23936,29.2948,6.9102
2.04648,4.23577,29.2932,6.91567
2.08146,4.23218,29.2915,6.92113
2.11644,4.22859,29.2898,6.9266
2.15142,4.22501,29.288,6.93206
2.18641,4.22143,29.2863,6.93752
2.22139,4.21785,29.2845,6.94298
2.25637,4.21428,29.2826,6.94844
2.29135,4.21071,29.2808,6.95389
2.32634,4.20714,29.2789,6.95935
2.36132,4.20357,29.277,6.9648
2.3963,4.2,29.2751,6.97025
2.43128,4.19644,29.2731,6.9757
2.46627,4.19288,29.2711,6.98115
2.50125,4.18933,29.2691,6.98659
2.53623,4.18577,29.2671,6.99204
2.57121,4.18222,29.265,6.99748
2.6062,4.17868,29.2629,7.00292
2.64118,4.17513,29.2608,7.00835
2.67616,4.17159,29.2586,7.01379
2.71114,4.16805,29.2565,7.01922
2.74613,4.16451,29.2543,7.02465
2.78111,4.16098,29.252,7.03008
2.81609,4.15745,29.2498,7.03551
2.85107,4.15392,29.2475,7.04093
2.88606,4.1504,29.2452,7.04635
2.92104,4.14688,29.2428,7.05177
2.95602,4.14336,29.2405,7.05719
2.991,4.13985,29.2381,7.0626
3.02599,4.13634,29.2357,7.06801
3.06097,4.13283,29.2332,7.07341
3.09595,4.12933,29.2308,7.07881
3.13093,4.12583,29.2283,7.08421
3.16592,4.12234,29.2257,7.0896
3.2009,4.11885,29.2232,7.09499
3.23588,4.11537,29.2206,7.10037
3.27086,4.11189,29.2181,7.10574
3.30585,4.10842,29.2154,7.11111
3.34083,4.10496,29.2128,7.11647
3.37581,4.1015,29.2101,7.12182
3.41079,4.09805,29.2075,7.12716
3.44578,4.09461,29.2048,7.13249
3.48076,4.09117,29.202,7.13781
3.51574,4.08775,29.1993,7.14313
3.55072,4.08433,29.1965,7.14842
3.58571,4.08093,29.1938,7.15371
