Position,Hauteur,Debit,Vitesse
-7.15392,5.01684,28.7728,5.73523
-7.11894,5.01245,28.7743,5.74056
-7.08396,5.00603,28.7573,5.74453
-7.04898,4.99794,28.704,5.74317
-7.01399,4.99239,28.6938,5.74751
-6.97901,4.98943,28.6993,5.75202
-6.94403,4.98976,28.7673,5.76526
-6.90905,4.99045,28.8355,5.77813
-6.87406,4.98675,28.8404,5.7834
-6.83908,4.97968,28.8249,5.7885
-6.8041,4.97013,28.7547,5.7855
-6.76912,4.96341,28.7303,5.78842
-6.73413,4.95963,28.7328,5.79334
-6.69915,4.95948,28.783,5.80363
-6.66417,4.96003,28.8589,5.81829
-6.62919,4.95708,28.8667,5.82332
-6.5942,4.9506,28.8591,5.8294
-6.55922,4.94171,28.7983,5.82759
-6.52424,4.93457,28.7674,5.82978
-6.48926,4.93032,28.7683,5.83497
-6.45427,4.92937,28.8038,5.84331
-6.41929,4.9295,28.8726,5.85711
-6.38431,4.92674,28.882,5.86229
-6.34933,4.92067,28.8771,5.86853
-6.31434,4.91299,28.8333,5.86879
-6.27936,4.90661,28.814,5.87248
-6.24438,4.90236,28.8154,5.87785
-6.2094,4.9009,28.8482,5.88632
-6.17441,4.90017,28.8958,5.8969
-6.13943,4.89673,28.8999,5.90187
-6.10445,4.89095,28.8903,5.90688
-6.06947,4.8839,28.8492,5.907
-6.03448,4.87847,28.84,5.91168
-5.9995,4.87469,28.844,5.9171
-5.96452,4.87423,28.8986,5.92886
-5.92954,4.87408,28.9515,5.9399
-5.89455,4.86986,28.9547,5.9457
-5.85957,4.86323,28.939,5.95056
-5.82459,4.85426,28.8743,5.94824
-5.78961,4.84801,28.8529,5.95149
-5.75462,4.84423,28.8545,5.95648
-5.71964,4.84359,28.8949,5.96558
-5.68466,4.84379,28.9629,5.97938
-5.64968,4.84083,28.9712,5.98476
-5.61469,4.83515,28.9678,5.99109
-5.57971,4.8282,28.9318,5.99225
-5.54473,4.8219,28.9075,5.99504
-5.50975,4.8177,28.9064,6.00005
-5.47476,4.81387,28.9092,6.0054
-5.43978,4.81091,28.9274,6.01287
-5.4048,4.80807,28.9479,6.02069
-5.36982,4.80436,28.9575,6.02733
-5.33483,4.80074,28.9676,6.034
-5.29985,4.79746,28.9832,6.04135
-5.26487,4.79364,28.9876,6.04711
-5.22989,4.78928,28.9874,6.05256
-5.1949,4.78423,28.9792,6.05724
-5.15992,4.7784,28.9575,6.06009
-5.12494,4.77358,28.9536,6.06538
-5.08996,4.76974,28.9553,6.07062
-5.05497,4.76757,28.9816,6.0789
-5.01999,4.76541,29.0057,6.08671
-4.98501,4.76137,29.0067,6.09209
-4.95002,4.75602,28.9969,6.09688
-4.91504,4.74971,28.9676,6.09881
-4.88006,4.74468,28.9632,6.10436
-4.84508,4.7409,28.9675,6.11011
-4.81009,4.73988,29.0143,6.12132
-4.77511,4.7389,29.0538,6.13092
-4.74013,4.73455,29.0556,6.13693
-4.70515,4.72847,29.0409,6.1417
-4.67016,4.71982,28.975,6.13901
-4.63518,4.71373,28.9495,6.14152
-4.6002,4.70989,28.9505,6.14675
-4.56522,4.70925,28.9907,6.15611
-4.53023,4.71136,29.0917,6.17478
-4.49525,4.71074,29.1178,6.18114
-4.46027,4.70525,29.1168,6.18815
-4.42529,4.69694,29.0723,6.18963
-4.3903,4.6852,28.9629,6.18179
-4.35532,4.67935,28.938,6.1842
-4.32034,4.67592,28.9398,6.18913
-4.28536,4.67548,28.9897,6.20037
-4.25037,4.67927,29.11,6.22105
-4.21539,4.67897,29.1411,6.22809
-4.18041,4.67347,29.1406,6.23531
-4.14543,4.66555,29.1035,6.23796
-4.11044,4.6538,28.9962,6.23065
-4.07546,4.64714,28.9646,6.23279
-4.04048,4.64346,28.9652,6.23786
-4.0055,4.64257,29.0007,6.2467
-3.97051,4.64588,29.1154,6.26692
-3.93553,4.64617,29.1582,6.27575
-3.90055,4.64141,29.1588,6.28232
-3.86557,4.63495,29.1381,6.28661
-3.83058,4.62373,29.0401,6.28066
-3.7956,4.61528,28.9894,6.28118
-3.76062,4.6113,28.988,6.2863
-3.72564,4.60961,29.0037,6.292
-3.69065,4.61005,29.0833,6.30868
-3.65567,4.61026,29.1256,6.31756
-3.62069,4.60588,29.1267,6.32381
-3.58571,4.60018,29.1142,6.32893
-3.55072,4.59292,29.0675,6.32877
-3.51574,4.58742,29.0536,6.33332
-3.48076,4.58346,29.0542,6.33892
-3.44578,4.58108,29.0735,6.34644
-3.41079,4.57928,29.1049,6.35579
-3.37581,4.57582,29.1078,6.36122
-3.34083,4.57135,29.1043,6.36666
-3.30585,4.56556,29.0748,6.36828
-3.27086,4.56018,29.0577,6.37206
-3.23588,4.55598,29.0577,6.37792
-3.2009,4.5537,29.0743,6.38477
-3.16592,4.55299,29.1308,6.39817
-3.13093,4.55102,29.1489,6.40492
-3.09595,4.54638,29.1486,6.41139
-3.06097,4.54037,29.1277,6.41526
-3.02599,4.53214,29.0665,6.41343
-2.991,4.52661,29.0493,6.41745
-2.95602,4.52282,29.0497,6.42291
-2.92104,4.5211,29.0711,6.43009
-2.88606,4.52103,29.1374,6.44486
-2.85107,4.51961,29.1582,6.45149
-2.81609,4.51482,29.1581,6.45831
-2.78111,4.50913,29.1416,6.46279
-2.74613,4.50093,29.082,6.46134
-2.71114,4.49474,29.06,6.46532
-2.67616,4.49069,29.0598,6.47112
-2.64118,4.4879,29.0717,6.4778
-2.6062,4.48677,29.1179,6.48972
-2.57121,4.48481,29.1351,6.4964
-2.53623,4.48073,29.1351,6.5023
-2.50125,4.47604,29.124,6.50663
-2.46627,4.47065,29.097,6.50844
-2.43128,4.4665,29.0925,6.51348
-2.3963,4.46285,29.0933,6.51899
-2.36132,4.4607,29.1142,6.52682
-2.32634,4.45903,29.1473,6.53668
-2.29135,4.45557,29.1504,6.54246
-2.25637,4.45117,29.1491,6.54863
-2.22139,4.44463,29.1185,6.55138
-2.18641,4.43684,29.0652,6.55088
-2.15142,4.43235,29.0579,6.55586
-2.11644,4.42861,29.0587,6.56158
-2.08146,4.42695,29.0855,6.57011
-2.04648,4.42668,29.1528,6.5857
-2.01149,4.42451,29.1688,6.59254
-1.97651,4.41954,29.1684,6.59988
-1.94153,4.41387,29.1512,6.60446
-1.90655,4.40607,29.0941,6.6032
-1.87156,4.40049,29.0752,6.60726
-1.83658,4.39685,29.0751,6.61271
-1.8016,4.39416,29.0852,6.61905
-1.76662,4.39297,29.127,6.63036
-1.73163,4.39098,29.1441,6.63726
-1.69665,4.38686,29.1442,6.64353
-1.66167,4.38234,29.1376,6.64886
-1.62669,4.3762,29.1041,6.65053
-1.5917,4.37078,29.0871,6.65489
-1.55672,4.36685,29.0867,6.66079
-1.52174,4.36321,29.0901,6.66715
-1.48676,4.36061,29.1125,6.67624
-1.45177,4.35776,29.1254,6.68357
-1.41679,4.35374,29.1257,6.68982
-1.38181,4.34955,29.1226,6.69556
-1.34683,4.34437,29.102,6.6988
-1.31184,4.33951,29.0885,6.70318
-1.27686,4.33576,29.088,6.70887
-1.24188,4.3322,29.0899,6.71483
-1.2069,4.32924,29.1037,6.7226
-1.17191,4.32606,29.1118,6.72941
-1.13693,4.32215,29.112,6.73554
-1.10195,4.31812,29.1097,6.74128
-1.06697,4.31363,29.0963,6.74521
-1.03198,4.30957,29.0895,6.74997
-0.997001,4.30627,29.0893,6.75512
-0.962019,4.30315,29.0913,6.76047
-0.927036,4.30057,29.104,6.76748
-0.892054,4.29766,29.1116,6.77383
-0.857071,4.29386,29.1118,6.77985
-0.822089,4.28985,29.1104,6.78588
-0.787106,4.28467,29.0949,6.79048
-0.752124,4.27894,29.0699,6.79371
-0.717141,4.27461,29.066,6.79967
-0.682159,4.27096,29.066,6.8055
-0.647176,4.26759,29.0696,6.8117
-0.612194,4.26583,29.0955,6.8206
-0.577211,4.26412,29.1205,6.8292
-0.542229,4.26062,29.1222,6.83521
-0.507246,4.25671,29.1221,6.84146
-0.472264,4.25247,29.1164,6.84695
-0.437281,4.24588,29.0787,6.8487
-0.402299,4.23934,29.044,6.85106
-0.367316,4.23528,29.0414,6.85702
-0.332334,4.23169,29.0415,6.86286
-0.297351,4.22848,29.0457,6.86907
-0.262369,4.22668,29.0706,6.87788
-0.227386,4.22474,29.0898,6.88557
-0.192404,4.22114,29.0909,6.89171
-0.157421,4.21722,29.0909,6.89811
-0.122439,4.21331,29.0904,6.9044
-0.0874563,4.20905,29.0853,6.91018
-0.0524738,4.20305,29.0545,6.91271
-0.0174913,4.19717,29.0243,6.91522
0.0174913,4.19355,29.0217,6.92056
0.0524738,4.19042,29.0217,6.92573
0.0874563,4.18701,29.0223,6.93151
0.122439,4.18398,29.0296,6.93827
0.157421,4.18298,29.0719,6.95003
0.192404,4.18179,29.1063,6.96025
0.227386,4.17787,29.1079,6.96716
0.262369,4.17373,29.1079,6.97407
0.297351,4.16916,29.0968,6.97906
0.332334,4.16068,29.0271,6.97654
0.367316,4.15313,28.9743,6.97649
0.402299,4.14975,28.9721,6.98165
0.437281,4.14628,28.9726,6.98761
0.472264,4.14461,28.9925,6.99524
0.507246,4.14425,29.0503,7.00979
0.542229,4.1425,29.0662,7.01659
0.577211,4.1382,29.0662,7.02387
0.612194,4.13426,29.0629,7.02977
0.647176,4.12805,29.0263,7.03148
0.682159,4.12128,28.9824,7.03239
0.717141,4.1172,28.9781,7.0383
0.752124,4.1136,28.9781,7.04447
0.787106,4.11007,28.9815,7.05135
0.822089,4.10675,28.9908,7.0593
0.857071,4.10308,28.9923,7.06599
0.892054,4.09923,28.9921,7.07257
0.927036,4.09551,28.9895,7.07837
0.962019,4.09202,28.9881,7.08406
0.997001,4.0888,28.9882,7.08966
1.03198,4.08589,28.9913,7.09547
1.06697,4.08378,29.0096,7.10363
1.10195,4.08124,29.0208,7.11079
1.13693,4.07751,29.021,7.11735
1.17191,4.07362,29.0192,7.12369
1.2069,4.06767,28.9916,7.12732
1.24188,4.0596,28.9269,7.12555
1.27686,4.05466,28.9123,7.13064
1.31184,4.05164,28.9126,7.13603
1.34683,4.04882,28.9166,7.14199
1.38181,4.04905,28.9626,7.15293
1.41679,4.04975,29.0343,7.16942
1.45177,4.04852,29.0423,7.17356
1.48676,4.04366,29.0421,7.18213
1.52174,4.03931,29.0325,7.18749
1.55672,4.02904,28.9395,7.18272
1.5917,4.0176,28.8317,7.17633
1.62669,4.0137,28.8228,7.18109
1.66167,4.01104,28.8232,7.18597
1.69665,4.00947,28.8312,7.19078
1.73163,4.01121,28.9155,7.20867
1.76662,4.01446,29.0168,7.22807
1.8016,4.01338,29.0246,7.23194
1.83658,4.00823,29.0241,7.24112
1.87156,4.00371,29.0151,7.24705
1.90655,3.99312,28.9183,7.24204
1.94153,3.98065,28.7911,7.23278
1.97651,3.97687,28.7789,7.23658
2.01149,3.97376,28.7792,7.24233
2.04648,3.9725,28.792,7.24783
2.08146,3.9758,28.8994,7.26883
2.11644,3.97766,28.9829,7.28642
2.15142,3.9759,28.9856,7.29032
2.18641,3.9704,28.9843,7.30011
2.22139,3.96438,28.9588,7.30474
2.25637,3.95278,28.8434,7.297
2.29135,3.94475,28.7878,7.29775
2.32634,3.94172,28.7866,7.30306
2.36132,3.93866,28.7868,7.30878
2.3963,3.93611,28.7935,7.31521
2.43128,3.93539,28.8329,7.32658
2.46627,3.93449,28.8617,7.33555
2.50125,3.93111,28.8631,7.34223
2.53623,3.92752,28.8632,7.34895
2.57121,3.92415,28.8626,7.35513
2.6062,3.91992,28.8521,7.36038
2.64118,3.91392,28.8133,7.36173
2.67616,3.90901,28.795,7.36631
2.71114,3.90576,28.7942,7.37225
2.74613,3.90255,28.7942,7.3783
2.78111,3.89928,28.7942,7.38449
2.81609,3.89611,28.795,7.39072
2.85107,3.89328,28.8009,7.39759
2.88606,3.89042,28.8057,7.40426
2.92104,3.88717,28.8059,7.4105
2.95602,3.88387,28.8058,7.41676
2.991,3.88055,28.8043,7.42275
3.02599,3.87616,28.79,7.42745
3.06097,3.87076,28.7587,7.42973
3.09595,3.86665,28.7496,7.43528
3.13093,3.86345,28.7488,7.44122
3.16592,3.86023,28.7483,7.44731
3.2009,3.85707,28.7477,7.45326
3.23588,3.85371,28.7441,7.45882
3.27086,3.85003,28.7337,7.46324
3.30585,3.84671,28.7303,7.46879
3.34083,3.84372,28.7303,7.4746
3.37581,3.84059,28.7301,7.48065
3.41079,3.83735,28.7306,7.48708
3.44578,3.83399,28.7317,7.49393
3.48076,3.83046,28.7317,7.50084
3.51574,3.82684,28.7309,7.50774
3.55072,3.82279,28.7248,7.51409
3.58571,3.81731,28.697,7.5176
