Position,Hauteur,Debit,Vitesse
-19.965,9.04689,8.73852,0.965914
-19.8951,9.02995,8.88147,0.983558
-19.8252,8.99945,9.13772,1.01536
-19.7552,8.98274,9.27779,1.03285
-19.6853,8.96178,9.45272,1.05478
-19.6154,8.94384,9.60204,1.07359
-19.5455,8.92456,9.7618,1.09381
-19.4755,8.90611,9.91425,1.1132
-19.4056,8.88727,10.0693,1.133
-19.3357,8.86867,10.2218,1.15257
-19.2657,8.84998,10.3745,1.17227
-19.1958,8.83137,10.5261,1.1919
-19.1259,8.81275,10.6772,1.21156
-19.0559,8.79416,10.8274,1.2312
-18.986,8.77558,10.977,1.25086
-18.9161,8.75703,11.1259,1.27051
-18.8462,8.7385,11.2741,1.29016
-18.7762,8.71999,11.4215,1.30981
-18.7063,8.70149,11.5683,1.32946
-18.6364,8.68302,11.7144,1.34912
-18.5664,8.66456,11.8598,1.36877
-18.4965,8.64613,12.0045,1.38842
-18.4266,8.62771,12.1485,1.40807
-18.3566,8.60932,12.2918,1.42773
-18.2867,8.59094,12.4344,1.44738
-18.2168,8.57259,12.5763,1.46703
-18.1469,8.55425,12.7175,1.48669
-18.0769,8.53594,12.858,1.50634
-18.007,8.51764,12.9979,1.526
-17.9371,8.49936,13.137,1.54565
-17.8671,8.4811,13.2755,1.5653
-17.7972,8.46287,13.4133,1.58496
-17.7273,8.44465,13.5504,1.60461
-17.6573,8.42645,13.6868,1.62427
-17.5874,8.40827,13.8226,1.64392
-17.5175,8.39011,13.9576,1.66358
-17.4476,8.37198,14.092,1.68323
-17.3776,8.35386,14.2257,1.70289
-17.3077,8.33576,14.3587,1.72255
-17.2378,8.31768,14.4911,1.7422
-17.1678,8.29962,14.6228,1.76186
-17.0979,8.28158,14.7538,1.78152
-17.028,8.26355,14.8841,1.80117
-16.958,8.24555,15.0138,1.82083
-16.8881,8.22757,15.1428,1.84049
-16.8182,8.20961,15.2711,1.86015
-16.7483,8.19167,15.3987,1.8798
-16.6783,8.17375,15.5257,1.89946
-16.6084,8.15584,15.6521,1.91912
-16.5385,8.13796,15.7777,1.93878
-16.4685,8.1201,15.9027,1.95844
-16.3986,8.10226,16.0271,1.9781
-16.3287,8.08443,16.1507,1.99776
-16.2587,8.06663,16.2738,2.01742
-16.1888,8.04884,16.3961,2.03708
-16.1189,8.03108,16.5178,2.05674
-16.049,8.01333,16.6388,2.07639
-15.979,7.9956,16.7592,2.09605
-15.9091,7.97789,16.8788,2.1157
-15.8392,7.96019,16.9978,2.13535
-15.7692,7.94251,17.1161,2.155
-15.6993,7.92485,17.2337,2.17465
-15.6294,7.90721,17.3507,2.19429
-15.5594,7.88958,17.467,2.21393
-15.4895,7.87197,17.5826,2.23357
-15.4196,7.85439,17.6976,2.25321
-15.3497,7.83683,17.812,2.27286
-15.2797,7.81929,17.9258,2.29251
-15.2098,7.80177,18.039,2.31216
-15.1399,7.78427,18.1515,2.33182
-15.0699,7.7668,18.2634,2.35147
-15,7.74934,18.3747,2.37113
-14.9301,7.7319,18.4853,2.39078
-14.8601,7.71447,18.5952,2.41043
-14.7902,7.69706,18.7044,2.43007
-14.7203,7.67967,18.8129,2.44971
-14.6503,7.66229,18.9208,2.46934
-14.5804,7.64494,19.0281,2.48898
-14.5105,7.6276,19.1348,2.50863
-14.4406,7.61029,19.2409,2.52827
-14.3706,7.593,19.3463,2.54791
-14.3007,7.57573,19.4511,2.56756
-14.2308,7.55848,19.5553,2.58721
-14.1608,7.54125,19.6589,2.60685
-14.0909,7.52403,19.7618,2.6265
-14.021,7.50684,19.8641,2.64614
-13.951,7.48966,19.9658,2.66578
-13.8811,7.47251,20.0669,2.68543
-13.8112,7.45537,20.1673,2.70507
-13.7413,7.43826,20.2672,2.72472
-13.6713,7.42116,20.3664,2.74436
-13.6014,7.40408,20.465,2.76401
-13.5315,7.38703,20.5629,2.78365
-13.4615,7.36999,20.6603,2.8033
-13.3916,7.35297,20.757,2.82294
-13.3217,7.33597,20.8532,2.84259
-13.2517,7.319,20.9487,2.86223
-13.1818,7.30204,21.0436,2.88188
-13.1119,7.2851,21.1379,2.90153
-13.042,7.26818,21.2316,2.92117
-12.972,7.25128,21.3247,2.94082
-12.9021,7.2344,21.4172,2.96046
-12.8322,7.21754,21.509,2.98011
-12.7622,7.2007,21.6003,2.99975
-12.6923,7.18387,21.691,3.0194
-12.6224,7.16707,21.7811,3.03905
-12.5524,7.15029,21.8705,3.05869
-12.4825,7.13353,21.9594,3.07834
-12.4126,7.11678,22.0477,3.09799
-12.3427,7.10006,22.1354,3.11763
-12.2727,7.08336,22.2225,3.13728
-12.2028,7.06667,22.309,3.15693
-12.1329,7.05001,22.3949,3.17657
-12.0629,7.03336,22.4802,3.19622
-11.993,7.01674,22.5649,3.21587
-11.9231,7.00013,22.649,3.23551
-11.8531,6.98354,22.7325,3.25516
-11.7832,6.96698,22.8155,3.27481
-11.7133,6.95043,22.8979,3.29445
-11.6434,6.9339,22.9797,3.3141
-11.5734,6.9174,23.0609,3.33375
-11.5035,6.90091,23.1415,3.3534
-11.4336,6.88444,23.2215,3.37305
-11.3636,6.86799,23.301,3.39269
-11.2937,6.85157,23.3799,3.41234
-11.2238,6.83516,23.4582,3.43199
-11.1538,6.81877,23.5359,3.45163
-11.0839,6.80239,23.613,3.47128
-11.014,6.78604,23.6895,3.49092
-10.9441,6.76971,23.7655,3.51057
-10.8741,6.75339,23.8409,3.53021
-10.8042,6.7371,23.9157,3.54985
-10.7343,6.72083,23.99,3.5695
-10.6643,6.70458,24.0637,3.58915
-10.5944,6.68834,24.1369,3.6088
-10.5245,6.67213,24.2095,3.62845
-10.4545,6.65594,24.2815,3.6481
-10.3846,6.63977,24.353,3.66774
-10.3147,6.62362,24.4239,3.68739
-10.2448,6.60749,24.4942,3.70704
-10.1748,6.59138,24.564,3.72669
-10.1049,6.57528,24.6332,3.74633
-10.035,6.55921,24.7018,3.76598
-9.96503,6.54315,24.7699,3.78562
-9.8951,6.52711,24.8374,3.80527
-9.82517,6.5111,24.9044,3.82491
-9.75524,6.4951,24.9708,3.84456
-9.68531,6.47913,25.0367,3.86421
-9.61538,6.46317,25.102,3.88385
-9.54545,6.44724,25.1668,3.9035
-9.47552,6.43132,25.231,3.92314
-9.40559,6.41542,25.2947,3.94279
-9.33566,6.39955,25.3578,3.96244
-9.26573,6.38369,25.4204,3.98208
-9.1958,6.36785,25.4824,4.00173
-9.12587,6.35203,25.5439,4.02137
-9.05594,6.33624,25.6048,4.04102
-8.98601,6.32046,25.6652,4.06066
-8.91608,6.3047,25.7251,4.0803
-8.84615,6.28896,25.7844,4.09995
-8.77622,6.27324,25.8432,4.11959
-8.70629,6.25755,25.9015,4.13924
-8.63636,6.24187,25.9592,4.15888
-8.56643,6.22621,26.0163,4.17852
-8.4965,6.21057,26.073,4.19817
-8.42657,6.19495,26.1291,4.21781
-8.35664,6.17935,26.1847,4.23745
-8.28671,6.16377,26.2397,4.25709
-8.21678,6.14821,26.2943,4.27673
-8.14685,6.13267,26.3483,4.29638
-8.07692,6.11715,26.4017,4.31602
-8.00699,6.10165,26.4547,4.33566
-7.93706,6.08617,26.5071,4.3553
-7.86713,6.07071,26.559,4.37494
-7.7972,6.05527,26.6104,4.39458
-7.72727,6.03985,26.6612,4.41422
