Position,Hauteur,Debit,Vitesse
-19.965,6.69253,24.0951,3.6003
-19.8951,6.68777,24.1165,3.60606
-19.8252,6.6809,24.1473,3.61438
-19.7552,6.67311,24.1821,3.62382
-19.6853,6.66491,24.2186,3.63375
-19.6154,6.65653,24.2558,3.64391
-19.5455,6.64808,24.2932,3.65416
-19.4755,6.6396,24.3306,3.66446
-19.4056,6.63112,24.3679,3.67478
-19.3357,6.62262,24.405,3.6851
-19.2657,6.61414,24.442,3.69542
-19.1958,6.60565,24.4789,3.70575
-19.1259,6.59717,24.5156,3.71608
-19.0559,6.5887,24.5522,3.72641
-18.986,6.58023,24.5886,3.73674
-18.9161,6.57176,24.6249,3.74707
-18.8462,6.56331,24.661,3.7574
-18.7762,6.55485,24.6969,3.76773
-18.7063,6.54641,24.7327,3.77806
-18.6364,6.53796,24.7683,3.78839
-18.5664,6.52953,24.8038,3.79872
-18.4965,6.5211,24.8391,3.80904
-18.4266,6.51267,24.8743,3.81937
-18.3566,6.50425,24.9093,3.8297
-18.2867,6.49584,24.9442,3.84003
-18.2168,6.48743,24.9789,3.85036
-18.1469,6.47903,25.0135,3.86069
-18.0769,6.47063,25.0479,3.87102
-18.007,6.46224,25.0822,3.88134
-17.9371,6.45385,25.1163,3.89167
-17.8671,6.44547,25.1502,3.902
-17.7972,6.43709,25.184,3.91233
-17.7273,6.42872,25.2177,3.92266
-17.6573,6.42036,25.2512,3.93298
-17.5874,6.412,25.2845,3.94331
-17.5175,6.40365,25.3177,3.95364
-17.4476,6.3953,25.3507,3.96397
-17.3776,6.38696,25.3836,3.97429
-17.3077,6.37862,25.4164,3.98462
-17.2378,6.37029,25.449,3.99495
-17.1678,6.36196,25.4814,4.00527
-17.0979,6.35364,25.5137,4.0156
-17.028,6.34533,25.5458,4.02593
-16.958,6.33702,25.5778,4.03625
-16.8881,6.32871,25.6096,4.04658
-16.8182,6.32042,25.6413,4.0569
-16.7483,6.31213,25.6729,4.06723
-16.6783,6.30384,25.7042,4.07755
-16.6084,6.29556,25.7355,4.08788
-16.5385,6.28728,25.7666,4.0982
-16.4685,6.27901,25.7975,4.10853
-16.3986,6.27075,25.8283,4.11885
-16.3287,6.26249,25.8589,4.12918
-16.2587,6.25424,25.8894,4.1395
-16.1888,6.24599,25.9197,4.14982
-16.1189,6.23775,25.9499,4.16015
-16.049,6.22951,25.98,4.17047
-15.979,6.22128,26.0099,4.18079
-15.9091,6.21306,26.0396,4.19111
-15.8392,6.20484,26.0692,4.20144
-15.7692,6.19663,26.0987,4.21176
-15.6993,6.18842,26.128,4.22208
-15.6294,6.18022,26.1571,4.2324
-15.5594,6.17202,26.1861,4.24272
-15.4895,6.16383,26.215,4.25304
-15.4196,6.15564,26.2437,4.26336
-15.3497,6.14746,26.2723,4.27368
-15.2797,6.13929,26.3007,4.284
-15.2098,6.13112,26.329,4.29432
-15.1399,6.12296,26.3571,4.30464
-15.0699,6.1148,26.3851,4.31496
-15,6.10665,26.4129,4.32527
-14.9301,6.09851,26.4406,4.33559
-14.8601,6.09037,26.4682,4.34591
-14.7902,6.08224,26.4956,4.35623
-14.7203,6.07411,26.5228,4.36654
-14.6503,6.06599,26.55,4.37686
-14.5804,6.05787,26.5769,4.38717
-14.5105,6.04976,26.6037,4.39749
-14.4406,6.04165,26.6304,4.4078
-14.3706,6.03355,26.657,4.41812
-14.3007,6.02546,26.6833,4.42843
-14.2308,6.01737,26.7096,4.43874
-14.1608,6.00929,26.7357,4.44906
-14.0909,6.00122,26.7616,4.45937
-14.021,5.99315,26.7875,4.46968
-13.951,5.98508,26.8131,4.47999
-13.8811,5.97702,26.8386,4.4903
-13.8112,5.96897,26.864,4.50061
-13.7413,5.96092,26.8893,4.51092
-13.6713,5.95288,26.9144,4.52123
-13.6014,5.94485,26.9393,4.53154
-13.5315,5.93682,26.9641,4.54185
-13.4615,5.92879,26.9888,4.55216
-13.3916,5.92077,27.0133,4.56247
-13.3217,5.91276,27.0377,4.57277
-13.2517,5.90476,27.062,4.58308
-13.1818,5.89676,27.0861,4.59338
-13.1119,5.88876,27.11,4.60369
-13.042,5.88077,27.1338,4.61399
-12.972,5.87279,27.1575,4.6243
-12.9021,5.86481,27.1811,4.6346
-12.8322,5.85684,27.2045,4.6449
-12.7622,5.84888,27.2277,4.6552
-12.6923,5.84092,27.2508,4.66551
-12.6224,5.83297,27.2738,4.67581
-12.5524,5.82502,27.2967,4.68611
-12.4825,5.81708,27.3193,4.6964
-12.4126,5.80914,27.3419,4.7067
-12.3427,5.80121,27.3643,4.717
-12.2727,5.79329,27.3866,4.7273
-12.2028,5.78537,27.4087,4.73759
-12.1329,5.77746,27.4307,4.74789
-12.0629,5.76955,27.4526,4.75818
-11.993,5.76165,27.4743,4.76848
-11.9231,5.75376,27.4959,4.77877
-11.8531,5.74587,27.5173,4.78906
-11.7832,5.73799,27.5387,4.79935
-11.7133,5.73012,27.5598,4.80965
-11.6434,5.72225,27.5809,4.81994
-11.5734,5.71438,27.6018,4.83022
-11.5035,5.70653,27.6225,4.84051
-11.4336,5.69867,27.6431,4.8508
-11.3636,5.69083,27.6636,4.86109
-11.2937,5.68299,27.684,4.87137
-11.2238,5.67516,27.7042,4.88166
-11.1538,5.66733,27.7242,4.89194
-11.0839,5.65951,27.7442,4.90222
-11.014,5.65169,27.764,4.91251
-10.9441,5.64388,27.7836,4.92279
-10.8741,5.63608,27.8032,4.93307
-10.8042,5.62828,27.8226,4.94335
-10.7343,5.62049,27.8418,4.95362
-10.6643,5.61271,27.8609,4.9639
-10.5944,5.60493,27.8799,4.97418
-10.5245,5.59716,27.8988,4.98445
-10.4545,5.58939,27.9175,4.99472
-10.3846,5.58163,27.9361,5.005
-10.3147,5.57388,27.9545,5.01527
-10.2448,5.56613,27.9728,5.02554
-10.1748,5.55839,27.991,5.03581
-10.1049,5.55066,28.009,5.04608
-10.035,5.54293,28.027,5.05634
-9.96503,5.53521,28.0447,5.06661
-9.8951,5.52749,28.0624,5.07687
-9.82517,5.51978,28.0799,5.08714
-9.75524,5.51208,28.0973,5.0974
-9.68531,5.50438,28.1145,5.10766
-9.61538,5.49669,28.1316,5.11792
-9.54545,5.489,28.1486,5.12818
-9.47552,5.48133,28.1654,5.13844
-9.40559,5.47365,28.1822,5.14869
-9.33566,5.46599,28.1987,5.15895
-9.26573,5.45833,28.2152,5.1692
-9.1958,5.45068,28.2315,5.17945
-9.12587,5.44303,28.2477,5.1897
-9.05594,5.43539,28.2638,5.19995
-8.98601,5.42776,28.2797,5.2102
-8.91608,5.42013,28.2955,5.22044
-8.84615,5.41251,28.3111,5.23069
-8.77622,5.4049,28.3267,5.24093
-8.70629,5.39729,28.3421,5.25117
-8.63636,5.38969,28.3574,5.26141
-8.56643,5.38209,28.3725,5.27165
-8.4965,5.37451,28.3875,5.28188
-8.42657,5.36692,28.4024,5.29212
-8.35664,5.35935,28.4172,5.30235
-8.28671,5.35178,28.4318,5.31258
-8.21678,5.34422,28.4463,5.32281
-8.14685,5.33667,28.4606,5.33304
-8.07692,5.32912,28.4749,5.34326
-8.00699,5.32158,28.489,5.35349
-7.93706,5.31404,28.503,5.36371
-7.86713,5.30651,28.5168,5.37393
-7.7972,5.29899,28.5306,5.38415
-7.72727,5.29148,28.5442,5.39437
-7.65734,5.28397,28.5576,5.40458
-7.58741,5.27647,28.571,5.41479
-7.51748,5.26897,28.5842,5.425
-7.44755,5.26149,28.5973,5.43521
-7.37762,5.254,28.6102,5.44542
-7.30769,5.24653,28.6231,5.45562
-7.23776,5.23906,28.6358,5.46582
-7.16783,5.2316,28.6484,5.47602
-7.0979,5.22415,28.6608,5.48622
-7.02797,5.21671,28.6732,5.49642
-6.95804,5.20927,28.6854,5.50661
-6.88811,5.20183,28.6975,5.5168
-6.81818,5.19441,28.7094,5.52699
-6.74825,5.18699,28.7213,5.53717
-6.67832,5.17958,28.733,5.54736
-6.60839,5.17218,28.7446,5.55754
-6.53846,5.16478,28.756,5.56771
-6.46853,5.15739,28.7674,5.57789
-6.3986,5.15001,28.7786,5.58806
-6.32867,5.14263,28.7897,5.59823
-6.25874,5.13527,28.8006,5.6084
-6.18881,5.1279,28.8115,5.61856
-6.11888,5.12055,28.8222,5.62873
-6.04895,5.11321,28.8328,5.63889
-5.97902,5.10587,28.8433,5.64904
-5.90909,5.09854,28.8536,5.65919
-5.83916,5.09121,28.8638,5.66934
-5.76923,5.0839,28.8739,5.67949
-5.6993,5.07659,28.8839,5.68963
-5.62937,5.06929,28.8938,5.69977
-5.55944,5.06199,28.9035,5.70991
-5.48951,5.05471,28.9132,5.72005
-5.41958,5.04743,28.9227,5.73018
-5.34965,5.04016,28.932,5.7403
-5.27972,5.0329,28.9413,5.75043
-5.20979,5.02564,28.9504,5.76055
-5.13986,5.01839,28.9595,5.77066
-5.06993,5.01115,28.9684,5.78078
-5,5.00392,28.9771,5.79088
-4.93007,4.9967,28.9858,5.80099
-4.86014,4.98948,28.9943,5.81109
-4.79021,4.98228,29.0028,5.82119
-4.72028,4.97508,29.0111,5.83128
-4.65035,4.96788,29.0193,5.84137
-4.58042,4.9607,29.0273,5.85146
-4.51049,4.95353,29.0353,5.86154
-4.44056,4.94636,29.0431,5.87161
-4.37063,4.9392,29.0508,5.88169
-4.3007,4.93205,29.0584,5.89175
-4.23077,4.92491,29.0659,5.90182
-4.16084,4.91778,29.0733,5.91187
-4.09091,4.91065,29.0805,5.92193
-4.02098,4.90353,29.0877,5.93198
-3.95105,4.89643,29.0947,5.94202
-3.88112,4.88933,29.1016,5.95206
-3.81119,4.88224,29.1084,5.96209
-3.74126,4.87516,29.115,5.97212
-3.67133,4.86808,29.1216,5.98214
-3.6014,4.86102,29.128,5.99216
-3.53147,4.85397,29.1343,6.00217
-3.46154,4.84692,29.1406,6.01218
-3.39161,4.83988,29.1467,6.02218
-3.32168,4.83286,29.1526,6.03218
-3.25175,4.82584,29.1585,6.04217
-3.18182,4.81883,29.1643,6.05215
-3.11189,4.81183,29.1699,6.06213
-3.04196,4.80484,29.1755,6.0721
-2.97203,4.79786,29.1809,6.08206
-2.9021,4.79089,29.1862,6.09202
-2.83217,4.78393,29.1914,6.10197
-2.76224,4.77698,29.1965,6.11191
-2.69231,4.77004,29.2015,6.12185
-2.62238,4.76311,29.2063,6.13178
-2.55245,4.75619,29.2111,6.1417
-2.48252,4.74928,29.2157,6.15161
-2.41259,4.74238,29.2203,6.16152
-2.34266,4.73549,29.2247,6.17142
-2.27273,4.72861,29.229,6.18131
-2.2028,4.72174,29.2332,6.1912
-2.13287,4.71488,29.2373,6.20107
-2.06294,4.70804,29.2413,6.21094
-1.99301,4.7012,29.2452,6.2208
-1.92308,4.69437,29.249,6.23065
-1.85315,4.68756,29.2527,6.24049
-1.78322,4.68076,29.2562,6.25032
-1.71329,4.67397,29.2597,6.26014
-1.64336,4.66719,29.263,6.26995
-1.57343,4.66042,29.2663,6.27976
-1.5035,4.65366,29.2694,6.28955
-1.43357,4.64692,29.2725,6.29933
-1.36364,4.64018,29.2754,6.30911
-1.29371,4.63346,29.2782,6.31887
-1.22378,4.62675,29.281,6.32862
-1.15385,4.62006,29.2836,6.33836
-1.08392,4.61338,29.2861,6.34809
-1.01399,4.60671,29.2885,6.3578
-0.944056,4.60005,29.2908,6.36751
-0.874126,4.5934,29.2931,6.3772
-0.804196,4.58677,29.2952,6.38688
-0.734266,4.58016,29.2972,6.39655
-0.664336,4.57355,29.2991,6.40621
-0.594406,4.56696,29.3009,6.41585
-0.524476,4.56039,29.3026,6.42548
-0.454545,4.55382,29.3043,6.43509
-0.384615,4.54728,29.3058,6.44469
-0.314685,4.54074,29.3072,6.45428
-0.244755,4.53422,29.3085,6.46385
-0.174825,4.52772,29.3098,6.4734
-0.104895,4.52123,29.3109,6.48294
-0.034965,4.51476,29.3119,6.49247
0.034965,4.5083,29.3129,6.50198
0.104895,4.50186,29.3137,6.51147
0.174825,4.49544,29.3145,6.52094
0.244755,4.48903,29.3152,6.5304
0.314685,4.48264,29.3157,6.53984
0.384615,4.47626,29.3162,6.54926
0.454545,4.4699,29.3166,6.55867
0.524476,4.46356,29.3169,6.56805
0.594406,4.45724,29.3171,6.57741
0.664336,4.45093,29.3172,6.58676
0.734266,4.44465,29.3173,6.59608
0.804196,4.43838,29.3172,6.60539
0.874126,4.43213,29.3171,6.61467
0.944056,4.4259,29.3168,6.62393
1.01399,4.41969,29.3165,6.63316
1.08392,4.4135,29.3161,6.64238
1.15385,4.40733,29.3156,6.65157
1.22378,4.40118,29.3151,6.66073
1.29371,4.39505,29.3144,6.66988
1.36364,4.38894,29.3137,6.67899
1.43357,4.38285,29.3129,6.68808
1.5035,4.37679,29.312,6.69715
1.57343,4.37074,29.311,6.70618
1.64336,4.36473,29.31,6.71519
1.71329,4.35873,29.3088,6.72417
