Position,Hauteur,Debit,Vitesse
-16.9445,9.491,4.84731,0.510727
-16.927,9.48482,4.90375,0.51701
-16.9095,9.47865,4.96011,0.523293
-16.892,9.47247,5.0164,0.529576
-16.8745,9.4663,5.07261,0.53586
-16.857,9.46013,5.12874,0.542143
-16.8395,9.45396,5.1848,0.548426
-16.822,9.44779,5.24078,0.554709
-16.8045,9.44162,5.29668,0.560993
-16.7871,9.43546,5.35251,0.567276
-16.7696,9.4293,5.40826,0.573559
-16.7521,9.42314,5.46394,0.579843
-16.7346,9.41698,5.51954,0.586126
-16.7171,9.41083,5.57506,0.592409
-16.6996,9.40468,5.63051,0.598693
-16.6821,9.39852,5.68588,0.604976
-16.6646,9.39238,5.74118,0.61126
-16.6471,9.38623,5.7964,0.617543
-16.6296,9.38008,5.85155,0.623827
-16.6121,9.37394,5.90661,0.63011
-16.5946,9.3678,5.96161,0.636394
-16.5771,9.36166,6.01652,0.642677
-16.5596,9.35552,6.07137,0.648961
-16.5421,9.34939,6.12613,0.655244
-16.5246,9.34325,6.18082,0.661528
-16.5071,9.33712,6.23544,0.667812
-16.4896,9.33099,6.28998,0.674095
-16.4721,9.32487,6.34444,0.680379
-16.4546,9.31874,6.39883,0.686662
-16.4371,9.31262,6.45314,0.692946
-16.4196,9.3065,6.50738,0.69923
-16.4021,9.30038,6.56154,0.705514
-16.3847,9.29426,6.61563,0.711797
-16.3672,9.28814,6.66964,0.718081
-16.3497,9.28203,6.72357,0.724365
-16.3322,9.27592,6.77743,0.730648
-16.3147,9.26981,6.83122,0.736932
-16.2972,9.2637,6.88493,0.743216
-16.2797,9.2576,6.93856,0.749499
-16.2622,9.25149,6.99212,0.755783
-16.2447,9.24539,7.04561,0.762067
-16.2272,9.23929,7.09902,0.768351
-16.2097,9.2332,7.15235,0.774635
-16.1922,9.2271,7.20561,0.780918
-16.1747,9.22101,7.2588,0.787202
-16.1572,9.21492,7.31191,0.793486
-16.1397,9.20883,7.36494,0.79977
-16.1222,9.20274,7.4179,0.806053
-16.1047,9.19666,7.47079,0.812337
-16.0872,9.19057,7.5236,0.818621
-16.0697,9.18449,7.57633,0.824905
-16.0522,9.17841,7.62899,0.831189
-16.0347,9.17234,7.68158,0.837473
-16.0172,9.16626,7.73409,0.843756
-15.9998,9.16019,7.78653,0.85004
-15.9823,9.15412,7.83889,0.856324
-15.9648,9.14805,7.89118,0.862608
-15.9473,9.14198,7.94339,0.868892
-15.9298,9.13591,7.99553,0.875176
-15.9123,9.12985,8.04759,0.88146
-15.8948,9.12379,8.09958,0.887743
-15.8773,9.11773,8.1515,0.894027
-15.8598,9.11167,8.20334,0.900311
-15.8423,9.10562,8.25511,0.906595
-15.8248,9.09957,8.3068,0.912879
-15.8073,9.09352,8.35842,0.919163
-15.7898,9.08747,8.40997,0.925447
-15.7723,9.08142,8.46144,0.931731
-15.7548,9.07537,8.51283,0.938014
-15.7373,9.06933,8.56415,0.944298
-15.7198,9.06329,8.6154,0.950582
-15.7023,9.05725,8.66658,0.956866
-15.6848,9.05121,8.71768,0.96315
-15.6673,9.04518,8.7687,0.969434
-15.6498,9.03915,8.81966,0.975718
-15.6323,9.03312,8.87054,0.982002
-15.6148,9.02709,8.92134,0.988286
-15.5974,9.02106,8.97207,0.99457
-15.5799,9.01503,9.02273,1.00085
-15.5624,9.00901,9.07331,1.00714
-15.5449,9.00299,9.12382,1.01342
-15.5274,8.99697,9.17426,1.01971
-15.5099,8.99096,9.22462,1.02599
-15.4924,8.98494,9.27491,1.03227
-15.4749,8.97893,9.32513,1.03856
-15.4574,8.97292,9.37527,1.04484
-15.4399,8.96691,9.42534,1.05113
-15.4224,8.9609,9.47534,1.05741
-15.4049,8.9549,9.52526,1.06369
-15.3874,8.94889,9.57511,1.06998
-15.3699,8.94289,9.62489,1.07626
-15.3524,8.93689,9.67459,1.08254
-15.3349,8.9309,9.72422,1.08883
-15.3174,8.9249,9.77378,1.09511
-15.2999,8.91891,9.82326,1.1014
-15.2824,8.91292,9.87267,1.10768
-15.2649,8.90693,9.92201,1.11396
-15.2474,8.90094,9.97127,1.12025
-15.2299,8.89496,10.0205,1.12653
-15.2124,8.88898,10.0696,1.13282
-15.195,8.883,10.1186,1.1391
-15.1775,8.87702,10.1676,1.14538
-15.16,8.87104,10.2165,1.15167
-15.1425,8.86507,10.2653,1.15795
-15.125,8.85909,10.3141,1.16424
-15.1075,8.85312,10.3628,1.17052
-15.09,8.84715,10.4114,1.1768
-15.0725,8.84119,10.4599,1.18309
-15.055,8.83522,10.5084,1.18937
-15.0375,8.82926,10.5568,1.19566
-15.02,8.8233,10.6051,1.20194
-15.0025,8.81734,10.6533,1.20822
-14.985,8.81138,10.7015,1.21451
-14.9675,8.80543,10.7496,1.22079
-14.95,8.79948,10.7976,1.22708
-14.9325,8.79353,10.8456,1.23336
-14.915,8.78758,10.8935,1.23964
-14.8975,8.78163,10.9413,1.24593
-14.88,8.77569,10.989,1.25221
-14.8625,8.76974,11.0367,1.2585
-14.845,8.7638,11.0843,1.26478
-14.8275,8.75787,11.1318,1.27106
-14.81,8.75193,11.1793,1.27735
-14.7926,8.746,11.2266,1.28363
-14.7751,8.74006,11.274,1.28992
-14.7576,8.73413,11.3212,1.2962
-14.7401,8.7282,11.3684,1.30248
-14.7226,8.72228,11.4154,1.30877
-14.7051,8.71635,11.4625,1.31505
-14.6876,8.71043,11.5094,1.32134
-14.6701,8.70451,11.5563,1.32762
-14.6526,8.69859,11.6031,1.3339
-14.6351,8.69268,11.6498,1.34019
-14.6176,8.68676,11.6965,1.34647
-14.6001,8.68085,11.7431,1.35276
-14.5826,8.67494,11.7896,1.35904
-14.5651,8.66903,11.836,1.36533
-14.5476,8.66312,11.8824,1.37161
-14.5301,8.65722,11.9287,1.37789
-14.5126,8.65132,11.975,1.38418
-14.4951,8.64542,12.0211,1.39046
-14.4776,8.63952,12.0672,1.39675
-14.4601,8.63362,12.1132,1.40303
-14.4426,8.62773,12.1592,1.40931
-14.4251,8.62184,12.2051,1.4156
-14.4076,8.61595,12.2509,1.42188
-14.3902,8.61006,12.2966,1.42817
-14.3727,8.60417,12.3423,1.43445
-14.3552,8.59829,12.3878,1.44073
-14.3377,8.59241,12.4334,1.44702
-14.3202,8.58653,12.4788,1.4533
-14.3027,8.58065,12.5242,1.45959
-14.2852,8.57477,12.5695,1.46587
-14.2677,8.5689,12.6147,1.47215
-14.2502,8.56303,12.6599,1.47844
-14.2327,8.55716,12.705,1.48472
-14.2152,8.55129,12.75,1.49101
-14.1977,8.54542,12.795,1.49729
-14.1802,8.53956,12.8399,1.50357
-14.1627,8.5337,12.8847,1.50986
-14.1452,8.52784,12.9294,1.51614
-14.1277,8.52198,12.9741,1.52243
-14.1102,8.51612,13.0187,1.52871
-14.0927,8.51027,13.0632,1.535
-14.0752,8.50442,13.1077,1.54128
-14.0577,8.49857,13.1521,1.54756
-14.0402,8.49272,13.1964,1.55385
-14.0227,8.48687,13.2406,1.56013
-14.0052,8.48103,13.2848,1.56642
-13.9878,8.47519,13.3289,1.5727
-13.9703,8.46935,13.373,1.57898
-13.9528,8.46351,13.4169,1.58527
-13.9353,8.45767,13.4608,1.59155
-13.9178,8.45184,13.5047,1.59784
-13.9003,8.44601,13.5484,1.60412
-13.8828,8.44018,13.5921,1.6104
-13.8653,8.43435,13.6357,1.61669
-13.8478,8.42852,13.6793,1.62297
-13.8303,8.4227,13.7227,1.62926
-13.8128,8.41688,13.7661,1.63554
-13.7953,8.41106,13.8095,1.64183
-13.7778,8.40524,13.8528,1.64811
-13.7603,8.39942,13.896,1.65439
-13.7428,8.39361,13.9391,1.66068
-13.7253,8.3878,13.9821,1.66696
-13.7078,8.38199,14.0251,1.67325
-13.6903,8.37618,14.068,1.67953
-13.6728,8.37037,14.1109,1.68581
-13.6553,8.36457,14.1537,1.6921
-13.6378,8.35877,14.1964,1.69838
-13.6203,8.35297,14.239,1.70467
-13.6028,8.34717,14.2816,1.71095
-13.5854,8.34138,14.3241,1.71724
-13.5679,8.33558,14.3665,1.72352
-13.5504,8.32979,14.4089,1.7298
-13.5329,8.324,14.4512,1.73609
-13.5154,8.31821,14.4934,1.74237
-13.4979,8.31243,14.5356,1.74866
-13.4804,8.30664,14.5777,1.75494
-13.4629,8.30086,14.6197,1.76122
-13.4454,8.29508,14.6616,1.76751
-13.4279,8.28931,14.7035,1.77379
-13.4104,8.28353,14.7453,1.78008
-13.3929,8.27776,14.7871,1.78636
-13.3754,8.27198,14.8287,1.79264
-13.3579,8.26621,14.8703,1.79893
-13.3404,8.26045,14.9119,1.80521
-13.3229,8.25468,14.9533,1.8115
-13.3054,8.24892,14.9947,1.81778
-13.2879,8.24316,15.0361,1.82407
-13.2704,8.2374,15.0773,1.83035
-13.2529,8.23164,15.1185,1.83663
-13.2354,8.22588,15.1596,1.84292
-13.2179,8.22013,15.2007,1.8492
-13.2004,8.21438,15.2417,1.85549
-13.183,8.20863,15.2826,1.86177
-13.1655,8.20288,15.3234,1.86806
-13.148,8.19714,15.3642,1.87434
-13.1305,8.19139,15.4049,1.88062
-13.113,8.18565,15.4456,1.88691
-13.0955,8.17991,15.4861,1.89319
-13.078,8.17418,15.5267,1.89948
-13.0605,8.16844,15.5671,1.90576
-13.043,8.16271,15.6075,1.91204
-13.0255,8.15698,15.6478,1.91833
-13.008,8.15125,15.688,1.92461
-12.9905,8.14552,15.7282,1.9309
-12.973,8.13979,15.7683,1.93718
-12.9555,8.13407,15.8083,1.94347
-12.938,8.12835,15.8483,1.94975
-12.9205,8.12263,15.8881,1.95603
-12.903,8.11691,15.928,1.96232
-12.8855,8.1112,15.9677,1.9686
-12.868,8.10548,16.0074,1.97489
-12.8505,8.09977,16.047,1.98117
-12.833,8.09406,16.0866,1.98746
-12.8155,8.08836,16.1261,1.99374
-12.7981,8.08265,16.1655,2.00002
-12.7806,8.07695,16.2049,2.00631
-12.7631,8.07125,16.2441,2.01259
-12.7456,8.06555,16.2834,2.01888
-12.7281,8.05985,16.3225,2.02516
-12.7106,8.05416,16.3616,2.03145
-12.6931,8.04846,16.4006,2.03773
-12.6756,8.04277,16.4395,2.04401
-12.6581,8.03708,16.4784,2.0503
-12.6406,8.0314,16.5172,2.05658
-12.6231,8.02571,16.556,2.06287
-12.6056,8.02003,16.5947,2.06915
-12.5881,8.01435,16.6333,2.07544
-12.5706,8.00867,16.6718,2.08172
-12.5531,8.00299,16.7103,2.088
-12.5356,7.99731,16.7487,2.09429
-12.5181,7.99164,16.787,2.10057
-12.5006,7.98597,16.8253,2.10686
-12.4831,7.9803,16.8635,2.11314
-12.4656,7.97463,16.9016,2.11943
-12.4481,7.96897,16.9397,2.12571
-12.4306,7.96331,16.9777,2.13199
-12.4131,7.95765,17.0157,2.13828
-12.3957,7.95199,17.0535,2.14456
-12.3782,7.94633,17.0913,2.15085
-12.3607,7.94068,17.1291,2.15713
-12.3432,7.93502,17.1668,2.16342
-12.3257,7.92937,17.2044,2.1697
-12.3082,7.92372,17.2419,2.17598
-12.2907,7.91808,17.2794,2.18227
-12.2732,7.91243,17.3168,2.18855
-12.2557,7.90679,17.3541,2.19484
-12.2382,7.90115,17.3914,2.20112
-12.2207,7.89551,17.4286,2.20741
-12.2032,7.88987,17.4657,2.21369
-12.1857,7.88424,17.5028,2.21998
-12.1682,7.8786,17.5398,2.22626
-12.1507,7.87297,17.5768,2.23254
-12.1332,7.86734,17.6136,2.23883
-12.1157,7.86172,17.6504,2.24511
-12.0982,7.85609,17.6872,2.2514
-12.0807,7.85047,17.7239,2.25768
-12.0632,7.84485,17.7605,2.26397
-12.0457,7.83923,17.797,2.27025
-12.0282,7.83361,17.8335,2.27653
-12.0107,7.828,17.8699,2.28282
-11.9933,7.82239,17.9062,2.2891
-11.9758,7.81678,17.9425,2.29539
-11.9583,7.81117,17.9787,2.30167
-11.9408,7.80556,18.0149,2.30796
-11.9233,7.79995,18.051,2.31424
-11.9058,7.79435,18.087,2.32053
-11.8883,7.78875,18.1229,2.32681
-11.8708,7.78315,18.1588,2.33309
-11.8533,7.77756,18.1946,2.33938
-11.8358,7.77196,18.2304,2.34566
-11.8183,7.76637,18.2661,2.35195
-11.8008,7.76078,18.3017,2.35823
-11.7833,7.75519,18.3373,2.36452
-11.7658,7.7496,18.3728,2.3708
-11.7483,7.74402,18.4082,2.37709
-11.7308,7.73844,18.4436,2.38337
-11.7133,7.73286,18.4788,2.38965
-11.6958,7.72728,18.5141,2.39594
-11.6783,7.7217,18.5492,2.40222
-11.6608,7.71613,18.5843,2.40851
-11.6433,7.71055,18.6194,2.41479
-11.6258,7.70498,18.6544,2.42108
-11.6083,7.69941,18.6893,2.42736
-11.5909,7.69385,18.7241,2.43365
-11.5734,7.68828,18.7589,2.43993
-11.5559,7.68272,18.7936,2.44621
-11.5384,7.67716,18.8282,2.4525
-11.5209,7.6716,18.8628,2.45878
-11.5034,7.66605,18.8973,2.46507
-11.4859,7.66049,18.9318,2.47135
-11.4684,7.65494,18.9662,2.47764
-11.4509,7.64939,19.0005,2.48392
-11.4334,7.64384,19.0347,2.49021
-11.4159,7.63829,19.0689,2.49649
-11.3984,7.63275,19.1031,2.50277
-11.3809,7.62721,19.1371,2.50906
-11.3634,7.62167,19.1711,2.51534
-11.3459,7.61613,19.205,2.52163
-11.3284,7.61059,19.2389,2.52791
-11.3109,7.60506,19.2727,2.5342
-11.2934,7.59953,19.3065,2.54048
-11.2759,7.59399,19.3401,2.54677
-11.2584,7.58847,19.3737,2.55305
-11.2409,7.58294,19.4073,2.55934
-11.2234,7.57742,19.4408,2.56562
-11.2059,7.57189,19.4742,2.5719
-11.1885,7.56637,19.5075,2.57819
-11.171,7.56086,19.5408,2.58447
-11.1535,7.55534,19.5741,2.59076
-11.136,7.54982,19.6072,2.59704
-11.1185,7.54431,19.6403,2.60333
-11.101,7.5388,19.6733,2.60961
-11.0835,7.53329,19.7063,2.6159
-11.066,7.52779,19.7392,2.62218
-11.0485,7.52228,19.7721,2.62847
-11.031,7.51678,19.8048,2.63475
-11.0135,7.51128,19.8376,2.64103
-10.996,7.50578,19.8702,2.64732
-10.9785,7.50029,19.9028,2.6536
-10.961,7.49479,19.9353,2.65989
-10.9435,7.4893,19.9678,2.66617
-10.926,7.48381,20.0002,2.67246
-10.9085,7.47832,20.0325,2.67874
-10.891,7.47284,20.0648,2.68503
-10.8735,7.46735,20.097,2.69131
-10.856,7.46187,20.1291,2.6976
-10.8385,7.45639,20.1612,2.70388
-10.821,7.45091,20.1932,2.71016
-10.8035,7.44544,20.2252,2.71645
-10.7861,7.43996,20.257,2.72273
-10.7686,7.43449,20.2889,2.72902
-10.7511,7.42902,20.3206,2.7353
-10.7336,7.42355,20.3523,2.74159
-10.7161,7.41809,20.384,2.74787
-10.6986,7.41262,20.4155,2.75416
-10.6811,7.40716,20.447,2.76044
-10.6636,7.4017,20.4785,2.76673
-10.6461,7.39624,20.5099,2.77301
-10.6286,7.39079,20.5412,2.7793
-10.6111,7.38533,20.5724,2.78558
-10.5936,7.37988,20.6036,2.79186
-10.5761,7.37443,20.6348,2.79815
-10.5586,7.36898,20.6658,2.80443
-10.5411,7.36354,20.6968,2.81072
-10.5236,7.35809,20.7278,2.817
-10.5061,7.35265,20.7587,2.82329
-10.4886,7.34721,20.7895,2.82957
-10.4711,7.34177,20.8202,2.83586
-10.4536,7.33634,20.8509,2.84214
-10.4361,7.3309,20.8815,2.84843
-10.4186,7.32547,20.9121,2.85471
-10.4011,7.32004,20.9426,2.861
-10.3837,7.31461,20.9731,2.86728
-10.3662,7.30919,21.0034,2.87357
-10.3487,7.30376,21.0337,2.87985
-10.3312,7.29834,21.064,2.88613
-10.3137,7.29292,21.0942,2.89242
-10.2962,7.28751,21.1243,2.8987
-10.2787,7.28209,21.1544,2.90499
-10.2612,7.27668,21.1844,2.91127
-10.2437,7.27126,21.2143,2.91756
-10.2262,7.26585,21.2442,2.92384
-10.2087,7.26045,21.274,2.93013
-10.1912,7.25504,21.3038,2.93641
-10.1737,7.24964,21.3335,2.9427
-10.1562,7.24424,21.3631,2.94898
-10.1387,7.23884,21.3927,2.95527
-10.1212,7.23344,21.4222,2.96155
-10.1037,7.22804,21.4516,2.96784
-10.0862,7.22265,21.481,2.97412
-10.0687,7.21726,21.5104,2.98041
-10.0512,7.21187,21.5396,2.98669
-10.0337,7.20648,21.5688,2.99298
-10.0162,7.2011,21.598,2.99926
-9.99875,7.19571,21.627,3.00554
-9.98125,7.19033,21.656,3.01183
-9.96376,7.18495,21.685,3.01811
-9.94626,7.17957,21.7139,3.0244
-9.92877,7.1742,21.7427,3.03068
-9.91127,7.16882,21.7715,3.03697
-9.89378,7.16345,21.8002,3.04325
-9.87628,7.15808,21.8288,3.04954
-9.85879,7.15272,21.8574,3.05582
-9.84129,7.14735,21.886,3.06211
-9.82379,7.14199,21.9144,3.06839
-9.8063,7.13663,21.9428,3.07468
-9.7888,7.13127,21.9712,3.08096
-9.77131,7.12591,21.9994,3.08725
-9.75381,7.12055,22.0277,3.09353
-9.73632,7.1152,22.0558,3.09982
-9.71882,7.10985,22.0839,3.1061
-9.70132,7.1045,22.1119,3.11239
-9.68383,7.09915,22.1399,3.11867
-9.66633,7.09381,22.1678,3.12496
-9.64884,7.08846,22.1957,3.13124
-9.63134,7.08312,22.2235,3.13752
-9.61385,7.07778,22.2512,3.14381
-9.59635,7.07245,22.2789,3.15009
-9.57886,7.06711,22.3065,3.15638
-9.56136,7.06178,22.334,3.16266
-9.54386,7.05645,22.3615,3.16895
-9.52637,7.05112,22.3889,3.17523
-9.50887,7.04579,22.4163,3.18152
-9.49138,7.04046,22.4436,3.1878
-9.47388,7.03514,22.4709,3.19409
-9.45639,7.02982,22.498,3.20037
-9.43889,7.0245,22.5252,3.20666
-9.42139,7.01918,22.5522,3.21294
-9.4039,7.01387,22.5792,3.21923
-9.3864,7.00855,22.6062,3.22551
-9.36891,7.00324,22.6331,3.2318
-9.35141,6.99793,22.6599,3.23808
-9.33392,6.99263,22.6866,3.24437
-9.31642,6.98732,22.7133,3.25065
-9.29893,6.98202,22.74,3.25694
-9.28143,6.97672,22.7666,3.26322
-9.26393,6.97142,22.7931,3.26951
-9.24644,6.96612,22.8196,3.27579
-9.22894,6.96083,22.846,3.28208
-9.21145,6.95553,22.8723,3.28836
-9.19395,6.95024,22.8986,3.29465
-9.17646,6.94495,22.9248,3.30093
-9.15896,6.93967,22.951,3.30721
-9.14146,6.93438,22.9771,3.3135
-9.12397,6.9291,23.0031,3.31978
-9.10647,6.92382,23.0291,3.32607
-9.08898,6.91854,23.055,3.33235
-9.07148,6.91326,23.0809,3.33864
-9.05399,6.90799,23.1067,3.34492
-9.03649,6.90271,23.1324,3.35121
-9.019,6.89744,23.1581,3.35749
-9.0015,6.89217,23.1837,3.36378
-8.984,6.88691,23.2093,3.37006
-8.96651,6.88164,23.2348,3.37635
-8.94901,6.87638,23.2603,3.38263
-8.93152,6.87112,23.2857,3.38892
-8.91402,6.86586,23.311,3.3952
-8.89653,6.8606,23.3363,3.40149
-8.87903,6.85535,23.3615,3.40777
-8.86153,6.8501,23.3866,3.41406
-8.84404,6.84484,23.4117,3.42034
-8.82654,6.8396,23.4367,3.42663
-8.80905,6.83435,23.4617,3.43291
-8.79155,6.8291,23.4866,3.4392
-8.77406,6.82386,23.5115,3.44548
-8.75656,6.81862,23.5363,3.45177
-8.73907,6.81338,23.561,3.45805
-8.72157,6.80815,23.5857,3.46434
-8.70407,6.80291,23.6103,3.47062
-8.68658,6.79768,23.6349,3.47691
-8.66908,6.79245,23.6594,3.48319
-8.65159,6.78722,23.6838,3.48948
-8.63409,6.78199,23.7082,3.49576
-8.6166,6.77677,23.7325,3.50205
-8.5991,6.77154,23.7568,3.50833
-8.5816,6.76632,23.781,3.51461
-8.56411,6.76111,23.8052,3.5209
-8.54661,6.75589,23.8293,3.52718
