Position,Hauteur,Debit,Vitesse
-19.9956,7.37536,20.6268,2.79671
-19.9869,7.37439,20.6323,2.79783
-19.9781,7.37311,20.6396,2.79931
-19.9694,7.37172,20.6475,2.80091
-19.9606,7.3703,20.6556,2.80255
-19.9519,7.36886,20.6638,2.8042
-19.9431,7.36742,20.672,2.80586
-19.9344,7.36599,20.6802,2.80752
-19.9256,7.36455,20.6884,2.80918
-19.9169,7.36311,20.6965,2.81084
-19.9081,7.36167,20.7047,2.8125
-19.8994,7.36023,20.7129,2.81416
-19.8906,7.35879,20.7211,2.81582
-19.8819,7.35736,20.7292,2.81748
-19.8731,7.35592,20.7374,2.81915
-19.8644,7.35448,20.7456,2.82081
-19.8556,7.35304,20.7537,2.82247
-19.8469,7.3516,20.7619,2.82413
-19.8381,7.35017,20.77,2.82579
-19.8294,7.34873,20.7781,2.82745
-19.8206,7.34729,20.7863,2.82911
-19.8119,7.34586,20.7944,2.83077
-19.8031,7.34442,20.8025,2.83243
-19.7944,7.34298,20.8107,2.83409
-19.7857,7.34154,20.8188,2.83575
-19.7769,7.34011,20.8269,2.83741
-19.7682,7.33867,20.835,2.83907
-19.7594,7.33724,20.8431,2.84073
-19.7507,7.3358,20.8512,2.84239
-19.7419,7.33436,20.8593,2.84405
-19.7332,7.33293,20.8674,2.84571
-19.7244,7.33149,20.8755,2.84737
-19.7157,7.33006,20.8836,2.84903
-19.7069,7.32862,20.8917,2.85069
-19.6982,7.32719,20.8997,2.85235
-19.6894,7.32575,20.9078,2.85401
-19.6807,7.32432,20.9159,2.85567
-19.6719,7.32288,20.9239,2.85734
-19.6632,7.32145,20.932,2.859
-19.6544,7.32001,20.94,2.86066
-19.6457,7.31858,20.9481,2.86232
-19.6369,7.31714,20.9561,2.86398
-19.6282,7.31571,20.9642,2.86564
-19.6194,7.31428,20.9722,2.8673
-19.6107,7.31284,20.9802,2.86896
-19.6019,7.31141,20.9883,2.87062
-19.5932,7.30997,20.9963,2.87228
-19.5844,7.30854,21.0043,2.87394
-19.5757,7.30711,21.0123,2.8756
-19.5669,7.30567,21.0203,2.87726
-19.5582,7.30424,21.0283,2.87892
-19.5494,7.30281,21.0363,2.88058
-19.5407,7.30138,21.0443,2.88224
-19.5319,7.29994,21.0523,2.8839
-19.5232,7.29851,21.0603,2.88556
-19.5144,7.29708,21.0683,2.88722
-19.5057,7.29565,21.0763,2.88888
-19.4969,7.29421,21.0843,2.89054
-19.4882,7.29278,21.0922,2.89221
-19.4794,7.29135,21.1002,2.89387
-19.4707,7.28992,21.1082,2.89553
-19.4619,7.28849,21.1161,2.89719
-19.4532,7.28706,21.1241,2.89885
-19.4444,7.28563,21.132,2.90051
-19.4357,7.28419,21.14,2.90217
-19.4269,7.28276,21.1479,2.90383
-19.4182,7.28133,21.1558,2.90549
-19.4094,7.2799,21.1638,2.90715
-19.4007,7.27847,21.1717,2.90881
-19.392,7.27704,21.1796,2.91047
-19.3832,7.27561,21.1875,2.91213
-19.3745,7.27418,21.1954,2.91379
-19.3657,7.27275,21.2034,2.91545
-19.357,7.27132,21.2113,2.91711
-19.3482,7.26989,21.2192,2.91877
-19.3395,7.26846,21.2271,2.92043
-19.3307,7.26703,21.235,2.92209
-19.322,7.2656,21.2428,2.92375
-19.3132,7.26417,21.2507,2.92542
-19.3045,7.26274,21.2586,2.92708
-19.2957,7.26132,21.2665,2.92874
-19.287,7.25989,21.2743,2.9304
-19.2782,7.25846,21.2822,2.93206
-19.2695,7.25703,21.2901,2.93372
-19.2607,7.2556,21.2979,2.93538
-19.252,7.25417,21.3058,2.93704
-19.2432,7.25275,21.3136,2.9387
-19.2345,7.25132,21.3215,2.94036
-19.2257,7.24989,21.3293,2.94202
-19.217,7.24846,21.3372,2.94368
-19.2082,7.24704,21.345,2.94534
-19.1995,7.24561,21.3528,2.947
-19.1907,7.24418,21.3606,2.94866
-19.182,7.24275,21.3685,2.95032
-19.1732,7.24133,21.3763,2.95198
-19.1645,7.2399,21.3841,2.95364
-19.1557,7.23847,21.3919,2.9553
-19.147,7.23705,21.3997,2.95696
-19.1382,7.23562,21.4075,2.95863
-19.1295,7.23419,21.4153,2.96029
