Position,Hauteur,Debit,Vitesse
-19.9575,6.96251,22.8222,3.27787
-19.9225,6.95956,22.8369,3.28138
-19.8876,6.95082,22.8803,3.29174
-19.8526,6.94583,22.9051,3.29768
-19.8176,6.94055,22.9313,3.30396
-19.7826,6.93566,22.9555,3.30978
-19.7476,6.93072,22.9798,3.31565
-19.7126,6.92584,23.0039,3.32146
-19.6777,6.92095,23.0279,3.32728
-19.6427,6.91607,23.0519,3.33309
-19.6077,6.91119,23.0758,3.3389
-19.5727,6.90632,23.0996,3.34471
-19.5377,6.90144,23.1234,3.35053
-19.5027,6.89657,23.1472,3.35634
-19.4678,6.8917,23.1709,3.36215
-19.4328,6.88683,23.1946,3.36796
-19.3978,6.88196,23.2182,3.37377
-19.3628,6.87709,23.2417,3.37958
-19.3278,6.87223,23.2652,3.3854
-19.2929,6.86736,23.2887,3.39121
-19.2579,6.8625,23.3121,3.39702
-19.2229,6.85764,23.3354,3.40283
-19.1879,6.85279,23.3587,3.40864
-19.1529,6.84793,23.382,3.41446
-19.1179,6.84308,23.4052,3.42027
-19.083,6.83822,23.4283,3.42608
-19.048,6.83337,23.4514,3.43189
-19.013,6.82852,23.4744,3.4377
-18.978,6.82368,23.4974,3.44352
-18.943,6.81883,23.5204,3.44933
-18.908,6.81399,23.5433,3.45514
-18.8731,6.80914,23.5661,3.46095
-18.8381,6.8043,23.5889,3.46676
-18.8031,6.79946,23.6117,3.47258
-18.7681,6.79463,23.6343,3.47839
-18.7331,6.78979,23.657,3.4842
-18.6982,6.78496,23.6796,3.49001
-18.6632,6.78013,23.7021,3.49582
-18.6282,6.7753,23.7246,3.50164
-18.5932,6.77047,23.7471,3.50745
-18.5582,6.76564,23.7694,3.51326
-18.5232,6.76082,23.7918,3.51907
-18.4883,6.75599,23.8141,3.52488
-18.4533,6.75117,23.8363,3.5307
-18.4183,6.74635,23.8585,3.53651
-18.3833,6.74153,23.8807,3.54232
-18.3483,6.73672,23.9028,3.54813
-18.3133,6.7319,23.9248,3.55394
-18.2784,6.72709,23.9468,3.55976
-18.2434,6.72228,23.9687,3.56557
-18.2084,6.71747,23.9906,3.57138
-18.1734,6.71266,24.0125,3.57719
-18.1384,6.70785,24.0343,3.583
-18.1034,6.70305,24.056,3.58882
-18.0685,6.69825,24.0777,3.59463
-18.0335,6.69345,24.0993,3.60044
-17.9985,6.68865,24.1209,3.60625
-17.9635,6.68385,24.1425,3.61206
-17.9285,6.67905,24.164,3.61788
-17.8936,6.67426,24.1854,3.62369
-17.8586,6.66947,24.2068,3.6295
-17.8236,6.66468,24.2282,3.63531
-17.7886,6.65989,24.2495,3.64112
-17.7536,6.6551,24.2707,3.64694
-17.7186,6.65031,24.2919,3.65275
-17.6837,6.64553,24.3131,3.65856
-17.6487,6.64075,24.3342,3.66437
-17.6137,6.63597,24.3552,3.67018
-17.5787,6.63119,24.3762,3.676
-17.5437,6.62641,24.3972,3.68181
-17.5087,6.62164,24.4181,3.68762
-17.4738,6.61686,24.4389,3.69343
-17.4388,6.61209,24.4597,3.69924
-17.4038,6.60732,24.4805,3.70506
-17.3688,6.60255,24.5012,3.71087
-17.3338,6.59779,24.5219,3.71668
-17.2989,6.59302,24.5425,3.72249
-17.2639,6.58826,24.563,3.7283
-17.2289,6.5835,24.5835,3.73412
-17.1939,6.57874,24.604,3.73993
-17.1589,6.57398,24.6244,3.74574
-17.1239,6.56923,24.6448,3.75155
-17.089,6.56447,24.6651,3.75736
-17.054,6.55972,24.6854,3.76318
-17.019,6.55497,24.7056,3.76899
-16.984,6.55022,24.7258,3.7748
-16.949,6.54547,24.7459,3.78061
-16.914,6.54072,24.766,3.78642
-16.8791,6.53598,24.786,3.79224
-16.8441,6.53124,24.806,3.79805
-16.8091,6.5265,24.8259,3.80386
-16.7741,6.52176,24.8458,3.80967
-16.7391,6.51702,24.8656,3.81548
-16.7041,6.51229,24.8854,3.8213
-16.6692,6.50755,24.9051,3.82711
-16.6342,6.50282,24.9248,3.83292
-16.5992,6.49809,24.9444,3.83873
-16.5642,6.49336,24.964,3.84454
-16.5292,6.48863,24.9836,3.85036
-16.4943,6.48391,25.003,3.85617
-16.4593,6.47918,25.0225,3.86198
-16.4243,6.47446,25.0419,3.86779
-16.3893,6.46974,25.0612,3.87361
-16.3543,6.46502,25.0805,3.87942
-16.3193,6.46031,25.0998,3.88523
-16.2844,6.45559,25.119,3.89104
-16.2494,6.45088,25.1381,3.89685
-16.2144,6.44617,25.1572,3.90267
-16.1794,6.44146,25.1763,3.90848
-16.1444,6.43675,25.1953,3.91429
-16.1094,6.43204,25.2143,3.9201
-16.0745,6.42734,25.2332,3.92591
-16.0395,6.42264,25.2521,3.93173
-16.0045,6.41794,25.2709,3.93754
-15.9695,6.41324,25.2896,3.94335
-15.9345,6.40854,25.3084,3.94916
-15.8996,6.40384,25.327,3.95497
-15.8646,6.39915,25.3457,3.96079
-15.8296,6.39446,25.3642,3.9666
-15.7946,6.38977,25.3828,3.97241
-15.7596,6.38508,25.4013,3.97822
-15.7246,6.38039,25.4197,3.98404
-15.6897,6.3757,25.4381,3.98985
-15.6547,6.37102,25.4564,3.99566
-15.6197,6.36634,25.4747,4.00147
-15.5847,6.36166,25.493,4.00728
-15.5497,6.35698,25.5112,4.0131
-15.5147,6.3523,25.5293,4.01891
-15.4798,6.34763,25.5474,4.02472
-15.4448,6.34295,25.5655,4.03053
-15.4098,6.33828,25.5835,4.03634
-15.3748,6.33361,25.6014,4.04216
-15.3398,6.32894,25.6194,4.04797
-15.3048,6.32428,25.6372,4.05378
-15.2699,6.31961,25.655,4.05959
-15.2349,6.31495,25.6728,4.0654
-15.1999,6.31029,25.6905,4.07122
-15.1649,6.30563,25.7082,4.07703
-15.1299,6.30097,25.7259,4.08284
-15.095,6.29631,25.7434,4.08865
-15.06,6.29166,25.761,4.09447
-15.025,6.28701,25.7785,4.10028
-14.99,6.28235,25.7959,4.10609
-14.955,6.27771,25.8133,4.1119
-14.92,6.27306,25.8307,4.11771
-14.8851,6.26841,25.848,4.12353
-14.8501,6.26377,25.8652,4.12934
-14.8151,6.25912,25.8824,4.13515
-14.7801,6.25448,25.8996,4.14096
-14.7451,6.24984,25.9167,4.14677
-14.7101,6.24521,25.9338,4.15259
-14.6752,6.24057,25.9508,4.1584
-14.6402,6.23594,25.9678,4.16421
-14.6052,6.23131,25.9847,4.17002
-14.5702,6.22668,26.0016,4.17584
-14.5352,6.22205,26.0184,4.18165
-14.5002,6.21742,26.0352,4.18746
-14.4653,6.21279,26.0519,4.19327
-14.4303,6.20817,26.0686,4.19908
-14.3953,6.20355,26.0853,4.2049
-14.3603,6.19893,26.1019,4.21071
-14.3253,6.19431,26.1184,4.21652
-14.2904,6.18969,26.1349,4.22233
-14.2554,6.18508,26.1514,4.22814
-14.2204,6.18047,26.1678,4.23396
-14.1854,6.17585,26.1842,4.23977
-14.1504,6.17124,26.2005,4.24558
-14.1154,6.16664,26.2168,4.25139
-14.0805,6.16203,26.233,4.2572
-14.0455,6.15743,26.2492,4.26302
-14.0105,6.15282,26.2654,4.26883
-13.9755,6.14822,26.2814,4.27464
-13.9405,6.14362,26.2975,4.28045
-13.9055,6.13902,26.3135,4.28627
-13.8706,6.13443,26.3294,4.29208
-13.8356,6.12983,26.3454,4.29789
-13.8006,6.12524,26.3612,4.3037
-13.7656,6.12065,26.377,4.30951
-13.7306,6.11606,26.3928,4.31533
-13.6957,6.11147,26.4085,4.32114
-13.6607,6.10689,26.4242,4.32695
-13.6257,6.10231,26.4398,4.33276
-13.5907,6.09772,26.4554,4.33857
-13.5557,6.09314,26.471,4.34439
-13.5207,6.08856,26.4865,4.3502
-13.4858,6.08399,26.5019,4.35601
-13.4508,6.07941,26.5173,4.36182
-13.4158,6.07484,26.5327,4.36763
-13.3808,6.07027,26.548,4.37345
-13.3458,6.0657,26.5633,4.37926
-13.3108,6.06113,26.5785,4.38507
-13.2759,6.05656,26.5937,4.39088
-13.2409,6.052,26.6088,4.39669
-13.2059,6.04743,26.6239,4.40251
-13.1709,6.04287,26.6389,4.40832
-13.1359,6.03831,26.6539,4.41413
-13.1009,6.03375,26.6689,4.41994
-13.066,6.0292,26.6838,4.42575
-13.031,6.02464,26.6986,4.43157
-12.996,6.02009,26.7134,4.43738
-12.961,6.01554,26.7282,4.44319
-12.926,6.01099,26.7429,4.449
-12.8911,6.00644,26.7576,4.45481
-12.8561,6.0019,26.7722,4.46063
-12.8211,5.99735,26.7868,4.46644
-12.7861,5.99281,26.8014,4.47225
-12.7511,5.98827,26.8158,4.47806
-12.7161,5.98373,26.8303,4.48387
-12.6812,5.97919,26.8447,4.48969
-12.6462,5.97466,26.8591,4.4955
-12.6112,5.97012,26.8734,4.50131
-12.5762,5.96559,26.8877,4.50712
-12.5412,5.96106,26.9019,4.51293
-12.5062,5.95653,26.9161,4.51875
-12.4713,5.95201,26.9302,4.52456
-12.4363,5.94748,26.9443,4.53037
-12.4013,5.94296,26.9583,4.53618
-12.3663,5.93844,26.9723,4.54199
-12.3313,5.93392,26.9863,4.54781
-12.2964,5.9294,27.0002,4.55362
-12.2614,5.92488,27.0141,4.55943
-12.2264,5.92037,27.0279,4.56524
-12.1914,5.91585,27.0417,4.57105
-12.1564,5.91134,27.0554,4.57687
-12.1214,5.90683,27.0691,4.58268
-12.0865,5.90233,27.0828,4.58849
-12.0515,5.89782,27.0964,4.5943
-12.0165,5.89332,27.1099,4.60011
-11.9815,5.88881,27.1234,4.60592
-11.9465,5.88431,27.1369,4.61174
-11.9115,5.87981,27.1503,4.61755
-11.8766,5.87531,27.1637,4.62336
-11.8416,5.87082,27.177,4.62917
-11.8066,5.86633,27.1903,4.63498
-11.7716,5.86183,27.2036,4.6408
-11.7366,5.85734,27.2168,4.64661
-11.7016,5.85285,27.2299,4.65242
-11.6667,5.84837,27.243,4.65823
-11.6317,5.84388,27.2561,4.66404
-11.5967,5.8394,27.2691,4.66985
-11.5617,5.83492,27.2821,4.67567
-11.5267,5.83044,27.2951,4.68148
-11.4918,5.82596,27.3079,4.68729
-11.4568,5.82148,27.3208,4.6931
-11.4218,5.81701,27.3336,4.69891
-11.3868,5.81253,27.3464,4.70472
-11.3518,5.80806,27.3591,4.71054
-11.3168,5.80359,27.3718,4.71635
-11.2819,5.79912,27.3844,4.72216
-11.2469,5.79466,27.397,4.72797
-11.2119,5.79019,27.4095,4.73378
-11.1769,5.78573,27.422,4.73959
-11.1419,5.78127,27.4345,4.74541
-11.1069,5.77681,27.4469,4.75122
-11.072,5.77235,27.4592,4.75703
-11.037,5.7679,27.4716,4.76284
-11.002,5.76344,27.4838,4.76865
-10.967,5.75899,27.4961,4.77446
-10.932,5.75454,27.5083,4.78028
-10.8971,5.75009,27.5204,4.78609
-10.8621,5.74564,27.5325,4.7919
-10.8271,5.7412,27.5446,4.79771
-10.7921,5.73675,27.5566,4.80352
-10.7571,5.73231,27.5686,4.80933
-10.7221,5.72787,27.5805,4.81514
-10.6872,5.72343,27.5924,4.82096
-10.6522,5.719,27.6043,4.82677
-10.6172,5.71456,27.6161,4.83258
-10.5822,5.71013,27.6278,4.83839
-10.5472,5.7057,27.6395,4.8442
-10.5122,5.70127,27.6512,4.85001
-10.4773,5.69684,27.6628,4.85582
-10.4423,5.69241,27.6744,4.86163
-10.4073,5.68799,27.686,4.86745
-10.3723,5.68356,27.6975,4.87326
-10.3373,5.67914,27.7089,4.87907
-10.3023,5.67472,27.7203,4.88488
-10.2674,5.67031,27.7317,4.89069
-10.2324,5.66589,27.743,4.8965
-10.1974,5.66148,27.7543,4.90231
-10.1624,5.65706,27.7656,4.90812
-10.1274,5.65265,27.7768,4.91393
-10.0925,5.64824,27.7879,4.91975
-10.0575,5.64384,27.799,4.92556
-10.0225,5.63943,27.8101,4.93137
-9.98751,5.63503,27.8211,4.93718
-9.95252,5.63063,27.8321,4.94299
-9.91754,5.62622,27.8431,4.9488
-9.88256,5.62183,27.854,4.95461
-9.84758,5.61743,27.8648,4.96042
-9.81259,5.61303,27.8756,4.96623
-9.77761,5.60864,27.8864,4.97204
-9.74263,5.60425,27.8971,4.97785
-9.70765,5.59986,27.9078,4.98367
-9.67266,5.59547,27.9185,4.98948
-9.63768,5.59109,27.9291,4.99529
-9.6027,5.5867,27.9396,5.0011
