Position,Hauteur,Debit,Vitesse
-19.965,10.0001,-0.000513328,-5.13325e-05
-19.8951,10.0001,-0.000670336,-6.70331e-05
-19.8252,10.0001,-0.0006575,-6.57495e-05
-19.7552,9.99991,0.000884437,8.84445e-05
-19.6853,9.9997,0.00295108,0.000295117
-19.6154,9.99962,0.00380161,0.000380176
-19.5455,9.99955,0.00444886,0.000444906
-19.4755,9.99951,0.00488235,0.000488259
-19.4056,9.9998,0.00197679,0.000197683
-19.3357,10.0012,-0.0117007,-0.00116994
-19.2657,10.0018,-0.0181422,-0.00181389
-19.1958,10.0024,-0.023799,-0.00237933
-19.1259,10.0029,-0.0285478,-0.00285396
-19.0559,10.003,-0.0296844,-0.00296755
-18.986,10.0025,-0.0249103,-0.0024904
-18.9161,9.99516,0.0479237,0.00479469
-18.8462,9.99118,0.0872576,0.00873346
-18.7762,9.98803,0.118474,0.0118616
-18.7063,9.98474,0.150951,0.0151182
-18.6364,9.98297,0.168466,0.0168753
-18.5664,9.98243,0.173827,0.0174133
-18.4965,9.98978,0.101199,0.0101303
-18.4266,10.0226,-0.224475,-0.0223968
-18.3566,10.0379,-0.376245,-0.0374826
-18.2867,10.0542,-0.539389,-0.053648
-18.2168,10.0707,-0.703619,-0.0698682
-18.1469,10.0821,-0.817814,-0.0811158
-18.0769,10.0919,-0.917021,-0.0908666
-18.007,10.0993,-0.990985,-0.0981239
-17.9371,10.1042,-1.03989,-0.102917
-17.8671,10.1068,-1.06653,-0.105525
-17.7972,10.1068,-1.06578,-0.105452
-17.7273,10.1013,-1.01063,-0.10005
-17.6573,10.0586,-0.583304,-0.0579904
-17.5874,10.0381,-0.378093,-0.037666
-17.5175,10.0125,-0.124033,-0.0123878
-17.4476,9.98372,0.16063,0.0160892
-17.3776,9.95962,0.398397,0.0400012
-17.3077,9.93243,0.665519,0.0670046
-17.2378,9.90628,0.921606,0.0930326
-17.1678,9.88034,1.17443,0.118866
-17.0979,9.85382,1.43191,0.145315
-17.028,9.82774,1.68398,0.17135
-16.958,9.80151,1.93656,0.197577
-16.8881,9.77528,2.18803,0.223833
-16.8182,9.74915,2.43759,0.250031
-16.7483,9.72298,2.68647,0.276301
-16.6783,9.69686,2.93384,0.302556
-16.6084,9.67077,3.17993,0.328819
-16.5385,9.64469,3.42481,0.355098
-16.4685,9.61866,3.66831,0.381375
-16.3986,9.59265,3.91054,0.40766
-16.3287,9.56667,4.15144,0.433949
-16.2587,9.54073,4.39102,0.46024
-16.1888,9.51481,4.62928,0.486534
-16.1189,9.48893,4.86621,0.51283
-16.049,9.46309,5.10182,0.539129
-15.979,9.43728,5.3361,0.565428
-15.9091,9.4115,5.56906,0.59173
-15.8392,9.38575,5.8007,0.618032
-15.7692,9.36004,6.03101,0.644336
-15.6993,9.33437,6.26,0.67064
-15.6294,9.30873,6.48767,0.696944
-15.5594,9.28312,6.71401,0.72325
-15.4895,9.25755,6.93905,0.749555
-15.4196,9.23201,7.16276,0.775862
-15.3497,9.20651,7.38517,0.802168
-15.2797,9.18105,7.60627,0.828475
-15.2098,9.15561,7.82606,0.854782
-15.1399,9.13022,8.04454,0.88109
-15.0699,9.10486,8.26172,0.907398
-15,9.07953,8.47761,0.933706
-14.9301,9.05424,8.69219,0.960014
-14.8601,9.02898,8.90548,0.986322
-14.7902,9.00376,9.11748,1.01263
-14.7203,8.97857,9.32819,1.03894
-14.6503,8.95342,9.53761,1.06525
-14.5804,8.92831,9.74575,1.09156
-14.5105,8.90323,9.95261,1.11787
-14.4406,8.87818,10.1582,1.14418
-14.3706,8.85317,10.3625,1.17049
-14.3007,8.82819,10.5655,1.19679
-14.2308,8.80325,10.7673,1.2231
-14.1608,8.77835,10.9678,1.24941
-14.0909,8.75348,11.167,1.27572
-14.021,8.72864,11.365,1.30203
-13.951,8.70384,11.5617,1.32834
-13.8811,8.67908,11.7572,1.35466
-13.8112,8.65435,11.9514,1.38097
-13.7413,8.62966,12.1443,1.40728
-13.6713,8.605,12.336,1.43359
-13.6014,8.58038,12.5265,1.4599
-13.5315,8.55579,12.7157,1.48621
-13.4615,8.53124,12.9037,1.51253
-13.3916,8.50672,13.0905,1.53884
-13.3217,8.48224,13.276,1.56515
-13.2517,8.45779,13.4602,1.59146
-13.1818,8.43337,13.6432,1.61776
-13.1119,8.40899,13.825,1.64407
-13.042,8.38464,14.0055,1.67038
-12.972,8.36033,14.1849,1.69669
