Position,Hauteur,Debit,Vitesse
-19.9956,10,0,0
-19.9869,10,0,0
-19.9781,10,0,0
-19.9694,10,0,0
-19.9606,10,0,0
-19.9519,10,0,0
-19.9431,10,0,0
-19.9344,10,0,0
-19.9256,10,0,0
-19.9169,10,0,0
-19.9081,10,0,0
-19.8994,10,0,0
-19.8906,10,0,0
-19.8819,10,0,0
-19.8731,10,0,0
-19.8644,10,0,0
-19.8556,10,0,0
-19.8469,10,0,0
-19.8381,10,0,0
-19.8294,10,0,0
-19.8206,10,0,0
-19.8119,10,0,0
-19.8031,10,0,0
-19.7944,10,0,0
-19.7857,10,0,0
-19.7769,10,0,0
-19.7682,10,0,0
-19.7594,10,0,0
-19.7507,10,0,0
-19.7419,10,0,0
-19.7332,10,0,0
-19.7244,10,0,0
-19.7157,10,0,0
-19.7069,10,0,0
-19.6982,10,0,0
-19.6894,10,0,0
-19.6807,10,0,0
-19.6719,10,0,0
-19.6632,10,0,0
-19.6544,10,0,0
-19.6457,10,0,0
-19.6369,10,0,0
-19.6282,10,0,0
-19.6194,10,0,0
-19.6107,10,0,0
-19.6019,10,0,0
-19.5932,10,0,0
-19.5844,10,0,0
-19.5757,10,0,0
-19.5669,10,0,0
-19.5582,10,0,0
-19.5494,10,0,0
-19.5407,10,0,0
-19.5319,10,0,0
-19.5232,10,0,0
-19.5144,10,0,0
-19.5057,10,0,0
-19.4969,10,0,0
-19.4882,10,0,0
-19.4794,10,0,0
-19.4707,10,0,0
-19.4619,10,0,0
-19.4532,10,0,0
-19.4444,10,0,0
-19.4357,10,0,0
-19.4269,10,0,0
-19.4182,10,0,0
-19.4094,10,0,0
-19.4007,10,0,0
-19.392,10,0,0
-19.3832,10,0,0
-19.3745,10,0,0
-19.3657,10,0,0
-19.357,10,0,0
-19.3482,10,0,0
-19.3395,10,0,0
-19.3307,10,0,0
-19.322,10,0,0
-19.3132,10,0,0
-19.3045,10,0,0
-19.2957,10,0,0
-19.287,10,0,0
-19.2782,10,0,0
-19.2695,10,0,0
-19.2607,10,0,0
-19.252,10,0,0
-19.2432,10,0,0
-19.2345,10,0,0
-19.2257,10,0,0
-19.217,10,0,0
-19.2082,10,0,0
-19.1995,10,0,0
-19.1907,10,0,0
-19.182,10,0,0
-19.1732,10,0,0
-19.1645,10,0,0
-19.1557,10,0,0
-19.147,10,0,0
-19.1382,10,0,0
-19.1295,10,0,0
-19.1207,10,0,0
-19.112,10,0,0
-19.1032,10,0,0
-19.0945,10,0,0
-19.0857,10,0,0
-19.077,10,0,0
-19.0682,10,0,0
-19.0595,10,0,0
-19.0507,10,0,0
-19.042,10,0,0
-19.0332,10,0,0
-19.0245,10,0,0
-19.0157,10,0,0
-19.007,10,0,0
-18.9983,10,0,0
-18.9895,10,0,0
-18.9808,10,0,0
-18.972,10,0,0
-18.9633,10,0,0
-18.9545,10,0,0
-18.9458,10,0,0
-18.937,10,0,0
-18.9283,10,0,0
-18.9195,10,0,0
-18.9108,10,0,0
-18.902,10,0,0
-18.8933,10,0,0
-18.8845,10,0,0
-18.8758,10,0,0
-18.867,10,0,0
-18.8583,10,0,0
-18.8495,10,0,0
-18.8408,10,0,0
-18.832,10,0,0
-18.8233,10,0,0
-18.8145,10,0,0
-18.8058,10,0,0
-18.797,10,0,0
-18.7883,10,0,0
-18.7795,10,0,0
-18.7708,10,0,0
-18.762,10,0,0
-18.7533,10,0,0
-18.7445,10,0,0
-18.7358,10,0,0
-18.727,10,0,0
-18.7183,10,0,0
-18.7095,10,0,0
-18.7008,10,0,0
-18.692,10,0,0
-18.6833,10,0,0
-18.6745,10,0,0
-18.6658,10,0,0
-18.657,10,1.88479e-15,1.88479e-16
-18.6483,10,1.69631e-14,1.69631e-15
-18.6395,10,5.08894e-14,5.08894e-15
-18.6308,10,7.53917e-14,7.53917e-15
-18.622,10,1.07433e-13,1.07433e-14
-18.6133,10,1.39475e-13,1.39475e-14
-18.6045,10,1.63977e-13,1.63977e-14
-18.5958,10,1.88479e-13,1.88479e-14
-18.5871,10,2.22406e-13,2.22406e-14
-18.5783,10,2.52562e-13,2.52562e-14
-18.5696,10,2.7895e-13,2.7895e-14
-18.5608,10,3.10991e-13,3.10991e-14
-18.5521,10,3.39263e-13,3.39263e-14
-18.5433,10,3.71304e-13,3.71304e-14
-18.5346,10,4.03346e-13,4.03346e-14
-18.5258,10,4.33503e-13,4.33503e-14
-18.5171,10,4.63659e-13,4.63659e-14
-18.5083,10,4.90047e-13,4.90047e-14
-18.4996,10,5.22088e-13,5.22088e-14
-18.4908,10,5.57899e-13,5.57899e-14
-18.4821,10,5.89941e-13,5.89941e-14
-18.4733,10,6.23867e-13,6.23867e-14
-18.4646,10,6.54024e-13,6.54024e-14
-18.4558,10,6.86066e-13,6.86066e-14
-18.4471,10,7.18107e-13,7.18107e-14
-18.4383,10,7.48264e-13,7.48264e-14
-18.4296,10,7.80305e-13,7.80305e-14
-18.4208,10,8.12347e-13,8.12347e-14
-18.4121,10,8.44389e-13,8.44389e-14
-18.4033,10,8.7643e-13,8.7643e-14
-18.3946,10,9.06587e-13,9.06587e-14
-18.3858,10,9.38629e-13,9.38629e-14
-18.3771,10,9.72555e-13,9.72555e-14
-18.3683,10,1.00083e-12,1.00083e-13
-18.3596,10,1.03287e-12,1.03287e-13
-18.3508,10,1.06303e-12,1.06303e-13
-18.3421,10,1.09507e-12,1.09507e-13
-18.3333,10,1.12334e-12,1.12334e-13
-18.3246,10,1.1535e-12,1.1535e-13
-18.3158,10,1.18365e-12,1.18365e-13
-18.3071,10,1.21758e-12,1.21758e-13
-18.2983,10,1.24208e-12,1.24208e-13
-18.2896,10,1.27412e-12,1.27412e-13
-18.2808,10,1.30616e-12,1.30616e-13
