Position,Hauteur,Debit,Vitesse
-19.9575,9.43092,5.38799,0.571311
-19.9225,9.42119,5.47592,0.581235
-19.8876,9.40483,5.62349,0.597937
-19.8526,9.39573,5.70545,0.607239
-19.8176,9.38418,5.80927,0.619049
-19.7826,9.37438,5.89726,0.629083
-19.7476,9.36374,5.99259,0.639979
-19.7126,9.35361,6.08312,0.65035
-19.6777,9.34322,6.1759,0.661003
-19.6427,9.33299,6.26704,0.671493
-19.6077,9.32268,6.35876,0.682073
-19.5727,9.31243,6.44982,0.692603
-19.5377,9.30215,6.54091,0.703161
-19.5027,9.2919,6.63165,0.713703
-19.4678,9.28164,6.72226,0.724254
-19.4328,9.27139,6.81262,0.7348
-19.3978,9.26115,6.90278,0.745348
-19.3628,9.25091,6.99272,0.755895
-19.3278,9.24068,7.08246,0.766444
-19.2929,9.23045,7.17198,0.776991
-19.2579,9.22023,7.26129,0.787539
-19.2229,9.21002,7.35039,0.798087
-19.1879,9.19981,7.43928,0.808635
-19.1529,9.1896,7.52796,0.819183
-19.1179,9.1794,7.61643,0.82973
-19.083,9.16921,7.70469,0.840278
-19.048,9.15902,7.79274,0.850826
-19.013,9.14884,7.88058,0.861374
-18.978,9.13867,7.96821,0.871922
-18.943,9.1285,8.05563,0.88247
-18.908,9.11833,8.14284,0.893018
-18.8731,9.10818,8.22984,0.903566
-18.8381,9.09802,8.31663,0.914114
-18.8031,9.08788,8.40322,0.924662
-18.7681,9.07773,8.48959,0.935211
-18.7331,9.0676,8.57576,0.945759
-18.6982,9.05747,8.66172,0.956307
-18.6632,9.04734,8.74747,0.966855
-18.6282,9.03723,8.83301,0.977403
-18.5932,9.02711,8.91835,0.987951
-18.5582,9.01701,9.00348,0.9985
-18.5232,9.0069,9.0884,1.00905
-18.4883,8.99681,9.17311,1.0196
-18.4533,8.98672,9.25762,1.03014
-18.4183,8.97663,9.34192,1.04069
-18.3833,8.96655,9.42601,1.05124
-18.3483,8.95648,9.5099,1.06179
-18.3133,8.94641,9.59358,1.07234
-18.2784,8.93635,9.67706,1.08289
-18.2434,8.9263,9.76032,1.09344
-18.2084,8.91624,9.84339,1.10398
-18.1734,8.9062,9.92625,1.11453
-18.1384,8.89616,10.0089,1.12508
-18.1034,8.88613,10.0913,1.13563
-18.0685,8.8761,10.1736,1.14618
-18.0335,8.86608,10.2556,1.15673
-17.9985,8.85606,10.3375,1.16728
-17.9635,8.84605,10.4191,1.17782
-17.9285,8.83605,10.5005,1.18837
-17.8936,8.82605,10.5817,1.19892
-17.8586,8.81605,10.6627,1.20947
-17.8236,8.80606,10.7436,1.22002
