Position,Hauteur,Debit,Vitesse
-19.9575,7.51421,19.8066,2.63589
-19.9225,7.51001,19.8316,2.6407
-19.8876,7.49939,19.8946,2.65283
-19.8526,7.49353,19.9293,2.65953
-19.8176,7.48692,19.9684,2.6671
-19.7826,7.48094,20.0037,2.67395
-19.7476,7.4748,20.0398,2.68098
-19.7126,7.46877,20.0753,2.6879
-19.6777,7.46271,20.1109,2.69485
-19.6427,7.45666,20.1463,2.70178
-19.6077,7.45062,20.1816,2.70872
-19.5727,7.44458,20.2169,2.71565
-19.5377,7.43854,20.2521,2.72259
-19.5027,7.4325,20.2872,2.72952
-19.4678,7.42647,20.3222,2.73646
-19.4328,7.42044,20.3572,2.74339
-19.3978,7.41441,20.3921,2.75033
-19.3628,7.40838,20.4269,2.75726
-19.3278,7.40235,20.4616,2.7642
-19.2929,7.39633,20.4962,2.77113
-19.2579,7.39031,20.5308,2.77807
-19.2229,7.3843,20.5653,2.78501
-19.1879,7.37828,20.5997,2.79194
-19.1529,7.37227,20.6341,2.79888
-19.1179,7.36626,20.6683,2.80581
-19.083,7.36025,20.7025,2.81275
-19.048,7.35425,20.7366,2.81968
-19.013,7.34825,20.7707,2.82662
-18.978,7.34225,20.8046,2.83355
-18.943,7.33625,20.8385,2.84049
-18.908,7.33025,20.8723,2.84742
-18.8731,7.32426,20.9061,2.85436
-18.8381,7.31827,20.9397,2.86129
-18.8031,7.31228,20.9733,2.86823
-18.7681,7.3063,21.0068,2.87517
-18.7331,7.30032,21.0403,2.8821
-18.6982,7.29434,21.0736,2.88904
-18.6632,7.28836,21.1069,2.89597
-18.6282,7.28238,21.1401,2.90291
-18.5932,7.27641,21.1732,2.90984
-18.5582,7.27044,21.2063,2.91678
-18.5232,7.26447,21.2392,2.92371
-18.4883,7.25851,21.2721,2.93065
-18.4533,7.25254,21.305,2.93759
-18.4183,7.24658,21.3377,2.94452
-18.3833,7.24062,21.3704,2.95146
-18.3483,7.23467,21.403,2.95839
-18.3133,7.22872,21.4355,2.96533
-18.2784,7.22276,21.468,2.97226
-18.2434,7.21682,21.5003,2.9792
-18.2084,7.21087,21.5326,2.98613
-18.1734,7.20493,21.5648,2.99307
-18.1384,7.19899,21.597,3.00001
-18.1034,7.19305,21.6291,3.00694
-18.0685,7.18711,21.6611,3.01388
-18.0335,7.18118,21.693,3.02081
-17.9985,7.17525,21.7248,3.02775
-17.9635,7.16932,21.7566,3.03468
-17.9285,7.16339,21.7883,3.04162
-17.8936,7.15747,21.8199,3.04856
-17.8586,7.15155,21.8515,3.05549
-17.8236,7.14563,21.883,3.06243
-17.7886,7.13971,21.9144,3.06936
-17.7536,7.1338,21.9457,3.0763
-17.7186,7.12788,21.9769,3.08323
-17.6837,7.12197,22.0081,3.09017
-17.6487,7.11607,22.0392,3.09711
-17.6137,7.11016,22.0702,3.10404
-17.5787,7.10426,22.1012,3.11098
-17.5437,7.09836,22.1321,3.11791
-17.5087,7.09247,22.1629,3.12485
-17.4738,7.08657,22.1936,3.13178
-17.4388,7.08068,22.2243,3.13872
-17.4038,7.07479,22.2549,3.14566
-17.3688,7.0689,22.2854,3.15259
-17.3338,7.06302,22.3158,3.15953
-17.2989,7.05713,22.3462,3.16646
-17.2639,7.05125,22.3764,3.1734
-17.2289,7.04538,22.4067,3.18034
-17.1939,7.0395,22.4368,3.18727
-17.1589,7.03363,22.4669,3.19421
-17.1239,7.02776,22.4969,3.20114
-17.089,7.02189,22.5268,3.20808
-17.054,7.01603,22.5566,3.21501
-17.019,7.01016,22.5864,3.22195
-16.984,7.0043,22.6161,3.22889
-16.949,6.99845,22.6457,3.23582
-16.914,6.99259,22.6753,3.24276
-16.8791,6.98674,22.7048,3.24969
-16.8441,6.98089,22.7342,3.25663
-16.8091,6.97504,22.7635,3.26357
-16.7741,6.96919,22.7928,3.2705
-16.7391,6.96335,22.8219,3.27744
-16.7041,6.95751,22.8511,3.28437
-16.6692,6.95167,22.8801,3.29131
-16.6342,6.94584,22.9091,3.29825
-16.5992,6.94,22.938,3.30518
-16.5642,6.93417,22.9668,3.31212
-16.5292,6.92834,22.9955,3.31905
-16.4943,6.92252,23.0242,3.32599
-16.4593,6.91669,23.0528,3.33293
-16.4243,6.91087,23.0814,3.33986
-16.3893,6.90505,23.1098,3.3468
-16.3543,6.89924,23.1382,3.35373
-16.3193,6.89342,23.1665,3.36067
-16.2844,6.88761,23.1948,3.36761
-16.2494,6.8818,23.2229,3.37454
-16.2144,6.876,23.251,3.38148
-16.1794,6.87019,23.2791,3.38841
-16.1444,6.86439,23.307,3.39535
-16.1094,6.85859,23.3349,3.40229
-16.0745,6.8528,23.3627,3.40922
-16.0395,6.847,23.3904,3.41616
-16.0045,6.84121,23.4181,3.4231
-15.9695,6.83542,23.4457,3.43003
-15.9345,6.82963,23.4732,3.43697
-15.8996,6.82385,23.5007,3.4439
-15.8646,6.81807,23.5281,3.45084
-15.8296,6.81229,23.5554,3.45778
-15.7946,6.80651,23.5826,3.46471
-15.7596,6.80074,23.6098,3.47165
-15.7246,6.79497,23.6369,3.47858
-15.6897,6.7892,23.6639,3.48552
-15.6547,6.78343,23.6908,3.49246
-15.6197,6.77766,23.7177,3.49939
-15.5847,6.7719,23.7445,3.50633
-15.5497,6.76614,23.7713,3.51327
-15.5147,6.76038,23.7979,3.5202
-15.4798,6.75463,23.8245,3.52714
-15.4448,6.74888,23.851,3.53407
-15.4098,6.74313,23.8775,3.54101
-15.3748,6.73738,23.9039,3.54795
-15.3398,6.73163,23.9302,3.55488
-15.3048,6.72589,23.9564,3.56182
-15.2699,6.72015,23.9826,3.56876
-15.2349,6.71441,24.0087,3.57569
-15.1999,6.70868,24.0347,3.58263
-15.1649,6.70295,24.0607,3.58956
-15.1299,6.69722,24.0865,3.5965
-15.095,6.69149,24.1124,3.60344
-15.06,6.68576,24.1381,3.61037
-15.025,6.68004,24.1638,3.61731
-14.99,6.67432,24.1894,3.62425
-14.955,6.6686,24.2149,3.63118
-14.92,6.66288,24.2404,3.63812
-14.8851,6.65717,24.2658,3.64506
-14.8501,6.65146,24.2911,3.65199
-14.8151,6.64575,24.3163,3.65893
-14.7801,6.64005,24.3415,3.66586
-14.7451,6.63434,24.3666,3.6728
-14.7101,6.62864,24.3917,3.67974
-14.6752,6.62294,24.4166,3.68667
-14.6402,6.61725,24.4415,3.69361
-14.6052,6.61155,24.4664,3.70055
-14.5702,6.60586,24.4911,3.70748
-14.5352,6.60017,24.5158,3.71442
-14.5002,6.59449,24.5404,3.72136
-14.4653,6.5888,24.565,3.72829
-14.4303,6.58312,24.5895,3.73523
-14.3953,6.57744,24.6139,3.74216
-14.3603,6.57177,24.6382,3.7491
-14.3253,6.56609,24.6625,3.75604
-14.2904,6.56042,24.6867,3.76297
-14.2554,6.55475,24.7108,3.76991
-14.2204,6.54909,24.7349,3.77685
-14.1854,6.54342,24.7589,3.78378
-14.1504,6.53776,24.7828,3.79072
-14.1154,6.5321,24.8067,3.79766
-14.0805,6.52644,24.8305,3.80459
-14.0455,6.52079,24.8542,3.81153
-14.0105,6.51514,24.8778,3.81847
-13.9755,6.50949,24.9014,3.8254
-13.9405,6.50384,24.9249,3.83234
-13.9055,6.4982,24.9484,3.83928
-13.8706,6.49255,24.9717,3.84621
-13.8356,6.48692,24.995,3.85315
-13.8006,6.48128,25.0183,3.86008
-13.7656,6.47564,25.0414,3.86702
-13.7306,6.47001,25.0645,3.87396
-13.6957,6.46438,25.0876,3.88089
-13.6607,6.45875,25.1105,3.88783
-13.6257,6.45313,25.1334,3.89477
-13.5907,6.44751,25.1563,3.9017
-13.5557,6.44189,25.179,3.90864
-13.5207,6.43627,25.2017,3.91558
-13.4858,6.43065,25.2243,3.92251
-13.4508,6.42504,25.2469,3.92945
-13.4158,6.41943,25.2694,3.93639
-13.3808,6.41382,25.2918,3.94332
-13.3458,6.40822,25.3141,3.95026
-13.3108,6.40262,25.3364,3.9572
-13.2759,6.39702,25.3586,3.96413
-13.2409,6.39142,25.3808,3.97107
-13.2059,6.38582,25.4028,3.97801
-13.1709,6.38023,25.4248,3.98494
-13.1359,6.37464,25.4468,3.99188
-13.1009,6.36905,25.4687,3.99881
-13.066,6.36347,25.4905,4.00575
-13.031,6.35788,25.5122,4.01269
-12.996,6.3523,25.5339,4.01962
-12.961,6.34672,25.5555,4.02656
-12.926,6.34115,25.577,4.0335
-12.8911,6.33557,25.5985,4.04043
-12.8561,6.33,25.6199,4.04737
-12.8211,6.32444,25.6412,4.05431
-12.7861,6.31887,25.6625,4.06124
-12.7511,6.31331,25.6837,4.06818
-12.7161,6.30775,25.7048,4.07512
-12.6812,6.30219,25.7259,4.08205
-12.6462,6.29663,25.7469,4.08899
-12.6112,6.29108,25.7678,4.09593
-12.5762,6.28553,25.7887,4.10286
-12.5412,6.27998,25.8094,4.1098
-12.5062,6.27443,25.8302,4.11674
-12.4713,6.26889,25.8508,4.12367
-12.4363,6.26335,25.8714,4.13061
-12.4013,6.25781,25.892,4.13755
-12.3663,6.25227,25.9124,4.14448
-12.3313,6.24674,25.9328,4.15142
-12.2964,6.24121,25.9531,4.15835
-12.2614,6.23568,25.9734,4.16529
-12.2264,6.23015,25.9936,4.17223
-12.1914,6.22463,26.0137,4.17916
-12.1564,6.2191,26.0338,4.1861
-12.1214,6.21359,26.0538,4.19304
-12.0865,6.20807,26.0737,4.19997
-12.0515,6.20255,26.0936,4.20691
-12.0165,6.19704,26.1134,4.21385
-11.9815,6.19153,26.1331,4.22078
-11.9465,6.18603,26.1528,4.22772
-11.9115,6.18052,26.1724,4.23466
-11.8766,6.17502,26.1919,4.24159
-11.8416,6.16952,26.2114,4.24853
-11.8066,6.16402,26.2308,4.25547
-11.7716,6.15853,26.2501,4.2624
-11.7366,6.15304,26.2694,4.26934
-11.7016,6.14755,26.2886,4.27627
-11.6667,6.14206,26.3077,4.28321
-11.6317,6.13658,26.3268,4.29015
-11.5967,6.13109,26.3458,4.29708
-11.5617,6.12561,26.3648,4.30402
-11.5267,6.12014,26.3836,4.31096
-11.4918,6.11466,26.4025,4.31789
