Position,Hauteur,Debit,Vitesse
-19.9575,6.48718,24.9914,3.85243
-19.9225,6.48517,24.9997,3.8549
-19.8876,6.48218,25.012,3.85857
-19.8526,6.47873,25.0261,3.86281
-19.8176,6.47506,25.0412,3.86733
-19.7826,6.47128,25.0567,3.87198
-19.7476,6.46745,25.0723,3.8767
-19.7126,6.4636,25.0881,3.88144
-19.6777,6.45973,25.1038,3.8862
-19.6427,6.45586,25.1196,3.89097
-19.6077,6.45199,25.1353,3.89574
-19.5727,6.44812,25.151,3.90052
-19.5377,6.44425,25.1667,3.90529
-19.5027,6.44038,25.1823,3.91007
-19.4678,6.43651,25.1979,3.91484
-19.4328,6.43264,25.2135,3.91961
-19.3978,6.42877,25.229,3.92439
-19.3628,6.4249,25.2445,3.92916
-19.3278,6.42104,25.26,3.93394
-19.2929,6.41718,25.2754,3.93871
-19.2579,6.41331,25.2908,3.94349
-19.2229,6.40945,25.3062,3.94826
-19.1879,6.40559,25.3215,3.95304
-19.1529,6.40173,25.3369,3.95781
-19.1179,6.39788,25.3521,3.96259
-19.083,6.39402,25.3674,3.96736
-19.048,6.39016,25.3826,3.97214
-19.013,6.38631,25.3978,3.97691
-18.978,6.38246,25.4129,3.98168
-18.943,6.3786,25.428,3.98646
-18.908,6.37475,25.4431,3.99123
-18.8731,6.3709,25.4582,3.99601
-18.8381,6.36705,25.4732,4.00078
-18.8031,6.36321,25.4882,4.00556
-18.7681,6.35936,25.5031,4.01033
-18.7331,6.35552,25.5181,4.01511
-18.6982,6.35167,25.533,4.01988
-18.6632,6.34783,25.5478,4.02465
-18.6282,6.34399,25.5626,4.02943
-18.5932,6.34015,25.5774,4.0342
-18.5582,6.33631,25.5922,4.03898
-18.5232,6.33247,25.6069,4.04375
-18.4883,6.32863,25.6216,4.04853
-18.4533,6.3248,25.6363,4.0533
-18.4183,6.32096,25.6509,4.05807
-18.3833,6.31713,25.6655,4.06285
-18.3483,6.3133,25.6801,4.06762
-18.3133,6.30947,25.6947,4.0724
-18.2784,6.30564,25.7092,4.07717
-18.2434,6.30181,25.7236,4.08194
-18.2084,6.29798,25.7381,4.08672
-18.1734,6.29416,25.7525,4.09149
-18.1384,6.29033,25.7669,4.09627
-18.1034,6.28651,25.7812,4.10104
-18.0685,6.28269,25.7955,4.10581
-18.0335,6.27886,25.8098,4.11059
-17.9985,6.27504,25.8241,4.11536
-17.9635,6.27122,25.8383,4.12014
-17.9285,6.26741,25.8525,4.12491
-17.8936,6.26359,25.8667,4.12968
-17.8586,6.25978,25.8808,4.13446
-17.8236,6.25596,25.8949,4.13923
-17.7886,6.25215,25.9089,4.14401
-17.7536,6.24834,25.923,4.14878
-17.7186,6.24452,25.937,4.15355
-17.6837,6.24072,25.9509,4.15833
-17.6487,6.23691,25.9649,4.1631
-17.6137,6.2331,25.9788,4.16787
-17.5787,6.22929,25.9926,4.17265
-17.5437,6.22549,26.0065,4.17742
-17.5087,6.22169,26.0203,4.18219
-17.4738,6.21788,26.0341,4.18697
-17.4388,6.21408,26.0478,4.19174
-17.4038,6.21028,26.0615,4.19651
-17.3688,6.20648,26.0752,4.20129
-17.3338,6.20268,26.0889,4.20606
-17.2989,6.19889,26.1025,4.21084
-17.2639,6.19509,26.1161,4.21561
-17.2289,6.1913,26.1296,4.22038
-17.1939,6.18751,26.1432,4.22515
-17.1589,6.18371,26.1567,4.22993
-17.1239,6.17992,26.1701,4.2347
-17.089,6.17613,26.1836,4.23947
-17.054,6.17235,26.197,4.24425
-17.019,6.16856,26.2103,4.24902
-16.984,6.16477,26.2237,4.25379
-16.949,6.16099,26.237,4.25857
-16.914,6.1572,26.2503,4.26334
-16.8791,6.15342,26.2635,4.26811
-16.8441,6.14964,26.2767,4.27289
-16.8091,6.14586,26.2899,4.27766
-16.7741,6.14208,26.303,4.28243
-16.7391,6.13831,26.3162,4.2872
-16.7041,6.13453,26.3293,4.29198
-16.6692,6.13075,26.3423,4.29675
-16.6342,6.12698,26.3553,4.30152
-16.5992,6.12321,26.3683,4.30629
-16.5642,6.11944,26.3813,4.31107
-16.5292,6.11566,26.3942,4.31584
-16.4943,6.1119,26.4071,4.32061
-16.4593,6.10813,26.42,4.32539
-16.4243,6.10436,26.4328,4.33016
-16.3893,6.1006,26.4457,4.33493
-16.3543,6.09683,26.4584,4.3397
-16.3193,6.09307,26.4712,4.34447
-16.2844,6.08931,26.4839,4.34925
-16.2494,6.08554,26.4966,4.35402
-16.2144,6.08178,26.5092,4.35879
-16.1794,6.07803,26.5219,4.36356
-16.1444,6.07427,26.5344,4.36834
-16.1094,6.07051,26.547,4.37311
-16.0745,6.06676,26.5595,4.37788
-16.0395,6.063,26.572,4.38265
-16.0045,6.05925,26.5845,4.38742
-15.9695,6.0555,26.5969,4.3922
-15.9345,6.05175,26.6094,4.39697
-15.8996,6.048,26.6217,4.40174
-15.8646,6.04425,26.6341,4.40651
-15.8296,6.04051,26.6464,4.41128
-15.7946,6.03676,26.6587,4.41605
-15.7596,6.03302,26.6709,4.42083
-15.7246,6.02927,26.6831,4.4256
-15.6897,6.02553,26.6953,4.43037
-15.6547,6.02179,26.7075,4.43514
-15.6197,6.01805,26.7196,4.43991
-15.5847,6.01431,26.7317,4.44468
-15.5497,6.01058,26.7438,4.44946
-15.5147,6.00684,26.7558,4.45423
-15.4798,6.00311,26.7678,4.459
-15.4448,5.99937,26.7798,4.46377
-15.4098,5.99564,26.7918,4.46854
-15.3748,5.99191,26.8037,4.47331
-15.3398,5.98818,26.8156,4.47808
-15.3048,5.98445,26.8274,4.48285
-15.2699,5.98073,26.8392,4.48762
-15.2349,5.977,26.851,4.4924
-15.1999,5.97327,26.8628,4.49717
-15.1649,5.96955,26.8745,4.50194
-15.1299,5.96583,26.8862,4.50671
-15.095,5.96211,26.8979,4.51148
-15.06,5.95839,26.9096,4.51625
-15.025,5.95467,26.9212,4.52102
-14.99,5.95095,26.9327,4.52579
-14.955,5.94723,26.9443,4.53056
-14.92,5.94352,26.9558,4.53533
-14.8851,5.9398,26.9673,4.5401
-14.8501,5.93609,26.9788,4.54487
-14.8151,5.93238,26.9902,4.54964
-14.7801,5.92867,27.0016,4.55441
-14.7451,5.92496,27.013,4.55918
-14.7101,5.92125,27.0243,4.56395
-14.6752,5.91754,27.0356,4.56872
-14.6402,5.91384,27.0469,4.57349
-14.6052,5.91013,27.0581,4.57826
-14.5702,5.90643,27.0694,4.58303
-14.5352,5.90273,27.0805,4.5878
-14.5002,5.89903,27.0917,4.59257
-14.4653,5.89533,27.1028,4.59734
-14.4303,5.89163,27.1139,4.60211
-14.3953,5.88793,27.125,4.60688
-14.3603,5.88424,27.136,4.61165
-14.3253,5.88054,27.147,4.61642
-14.2904,5.87685,27.158,4.62119
-14.2554,5.87315,27.169,4.62596
-14.2204,5.86946,27.1799,4.63073
-14.1854,5.86577,27.1908,4.6355
-14.1504,5.86208,27.2016,4.64026
-14.1154,5.8584,27.2124,4.64503
-14.0805,5.85471,27.2232,4.6498
-14.0455,5.85103,27.234,4.65457
-14.0105,5.84734,27.2448,4.65934
-13.9755,5.84366,27.2555,4.66411
-13.9405,5.83998,27.2661,4.66888
-13.9055,5.8363,27.2768,4.67365
-13.8706,5.83262,27.2874,4.67841
-13.8356,5.82894,27.298,4.68318
-13.8006,5.82526,27.3085,4.68795
-13.7656,5.82159,27.3191,4.69272
-13.7306,5.81791,27.3296,4.69749
-13.6957,5.81424,27.34,4.70226
-13.6607,5.81057,27.3505,4.70702
-13.6257,5.8069,27.3609,4.71179
-13.5907,5.80323,27.3713,4.71656
-13.5557,5.79956,27.3816,4.72133
-13.5207,5.79589,27.3919,4.7261
-13.4858,5.79223,27.4022,4.73086
-13.4508,5.78856,27.4125,4.73563
-13.4158,5.7849,27.4227,4.7404
-13.3808,5.78124,27.4329,4.74517
-13.3458,5.77758,27.4431,4.74993
-13.3108,5.77392,27.4532,4.7547
-13.2759,5.77026,27.4634,4.75947
-13.2409,5.7666,27.4734,4.76424
-13.2059,5.76294,27.4835,4.769
-13.1709,5.75929,27.4935,4.77377
-13.1359,5.75564,27.5035,4.77854
-13.1009,5.75198,27.5135,4.7833
-13.066,5.74833,27.5234,4.78807
-13.031,5.74468,27.5333,4.79284
-12.996,5.74103,27.5432,4.7976
-12.961,5.73739,27.553,4.80237
-12.926,5.73374,27.5629,4.80714
-12.8911,5.73009,27.5727,4.8119
-12.8561,5.72645,27.5824,4.81667
-12.8211,5.72281,27.5921,4.82143
-12.7861,5.71917,27.6018,4.8262
-12.7511,5.71553,27.6115,4.83097
-12.7161,5.71189,27.6212,4.83573
-12.6812,5.70825,27.6308,4.8405
-12.6462,5.70461,27.6404,4.84526
-12.6112,5.70098,27.6499,4.85003
-12.5762,5.69734,27.6594,4.8548
-12.5412,5.69371,27.6689,4.85956
-12.5062,5.69008,27.6784,4.86433
-12.4713,5.68645,27.6878,4.86909
-12.4363,5.68282,27.6972,4.87386
-12.4013,5.67919,27.7066,4.87862
-12.3663,5.67557,27.716,4.88339
-12.3313,5.67194,27.7253,4.88815
-12.2964,5.66832,27.7346,4.89292
-12.2614,5.66469,27.7439,4.89768
-12.2264,5.66107,27.7531,4.90245
-12.1914,5.65745,27.7623,4.90721
-12.1564,5.65383,27.7715,4.91197
-12.1214,5.65021,27.7806,4.91674
-12.0865,5.6466,27.7897,4.9215
-12.0515,5.64298,27.7988,4.92627
-12.0165,5.63937,27.8079,4.93103
-11.9815,5.63575,27.8169,4.93579
-11.9465,5.63214,27.8259,4.94056
-11.9115,5.62853,27.8349,4.94532
-11.8766,5.62492,27.8438,4.95009
-11.8416,5.62131,27.8528,4.95485
-11.8066,5.61771,27.8616,4.95961
-11.7716,5.6141,27.8705,4.96438
-11.7366,5.6105,27.8793,4.96914
-11.7016,5.60689,27.8881,4.9739
-11.6667,5.60329,27.8969,4.97866
-11.6317,5.59969,27.9056,4.98343
-11.5967,5.59609,27.9144,4.98819
-11.5617,5.59249,27.923,4.99295
-11.5267,5.5889,27.9317,4.99771
-11.4918,5.5853,27.9403,5.00248
-11.4568,5.58171,27.9489,5.00724
-11.4218,5.57811,27.9575,5.012
-11.3868,5.57452,27.966,5.01676
-11.3518,5.57093,27.9746,5.02153
-11.3168,5.56734,27.983,5.02629
-11.2819,5.56375,27.9915,5.03105
-11.2469,5.56016,27.9999,5.03581
-11.2119,5.55658,28.0083,5.04057
-11.1769,5.55299,28.0167,5.04533
-11.1419,5.54941,28.025,5.05009
-11.1069,5.54583,28.0334,5.05485
-11.072,5.54225,28.0416,5.05962
-11.037,5.53867,28.0499,5.06438
-11.002,5.53509,28.0581,5.06914
-10.967,5.53151,28.0663,5.0739
-10.932,5.52794,28.0745,5.07866
-10.8971,5.52436,28.0826,5.08342
-10.8621,5.52079,28.0908,5.08818
-10.8271,5.51722,28.0988,5.09294
-10.7921,5.51365,28.1069,5.0977
-10.7571,5.51008,28.1149,5.10246
-10.7221,5.50651,28.1229,5.10722
-10.6872,5.50294,28.1309,5.11198
-10.6522,5.49937,28.1389,5.11674
-10.6172,5.49581,28.1468,5.1215
-10.5822,5.49225,28.1547,5.12625
-10.5472,5.48869,28.1625,5.13101
-10.5122,5.48512,28.1703,5.13577
-10.4773,5.48156,28.1782,5.14053
-10.4423,5.47801,28.1859,5.14529
-10.4073,5.47445,28.1937,5.15005
-10.3723,5.47089,28.2014,5.15481
-10.3373,5.46734,28.2091,5.15956
-10.3023,5.46379,28.2167,5.16432
-10.2674,5.46023,28.2244,5.16908
-10.2324,5.45668,28.232,5.17384
-10.1974,5.45313,28.2396,5.17859
-10.1624,5.44959,28.2471,5.18335
-10.1274,5.44604,28.2546,5.18811
-10.0925,5.44249,28.2621,5.19287
-10.0575,5.43895,28.2696,5.19762
-10.0225,5.43541,28.277,5.20238
-9.98751,5.43186,28.2845,5.20714
-9.95252,5.42832,28.2918,5.21189
-9.91754,5.42478,28.2992,5.21665
-9.88256,5.42125,28.3065,5.2214
-9.84758,5.41771,28.3138,5.22616
-9.81259,5.41417,28.3211,5.23092
-9.77761,5.41064,28.3283,5.23567
-9.74263,5.40711,28.3355,5.24043
-9.70765,5.40357,28.3427,5.24518
-9.67266,5.40004,28.3499,5.24994
-9.63768,5.39652,28.357,5.25469
-9.6027,5.39299,28.3641,5.25945
-9.56772,5.38946,28.3712,5.2642
-9.53273,5.38594,28.3783,5.26896
-9.49775,5.38241,28.3853,5.27371
-9.46277,5.37889,28.3923,5.27846
-9.42779,5.37537,28.3992,5.28322
-9.3928,5.37185,28.4062,5.28797
-9.35782,5.36833,28.4131,5.29273
-9.32284,5.36481,28.42,5.29748
-9.28786,5.36129,28.4268,5.30223
-9.25287,5.35778,28.4337,5.30698
-9.21789,5.35427,28.4405,5.31174
-9.18291,5.35075,28.4472,5.31649
-9.14793,5.34724,28.454,5.32124
-9.11294,5.34373,28.4607,5.32599
-9.07796,5.34022,28.4674,5.33075
-9.04298,5.33672,28.474,5.3355
-9.008,5.33321,28.4807,5.34025
-8.97301,5.32971,28.4873,5.345
-8.93803,5.3262,28.4939,5.34975
-8.90305,5.3227,28.5004,5.3545
-8.86807,5.3192,28.5069,5.35925
-8.83308,5.3157,28.5134,5.36401
-8.7981,5.3122,28.5199,5.36876
-8.76312,5.30871,28.5264,5.37351
-8.72814,5.30521,28.5328,5.37826
-8.69315,5.30172,28.5392,5.38301
-8.65817,5.29822,28.5455,5.38776
-8.62319,5.29473,28.5519,5.39251
-8.58821,5.29124,28.5582,5.39725
-8.55322,5.28775,28.5644,5.402
-8.51824,5.28426,28.5707,5.40675
-8.48326,5.28078,28.5769,5.4115
-8.44828,5.27729,28.5831,5.41625
-8.41329,5.27381,28.5893,5.421
-8.37831,5.27033,28.5954,5.42575
-8.34333,5.26684,28.6016,5.43049
-8.30835,5.26336,28.6076,5.43524
-8.27336,5.25989,28.6137,5.43999
