Position,Hauteur,Debit,Vitesse
-19.5844,8.64505,12.0223,1.39065
-19.5757,8.64288,12.0392,1.39297
-19.5669,8.64071,12.0562,1.39528
-19.5582,8.63854,12.0731,1.39759
-19.5494,8.63637,12.0901,1.3999
-19.5407,8.6342,12.107,1.40221
-19.5319,8.63203,12.1239,1.40452
-19.5232,8.62987,12.1408,1.40683
-19.5144,8.6277,12.1577,1.40915
-19.5057,8.62553,12.1746,1.41146
-19.4969,8.62336,12.1914,1.41377
-19.4882,8.62119,12.2083,1.41608
-19.4794,8.61903,12.2252,1.41839
-19.4707,8.61686,12.242,1.42071
-19.4619,8.61469,12.2589,1.42302
-19.4532,8.61253,12.2757,1.42533
-19.4444,8.61036,12.2925,1.42764
-19.4357,8.60819,12.3093,1.42995
-19.4269,8.60603,12.3261,1.43227
-19.4182,8.60386,12.3429,1.43458
-19.4094,8.6017,12.3597,1.43689
-19.4007,8.59953,12.3765,1.4392
-19.392,8.59737,12.3932,1.44151
-19.3832,8.5952,12.41,1.44383
-19.3745,8.59304,12.4267,1.44614
-19.3657,8.59087,12.4435,1.44845
-19.357,8.58871,12.4602,1.45076
-19.3482,8.58655,12.4769,1.45308
-19.3395,8.58438,12.4936,1.45539
-19.3307,8.58222,12.5103,1.4577
-19.322,8.58006,12.527,1.46001
-19.3132,8.57789,12.5437,1.46233
-19.3045,8.57573,12.5604,1.46464
-19.2957,8.57357,12.577,1.46695
-19.287,8.57141,12.5937,1.46927
-19.2782,8.56924,12.6103,1.47158
-19.2695,8.56708,12.6269,1.47389
-19.2607,8.56492,12.6436,1.4762
-19.252,8.56276,12.6602,1.47852
-19.2432,8.5606,12.6768,1.48083
-19.2345,8.55844,12.6934,1.48314
-19.2257,8.55628,12.71,1.48546
-19.217,8.55412,12.7266,1.48777
-19.2082,8.55196,12.7431,1.49008
-19.1995,8.5498,12.7597,1.4924
-19.1907,8.54764,12.7762,1.49471
-19.182,8.54548,12.7928,1.49702
-19.1732,8.54332,12.8093,1.49934
-19.1645,8.54116,12.8258,1.50165
-19.1557,8.539,12.8423,1.50396
-19.147,8.53684,12.8588,1.50628
-19.1382,8.53468,12.8753,1.50859
-19.1295,8.53253,12.8918,1.5109
-19.1207,8.53037,12.9083,1.51322
-19.112,8.52821,12.9248,1.51553
-19.1032,8.52605,12.9412,1.51784
-19.0945,8.5239,12.9577,1.52016
-19.0857,8.52174,12.9741,1.52247
-19.077,8.51958,12.9905,1.52478
-19.0682,8.51743,13.007,1.5271
-19.0595,8.51527,13.0234,1.52941
-19.0507,8.51312,13.0398,1.53173
-19.042,8.51096,13.0562,1.53404
-19.0332,8.50881,13.0725,1.53635
-19.0245,8.50665,13.0889,1.53867
-19.0157,8.5045,13.1053,1.54098
-19.007,8.50234,13.1216,1.5433
-18.9983,8.50019,13.138,1.54561
-18.9895,8.49803,13.1543,1.54792
-18.9808,8.49588,13.1706,1.55024
-18.972,8.49373,13.187,1.55255
-18.9633,8.49157,13.2033,1.55487
-18.9545,8.48942,13.2196,1.55718
-18.9458,8.48727,13.2359,1.5595
-18.937,8.48511,13.2521,1.56181
-18.9283,8.48296,13.2684,1.56412
-18.9195,8.48081,13.2847,1.56644
-18.9108,8.47866,13.3009,1.56875
-18.902,8.4765,13.3172,1.57107
-18.8933,8.47435,13.3334,1.57338
-18.8845,8.4722,13.3496,1.5757
-18.8758,8.47005,13.3658,1.57801
-18.867,8.4679,13.382,1.58033
-18.8583,8.46575,13.3982,1.58264
-18.8495,8.4636,13.4144,1.58496
-18.8408,8.46145,13.4306,1.58727
-18.832,8.4593,13.4468,1.58958
-18.8233,8.45715,13.4629,1.5919
-18.8145,8.455,13.4791,1.59421
-18.8058,8.45285,13.4952,1.59653
-18.797,8.4507,13.5114,1.59884
-18.7883,8.44855,13.5275,1.60116
-18.7795,8.44641,13.5436,1.60347
-18.7708,8.44426,13.5597,1.60579
-18.762,8.44211,13.5758,1.6081
-18.7533,8.43996,13.5919,1.61042
-18.7445,8.43782,13.6079,1.61273
-18.7358,8.43567,13.624,1.61505
-18.727,8.43352,13.6401,1.61736
-18.7183,8.43138,13.6561,1.61968
-18.7095,8.42923,13.6722,1.62199
-18.7008,8.42708,13.6882,1.62431
-18.692,8.42494,13.7042,1.62662
-18.6833,8.42279,13.7202,1.62894
-18.6745,8.42065,13.7362,1.63126
-18.6658,8.4185,13.7522,1.63357
-18.657,8.41636,13.7682,1.63589
-18.6483,8.41421,13.7842,1.6382
-18.6395,8.41207,13.8001,1.64052
-18.6308,8.40992,13.8161,1.64283
-18.622,8.40778,13.832,1.64515
-18.6133,8.40563,13.848,1.64746
-18.6045,8.40349,13.8639,1.64978
-18.5958,8.40135,13.8798,1.65209
-18.5871,8.39921,13.8957,1.65441
-18.5783,8.39706,13.9116,1.65673
-18.5696,8.39492,13.9275,1.65904
-18.5608,8.39278,13.9434,1.66136
-18.5521,8.39064,13.9593,1.66367
-18.5433,8.38849,13.9751,1.66599
-18.5346,8.38635,13.991,1.6683
-18.5258,8.38421,14.0068,1.67062
-18.5171,8.38207,14.0227,1.67294
-18.5083,8.37993,14.0385,1.67525
-18.4996,8.37779,14.0543,1.67757
-18.4908,8.37565,14.0701,1.67988
-18.4821,8.37351,14.0859,1.6822
-18.4733,8.37137,14.1017,1.68452
-18.4646,8.36923,14.1175,1.68683
-18.4558,8.36709,14.1333,1.68915
-18.4471,8.36495,14.149,1.69146
-18.4383,8.36281,14.1648,1.69378
-18.4296,8.36068,14.1805,1.6961
-18.4208,8.35854,14.1962,1.69841
-18.4121,8.3564,14.212,1.70073
-18.4033,8.35426,14.2277,1.70304
-18.3946,8.35212,14.2434,1.70536
-18.3858,8.34999,14.2591,1.70768
-18.3771,8.34785,14.2748,1.70999
-18.3683,8.34571,14.2904,1.71231
-18.3596,8.34358,14.3061,1.71463
-18.3508,8.34144,14.3218,1.71694
-18.3421,8.3393,14.3374,1.71926
-18.3333,8.33717,14.3531,1.72157
-18.3246,8.33503,14.3687,1.72389
-18.3158,8.3329,14.3843,1.72621
-18.3071,8.33076,14.3999,1.72852
-18.2983,8.32863,14.4155,1.73084
-18.2896,8.32649,14.4311,1.73316
-18.2808,8.32436,14.4467,1.73547
-18.2721,8.32223,14.4623,1.73779
-18.2633,8.32009,14.4778,1.74011
-18.2546,8.31796,14.4934,1.74242
-18.2458,8.31583,14.509,1.74474
-18.2371,8.31369,14.5245,1.74706
-18.2283,8.31156,14.54,1.74937
-18.2196,8.30943,14.5555,1.75169
-18.2108,8.30729,14.5711,1.75401
-18.2021,8.30516,14.5866,1.75632
-18.1934,8.30303,14.602,1.75864
-18.1846,8.3009,14.6175,1.76096
-18.1759,8.29877,14.633,1.76327
-18.1671,8.29664,14.6485,1.76559
-18.1584,8.29451,14.6639,1.76791
-18.1496,8.29238,14.6794,1.77022
-18.1409,8.29025,14.6948,1.77254
-18.1321,8.28812,14.7102,1.77486
-18.1234,8.28599,14.7257,1.77718
-18.1146,8.28386,14.7411,1.77949
-18.1059,8.28173,14.7565,1.78181
-18.0971,8.2796,14.7719,1.78413
-18.0884,8.27747,14.7872,1.78644
-18.0796,8.27534,14.8026,1.78876
-18.0709,8.27321,14.818,1.79108
-18.0621,8.27109,14.8333,1.7934
-18.0534,8.26896,14.8487,1.79571
-18.0446,8.26683,14.864,1.79803
-18.0359,8.2647,14.8793,1.80035
-18.0271,8.26258,14.8947,1.80266
-18.0184,8.26045,14.91,1.80498
-18.0096,8.25832,14.9253,1.8073
-18.0009,8.2562,14.9405,1.80962
-17.9921,8.25407,14.9558,1.81193
-17.9834,8.25195,14.9711,1.81425
-17.9746,8.24982,14.9864,1.81657
-17.9659,8.24769,15.0016,1.81889
-17.9571,8.24557,15.0169,1.8212
-17.9484,8.24345,15.0321,1.82352
-17.9396,8.24132,15.0473,1.82584
-17.9309,8.2392,15.0625,1.82816
-17.9221,8.23707,15.0777,1.83047
-17.9134,8.23495,15.0929,1.83279
-17.9046,8.23283,15.1081,1.83511
-17.8959,8.2307,15.1233,1.83743
-17.8871,8.22858,15.1385,1.83974
-17.8784,8.22646,15.1536,1.84206
-17.8696,8.22433,15.1688,1.84438
-17.8609,8.22221,15.1839,1.8467
-17.8521,8.22009,15.1991,1.84901
-17.8434,8.21797,15.2142,1.85133
-17.8346,8.21585,15.2293,1.85365
-17.8259,8.21373,15.2444,1.85597
-17.8171,8.21161,15.2595,1.85828
-17.8084,8.20949,15.2746,1.8606
-17.7997,8.20737,15.2897,1.86292
-17.7909,8.20525,15.3047,1.86524
-17.7822,8.20313,15.3198,1.86756
-17.7734,8.20101,15.3348,1.86987
-17.7647,8.19889,15.3499,1.87219
-17.7559,8.19677,15.3649,1.87451
-17.7472,8.19465,15.3799,1.87683
-17.7384,8.19253,15.395,1.87915
-17.7297,8.19041,15.41,1.88146
-17.7209,8.18829,15.425,1.88378
-17.7122,8.18618,15.4399,1.8861
-17.7034,8.18406,15.4549,1.88842
-17.6947,8.18194,15.4699,1.89074
-17.6859,8.17982,15.4848,1.89305
-17.6772,8.17771,15.4998,1.89537
-17.6684,8.17559,15.5147,1.89769
-17.6597,8.17348,15.5297,1.90001
-17.6509,8.17136,15.5446,1.90233
-17.6422,8.16924,15.5595,1.90464
-17.6334,8.16713,15.5744,1.90696
-17.6247,8.16501,15.5893,1.90928
-17.6159,8.1629,15.6042,1.9116
-17.6072,8.16078,15.6191,1.91392
-17.5984,8.15867,15.6339,1.91624
-17.5897,8.15655,15.6488,1.91855
-17.5809,8.15444,15.6636,1.92087
-17.5722,8.15233,15.6785,1.92319
-17.5634,8.15021,15.6933,1.92551
-17.5547,8.1481,15.7081,1.92783
-17.5459,8.14599,15.7229,1.93015
-17.5372,8.14387,15.7377,1.93246
-17.5284,8.14176,15.7525,1.93478
-17.5197,8.13965,15.7673,1.9371
-17.5109,8.13754,15.7821,1.93942
-17.5022,8.13543,15.7969,1.94174
-17.4934,8.13332,15.8116,1.94406
-17.4847,8.1312,15.8264,1.94637
-17.4759,8.12909,15.8411,1.94869
-17.4672,8.12698,15.8558,1.95101
-17.4584,8.12487,15.8706,1.95333
-17.4497,8.12276,15.8853,1.95565
-17.4409,8.12065,15.9,1.95797
-17.4322,8.11854,15.9147,1.96029
-17.4234,8.11643,15.9293,1.9626
-17.4147,8.11433,15.944,1.96492
-17.4059,8.11222,15.9587,1.96724
-17.3972,8.11011,15.9733,1.96956
-17.3885,8.108,15.988,1.97188
-17.3797,8.10589,16.0026,1.9742
-17.371,8.10378,16.0173,1.97652
-17.3622,8.10168,16.0319,1.97883
-17.3535,8.09957,16.0465,1.98115
-17.3447,8.09746,16.0611,1.98347
-17.336,8.09536,16.0757,1.98579
-17.3272,8.09325,16.0903,1.98811
-17.3185,8.09114,16.1048,1.99043
-17.3097,8.08904,16.1194,1.99275
-17.301,8.08693,16.134,1.99507
-17.2922,8.08483,16.1485,1.99739
-17.2835,8.08272,16.163,1.9997
-17.2747,8.08062,16.1776,2.00202
-17.266,8.07851,16.1921,2.00434
-17.2572,8.07641,16.2066,2.00666
-17.2485,8.0743,16.2211,2.00898
-17.2397,8.0722,16.2356,2.0113
-17.231,8.0701,16.2501,2.01362
-17.2222,8.06799,16.2646,2.01594
-17.2135,8.06589,16.279,2.01826
-17.2047,8.06379,16.2935,2.02057
-17.196,8.06168,16.3079,2.02289
-17.1872,8.05958,16.3224,2.02521
-17.1785,8.05748,16.3368,2.02753
-17.1697,8.05538,16.3512,2.02985
-17.161,8.05328,16.3656,2.03217
-17.1522,8.05118,16.38,2.03449
-17.1435,8.04907,16.3944,2.03681
-17.1347,8.04697,16.4088,2.03913
-17.126,8.04487,16.4232,2.04145
-17.1172,8.04277,16.4375,2.04377
-17.1085,8.04067,16.4519,2.04608
-17.0997,8.03857,16.4662,2.0484
-17.091,8.03647,16.4806,2.05072
-17.0822,8.03438,16.4949,2.05304
-17.0735,8.03228,16.5092,2.05536
-17.0647,8.03018,16.5235,2.05768
-17.056,8.02808,16.5378,2.06
-17.0472,8.02598,16.5521,2.06232
-17.0385,8.02388,16.5664,2.06464
-17.0297,8.02179,16.5807,2.06696
-17.021,8.01969,16.595,2.06928
-17.0122,8.01759,16.6092,2.0716
-17.0035,8.01549,16.6235,2.07392
-16.9948,8.0134,16.6377,2.07624
-16.986,8.0113,16.6519,2.07855
-16.9773,8.00921,16.6661,2.08087
-16.9685,8.00711,16.6804,2.08319
-16.9598,8.00501,16.6946,2.08551
-16.951,8.00292,16.7088,2.08783
-16.9423,8.00082,16.7229,2.09015
-16.9335,7.99873,16.7371,2.09247
-16.9248,7.99664,16.7513,2.09479
-16.916,7.99454,16.7654,2.09711
-16.9073,7.99245,16.7796,2.09943
-16.8985,7.99035,16.7937,2.10175
-16.8898,7.98826,16.8079,2.10407
-16.881,7.98617,16.822,2.10639
-16.8723,7.98407,16.8361,2.10871
-16.8635,7.98198,16.8502,2.11103
-16.8548,7.97989,16.8643,2.11335
-16.846,7.9778,16.8784,2.11567
-16.8373,7.97571,16.8924,2.11799
-16.8285,7.97361,16.9065,2.12031
-16.8198,7.97152,16.9206,2.12263
-16.811,7.96943,16.9346,2.12495
-16.8023,7.96734,16.9486,2.12727
-16.7935,7.96525,16.9627,2.12958
-16.7848,7.96316,16.9767,2.1319
-16.776,7.96107,16.9907,2.13422
-16.7673,7.95898,17.0047,2.13654
-16.7585,7.95689,17.0187,2.13886
-16.7498,7.9548,17.0327,2.14118
-16.741,7.95271,17.0467,2.1435
-16.7323,7.95062,17.0606,2.14582
-16.7235,7.94854,17.0746,2.14814
-16.7148,7.94645,17.0885,2.15046
-16.706,7.94436,17.1025,2.15278
-16.6973,7.94227,17.1164,2.1551
-16.6885,7.94018,17.1303,2.15742
-16.6798,7.9381,17.1442,2.15974
-16.671,7.93601,17.1581,2.16206
-16.6623,7.93392,17.172,2.16438
-16.6535,7.93184,17.1859,2.1667
-16.6448,7.92975,17.1998,2.16902
-16.636,7.92767,17.2137,2.17134
-16.6273,7.92558,17.2275,2.17366
-16.6185,7.92349,17.2414,2.17598
-16.6098,7.92141,17.2552,2.1783
-16.601,7.91933,17.2691,2.18062
-16.5923,7.91724,17.2829,2.18294
-16.5836,7.91516,17.2967,2.18526
-16.5748,7.91307,17.3105,2.18758
-16.5661,7.91099,17.3243,2.1899
-16.5573,7.90891,17.3381,2.19222
-16.5486,7.90682,17.3518,2.19454
-16.5398,7.90474,17.3656,2.19686
-16.5311,7.90266,17.3794,2.19918
-16.5223,7.90057,17.3931,2.2015
-16.5136,7.89849,17.4069,2.20382
-16.5048,7.89641,17.4206,2.20614
-16.4961,7.89433,17.4343,2.20846
-16.4873,7.89225,17.448,2.21078
-16.4786,7.89017,17.4617,2.2131
-16.4698,7.88809,17.4754,2.21542
-16.4611,7.88601,17.4891,2.21774
-16.4523,7.88393,17.5028,2.22006
-16.4436,7.88185,17.5165,2.22238
-16.4348,7.87977,17.5301,2.2247
-16.4261,7.87769,17.5438,2.22702
-16.4173,7.87561,17.5574,2.22934
-16.4086,7.87353,17.5711,2.23166
-16.3998,7.87145,17.5847,2.23398
-16.3911,7.86937,17.5983,2.2363
-16.3823,7.86729,17.6119,2.23862
-16.3736,7.86521,17.6255,2.24094
-16.3648,7.86314,17.6391,2.24327
-16.3561,7.86106,17.6527,2.24559
-16.3473,7.85898,17.6663,2.24791
-16.3386,7.85691,17.6798,2.25023
-16.3298,7.85483,17.6934,2.25255
-16.3211,7.85275,17.7069,2.25487
-16.3123,7.85068,17.7204,2.25719
-16.3036,7.8486,17.734,2.25951
-16.2948,7.84653,17.7475,2.26183
-16.2861,7.84445,17.761,2.26415
-16.2773,7.84238,17.7745,2.26647
-16.2686,7.8403,17.788,2.26879
-16.2598,7.83823,17.8015,2.27111
-16.2511,7.83615,17.8149,2.27343
-16.2423,7.83408,17.8284,2.27575
-16.2336,7.832,17.8419,2.27807
-16.2248,7.82993,17.8553,2.28039
-16.2161,7.82786,17.8687,2.28271
-16.2073,7.82579,17.8822,2.28503
-16.1986,7.82371,17.8956,2.28735
-16.1899,7.82164,17.909,2.28967
-16.1811,7.81957,17.9224,2.29199
-16.1724,7.8175,17.9358,2.29431
-16.1636,7.81543,17.9492,2.29663
-16.1549,7.81335,17.9626,2.29896
-16.1461,7.81128,17.9759,2.30128
-16.1374,7.80921,17.9893,2.3036
-16.1286,7.80714,18.0026,2.30592
-16.1199,7.80507,18.016,2.30824
-16.1111,7.803,18.0293,2.31056
-16.1024,7.80093,18.0426,2.31288
-16.0936,7.79886,18.0559,2.3152
-16.0849,7.79679,18.0692,2.31752
-16.0761,7.79472,18.0825,2.31984
-16.0674,7.79266,18.0958,2.32216
-16.0586,7.79059,18.1091,2.32448
-16.0499,7.78852,18.1223,2.3268
-16.0411,7.78645,18.1356,2.32912
-16.0324,7.78438,18.1489,2.33144
-16.0236,7.78232,18.1621,2.33376
-16.0149,7.78025,18.1753,2.33609
-16.0061,7.77818,18.1886,2.33841
-15.9974,7.77612,18.2018,2.34073
-15.9886,7.77405,18.215,2.34305
-15.9799,7.77198,18.2282,2.34537
-15.9711,7.76992,18.2414,2.34769
-15.9624,7.76785,18.2545,2.35001
-15.9536,7.76579,18.2677,2.35233
-15.9449,7.76372,18.2809,2.35465
-15.9361,7.76166,18.294,2.35697
-15.9274,7.75959,18.3072,2.35929
-15.9186,7.75753,18.3203,2.36161
-15.9099,7.75547,18.3334,2.36393
-15.9011,7.7534,18.3465,2.36626
-15.8924,7.75134,18.3596,2.36858
-15.8836,7.74928,18.3727,2.3709
-15.8749,7.74721,18.3858,2.37322
-15.8661,7.74515,18.3989,2.37554
-15.8574,7.74309,18.412,2.37786
-15.8486,7.74103,18.425,2.38018
-15.8399,7.73897,18.4381,2.3825
-15.8311,7.7369,18.4511,2.38482
-15.8224,7.73484,18.4642,2.38714
-15.8136,7.73278,18.4772,2.38946
-15.8049,7.73072,18.4902,2.39178
-15.7962,7.72866,18.5032,2.39411
-15.7874,7.7266,18.5162,2.39643
-15.7787,7.72454,18.5292,2.39875
-15.7699,7.72248,18.5422,2.40107
-15.7612,7.72042,18.5552,2.40339
-15.7524,7.71836,18.5681,2.40571
-15.7437,7.71631,18.5811,2.40803
-15.7349,7.71425,18.5941,2.41035
-15.7262,7.71219,18.607,2.41267
-15.7174,7.71013,18.6199,2.41499
-15.7087,7.70807,18.6328,2.41732
-15.6999,7.70602,18.6458,2.41964
-15.6912,7.70396,18.6587,2.42196
-15.6824,7.7019,18.6716,2.42428
-15.6737,7.69985,18.6844,2.4266
-15.6649,7.69779,18.6973,2.42892
-15.6562,7.69573,18.7102,2.43124
-15.6474,7.69368,18.723,2.43356
-15.6387,7.69162,18.7359,2.43588
-15.6299,7.68957,18.7487,2.4382
-15.6212,7.68751,18.7616,2.44053
-15.6124,7.68546,18.7744,2.44285
-15.6037,7.6834,18.7872,2.44517
-15.5949,7.68135,18.8,2.44749
-15.5862,7.67929,18.8128,2.44981
-15.5774,7.67724,18.8256,2.45213
-15.5687,7.67519,18.8384,2.45445
-15.5599,7.67313,18.8512,2.45677
-15.5512,7.67108,18.8639,2.45909
-15.5424,7.66903,18.8767,2.46142
-15.5337,7.66698,18.8894,2.46374
-15.5249,7.66492,18.9021,2.46606
-15.5162,7.66287,18.9149,2.46838
-15.5074,7.66082,18.9276,2.4707
-15.4987,7.65877,18.9403,2.47302
-15.4899,7.65672,18.953,2.47534
-15.4812,7.65467,18.9657,2.47766
-15.4724,7.65262,18.9784,2.47999
-15.4637,7.65057,18.9911,2.48231
-15.4549,7.64852,19.0037,2.48463
-15.4462,7.64647,19.0164,2.48695
-15.4374,7.64442,19.029,2.48927
-15.4287,7.64237,19.0417,2.49159
-15.4199,7.64032,19.0543,2.49391
-15.4112,7.63827,19.0669,2.49623
-15.4024,7.63622,19.0795,2.49856
-15.3937,7.63417,19.0921,2.50088
-15.385,7.63213,19.1047,2.5032
-15.3762,7.63008,19.1173,2.50552
-15.3675,7.62803,19.1299,2.50784
-15.3587,7.62599,19.1425,2.51016
-15.35,7.62394,19.155,2.51248
-15.3412,7.62189,19.1676,2.5148
-15.3325,7.61985,19.1801,2.51713
-15.3237,7.6178,19.1926,2.51945
-15.315,7.61575,19.2052,2.52177
-15.3062,7.61371,19.2177,2.52409
-15.2975,7.61166,19.2302,2.52641
-15.2887,7.60962,19.2427,2.52873
-15.28,7.60757,19.2552,2.53105
-15.2712,7.60553,19.2677,2.53338
-15.2625,7.60349,19.2801,2.5357
-15.2537,7.60144,19.2926,2.53802
-15.245,7.5994,19.3051,2.54034
-15.2362,7.59736,19.3175,2.54266
-15.2275,7.59531,19.3299,2.54498
-15.2187,7.59327,19.3424,2.5473
-15.21,7.59123,19.3548,2.54963
-15.2012,7.58919,19.3672,2.55195
-15.1925,7.58714,19.3796,2.55427
-15.1837,7.5851,19.392,2.55659
-15.175,7.58306,19.4044,2.55891
-15.1662,7.58102,19.4168,2.56123
-15.1575,7.57898,19.4291,2.56355
-15.1487,7.57694,19.4415,2.56588
-15.14,7.5749,19.4538,2.5682
-15.1312,7.57286,19.4662,2.57052
-15.1225,7.57082,19.4785,2.57284
-15.1137,7.56878,19.4908,2.57516
-15.105,7.56674,19.5031,2.57748
-15.0962,7.5647,19.5155,2.5798
-15.0875,7.56266,19.5277,2.58213
-15.0787,7.56062,19.54,2.58445
-15.07,7.55859,19.5523,2.58677
-15.0612,7.55655,19.5646,2.58909
-15.0525,7.55451,19.5769,2.59141
-15.0437,7.55247,19.5891,2.59373
-15.035,7.55044,19.6013,2.59606
-15.0262,7.5484,19.6136,2.59838
-15.0175,7.54636,19.6258,2.6007
-15.0087,7.54433,19.638,2.60302
-15,7.54229,19.6502,2.60534
-14.9913,7.54025,19.6624,2.60766
-14.9825,7.53822,19.6746,2.60998
-14.9738,7.53618,19.6868,2.61231
-14.965,7.53415,19.699,2.61463
-14.9563,7.53211,19.7112,2.61695
-14.9475,7.53008,19.7233,2.61927
-14.9388,7.52805,19.7355,2.62159
-14.93,7.52601,19.7476,2.62391
-14.9213,7.52398,19.7597,2.62624
-14.9125,7.52195,19.7719,2.62856
-14.9038,7.51991,19.784,2.63088
-14.895,7.51788,19.7961,2.6332
-14.8863,7.51585,19.8082,2.63552
-14.8775,7.51381,19.8203,2.63784
-14.8688,7.51178,19.8324,2.64017
-14.86,7.50975,19.8444,2.64249
-14.8513,7.50772,19.8565,2.64481
-14.8425,7.50569,19.8685,2.64713
-14.8338,7.50366,19.8806,2.64945
-14.825,7.50163,19.8926,2.65177
-14.8163,7.4996,19.9047,2.6541
-14.8075,7.49757,19.9167,2.65642
-14.7988,7.49554,19.9287,2.65874
-14.79,7.49351,19.9407,2.66106
-14.7813,7.49148,19.9527,2.66338
-14.7725,7.48945,19.9647,2.6657
-14.7638,7.48742,19.9766,2.66803
-14.755,7.48539,19.9886,2.67035
-14.7463,7.48336,20.0006,2.67267
-14.7375,7.48134,20.0125,2.67499
-14.7288,7.47931,20.0245,2.67731
-14.72,7.47728,20.0364,2.67964
-14.7113,7.47525,20.0483,2.68196
-14.7025,7.47323,20.0602,2.68428
-14.6938,7.4712,20.0721,2.6866
-14.685,7.46917,20.084,2.68892
-14.6763,7.46715,20.0959,2.69124
-14.6675,7.46512,20.1078,2.69357
-14.6588,7.4631,20.1197,2.69589
-14.65,7.46107,20.1315,2.69821
-14.6413,7.45905,20.1434,2.70053
-14.6325,7.45702,20.1552,2.70285
-14.6238,7.455,20.1671,2.70517
-14.615,7.45297,20.1789,2.7075
-14.6063,7.45095,20.1907,2.70982
-14.5976,7.44893,20.2025,2.71214
-14.5888,7.4469,20.2143,2.71446
-14.5801,7.44488,20.2261,2.71678
-14.5713,7.44286,20.2379,2.71911
-14.5626,7.44083,20.2497,2.72143
-14.5538,7.43881,20.2615,2.72375
-14.5451,7.43679,20.2732,2.72607
-14.5363,7.43477,20.285,2.72839
-14.5276,7.43275,20.2967,2.73071
-14.5188,7.43073,20.3084,2.73304
-14.5101,7.4287,20.3202,2.73536
-14.5013,7.42668,20.3319,2.73768
-14.4926,7.42466,20.3436,2.74
-14.4838,7.42264,20.3553,2.74232
-14.4751,7.42062,20.367,2.74465
-14.4663,7.4186,20.3787,2.74697
-14.4576,7.41658,20.3903,2.74929
-14.4488,7.41457,20.402,2.75161
-14.4401,7.41255,20.4137,2.75393
-14.4313,7.41053,20.4253,2.75626
-14.4226,7.40851,20.4369,2.75858
-14.4138,7.40649,20.4486,2.7609
-14.4051,7.40447,20.4602,2.76322
-14.3963,7.40246,20.4718,2.76554
-14.3876,7.40044,20.4834,2.76786
-14.3788,7.39842,20.495,2.77019
-14.3701,7.39641,20.5066,2.77251
-14.3613,7.39439,20.5182,2.77483
-14.3526,7.39237,20.5298,2.77715
-14.3438,7.39036,20.5413,2.77947
-14.3351,7.38834,20.5529,2.7818
-14.3263,7.38633,20.5644,2.78412
-14.3176,7.38431,20.5759,2.78644
-14.3088,7.3823,20.5875,2.78876
-14.3001,7.38028,20.599,2.79108
-14.2913,7.37827,20.6105,2.79341
-14.2826,7.37626,20.622,2.79573
-14.2738,7.37424,20.6335,2.79805
-14.2651,7.37223,20.645,2.80037
-14.2563,7.37022,20.6565,2.80269
-14.2476,7.3682,20.6679,2.80502
-14.2388,7.36619,20.6794,2.80734
-14.2301,7.36418,20.6908,2.80966
-14.2213,7.36217,20.7023,2.81198
-14.2126,7.36015,20.7137,2.8143
-14.2038,7.35814,20.7251,2.81663
-14.1951,7.35613,20.7366,2.81895
-14.1864,7.35412,20.748,2.82127
-14.1776,7.35211,20.7594,2.82359
-14.1689,7.3501,20.7708,2.82591
-14.1601,7.34809,20.7821,2.82824
-14.1514,7.34608,20.7935,2.83056
-14.1426,7.34407,20.8049,2.83288
-14.1339,7.34206,20.8162,2.8352
-14.1251,7.34005,20.8276,2.83752
