Position,Hauteur,Debit,Vitesse
-8.56643,5.66257,27.7346,4.89789
-8.4965,5.65254,27.7601,4.91109
-8.42657,5.64251,27.7853,4.92428
-8.35664,5.6325,27.8104,4.93748
-8.28671,5.6225,27.8351,4.95067
-8.21678,5.6125,27.8597,4.96386
-8.14685,5.60252,27.884,4.97705
-8.07692,5.59255,27.9082,4.99024
-8.00699,5.58259,27.9321,5.00342
-7.93706,5.57264,27.9557,5.0166
-7.86713,5.5627,27.9792,5.02978
-7.7972,5.55277,28.0024,5.04296
-7.72727,5.54285,28.0254,5.05614
-7.65734,5.53294,28.0482,5.06931
-7.58741,5.52304,28.0708,5.08248
-7.51748,5.51316,28.0931,5.09565
-7.44755,5.50328,28.1152,5.10881
-7.37762,5.49342,28.1371,5.12198
-7.30769,5.48356,28.1588,5.13514
-7.23776,5.47372,28.1803,5.14829
-7.16783,5.46389,28.2016,5.16145
-7.0979,5.45406,28.2226,5.1746
-7.02797,5.44425,28.2434,5.18775
-6.95804,5.43445,28.264,5.20089
-6.88811,5.42466,28.2844,5.21404
-6.81818,5.41489,28.3046,5.22718
-6.74825,5.40512,28.3245,5.24031
-6.67832,5.39536,28.3443,5.25345
-6.60839,5.38562,28.3638,5.26658
-6.53846,5.37589,28.3831,5.2797
-6.46853,5.36617,28.4022,5.29283
-6.3986,5.35646,28.4211,5.30595
-6.32867,5.34676,28.4397,5.31906
-6.25874,5.33707,28.4582,5.33218
-6.18881,5.32739,28.4764,5.34529
-6.11888,5.31773,28.4945,5.35839
-6.04895,5.30807,28.5123,5.37149
-5.97902,5.29843,28.5299,5.38459
-5.90909,5.2888,28.5473,5.39769
-5.83916,5.27919,28.5645,5.41078
-5.76923,5.26958,28.5815,5.42386
-5.6993,5.25998,28.5982,5.43694
-5.62937,5.2504,28.6148,5.45002
-5.55944,5.24083,28.6311,5.46309
-5.48951,5.23127,28.6473,5.47616
-5.41958,5.22172,28.6632,5.48922
-5.34965,5.21219,28.6789,5.50228
-5.27972,5.20267,28.6945,5.51534
-5.20979,5.19316,28.7098,5.52839
-5.13986,5.18366,28.7249,5.54143
-5.06993,5.17417,28.7398,5.55447
-5,5.1647,28.7545,5.5675
-4.93007,5.15524,28.769,5.58053
-4.86014,5.14579,28.7833,5.59356
-4.79021,5.13635,28.7973,5.60657
-4.72028,5.12693,28.8112,5.61959
-4.65035,5.11752,28.8249,5.63259
-4.58042,5.10812,28.8384,5.64559
-4.51049,5.09874,28.8516,5.65859
-4.44056,5.08936,28.8647,5.67158
-4.37063,5.08,28.8776,5.68456
-4.3007,5.07066,28.8903,5.69754
-4.23077,5.06133,28.9027,5.7105
-4.16084,5.05201,28.915,5.72347
-4.09091,5.0427,28.9271,5.73642
-4.02098,5.03341,28.9389,5.74937
-3.95105,5.02413,28.9506,5.76231
-3.88112,5.01487,28.9621,5.77525
-3.81119,5.00561,28.9734,5.78817
-3.74126,4.99638,28.9844,5.80109
-3.67133,4.98715,28.9953,5.814
-3.6014,4.97794,29.006,5.82691
-3.53147,4.96875,29.0165,5.8398
-3.46154,4.95957,29.0268,5.85269
-3.39161,4.9504,29.0369,5.86557
-3.32168,4.94125,29.0468,5.87844
-3.25175,4.93211,29.0565,5.8913
-3.18182,4.92299,29.0661,5.90415
-3.11189,4.91388,29.0754,5.91699
-3.04196,4.90479,29.0845,5.92982
-2.97203,4.89571,29.0935,5.94264
-2.9021,4.88665,29.1022,5.95546
-2.83217,4.87761,29.1108,5.96826
-2.76224,4.86857,29.1192,5.98105
-2.69231,4.85956,29.1274,5.99383
-2.62238,4.85056,29.1354,6.0066
-2.55245,4.84158,29.1432,6.01936
-2.48252,4.83261,29.1508,6.03211
-2.41259,4.82366,29.1583,6.04484
-2.34266,4.81473,29.1655,6.05757
-2.27273,4.80581,29.1726,6.07028
-2.2028,4.79691,29.1795,6.08298
-2.13287,4.78803,29.1862,6.09566
-2.06294,4.77917,29.1927,6.10833
-1.99301,4.77032,29.1991,6.12099
-1.92308,4.76149,29.2052,6.13364
-1.85315,4.75268,29.2112,6.14627
-1.78322,4.74388,29.217,6.15888
-1.71329,4.73511,29.2226,6.17148
-1.64336,4.72635,29.2281,6.18407
-1.57343,4.71762,29.2333,6.19664
-1.5035,4.7089,29.2384,6.20919
-1.43357,4.7002,29.2434,6.22173
-1.36364,4.69152,29.2481,6.23425
-1.29371,4.68286,29.2527,6.24675
-1.22378,4.67422,29.257,6.25923
-1.15385,4.66561,29.2613,6.2717
-1.08392,4.65701,29.2653,6.28414
-1.01399,4.64843,29.2692,6.29657
-0.944056,4.63988,29.2729,6.30898
-0.874126,4.63134,29.2764,6.32137
-0.804196,4.62283,29.2798,6.33373
-0.734266,4.61435,29.283,6.34608
-0.664336,4.60588,29.286,6.3584
-0.594406,4.59744,29.2889,6.3707
-0.524476,4.58902,29.2916,6.38298
-0.454545,4.58062,29.2942,6.39524
-0.384615,4.57225,29.2965,6.40747
-0.314685,4.56391,29.2988,6.41967
-0.244755,4.55559,29.3008,6.43185
-0.174825,4.54729,29.3027,6.444
-0.104895,4.53902,29.3045,6.45613
-0.034965,4.53078,29.3061,6.46822
0.034965,4.52256,29.3075,6.48029
0.104895,4.51437,29.3088,6.49233
0.174825,4.50621,29.3099,6.50434
0.244755,4.49808,29.3109,6.51632
0.314685,4.48998,29.3118,6.52827
0.384615,4.4819,29.3124,6.54018
0.454545,4.47386,29.313,6.55206
0.524476,4.46584,29.3134,6.56391
0.594406,4.45786,29.3136,6.57572
0.664336,4.44991,29.3137,6.58749
0.734266,4.44199,29.3137,6.59922
0.804196,4.43411,29.3135,6.61092
0.874126,4.42625,29.3132,6.62258
0.944056,4.41844,29.3128,6.6342
1.01399,4.41065,29.3122,6.64577
1.08392,4.40291,29.3115,6.6573
1.15385,4.3952,29.3106,6.66879
1.22378,4.38752,29.3097,6.68023
1.29371,4.37989,29.3086,6.69163
1.36364,4.37229,29.3074,6.70297
1.43357,4.36474,29.306,6.71427
1.5035,4.35722,29.3046,6.72552
1.57343,4.34975,29.303,6.73671
1.64336,4.34231,29.3013,6.74785
1.71329,4.33492,29.2995,6.75894
1.78322,4.32758,29.2976,6.76997
1.85315,4.32028,29.2955,6.78094
1.92308,4.31302,29.2934,6.79185
1.99301,4.30581,29.2912,6.8027
2.06294,4.29866,29.2888,6.81348
2.13287,4.29154,29.2864,6.8242
2.2028,4.28448,29.2838,6.83486
2.27273,4.27747,29.2812,6.84544
2.34266,4.27052,29.2785,6.85596
2.41259,4.26361,29.2757,6.8664
2.48252,4.25677,29.2728,6.87677
2.55245,4.24997,29.2698,6.88706
2.62238,4.24324,29.2667,6.89727
2.69231,4.23656,29.2636,6.9074
2.76224,4.22994,29.2604,6.91745
2.83217,4.22338,29.2571,6.92742
2.9021,4.21689,29.2538,6.9373
2.97203,4.21046,29.2504,6.94709
3.04196,4.20409,29.2469,6.95679
3.11189,4.19779,29.2434,6.96639
3.18182,4.19155,29.2399,6.9759
3.25175,4.18539,29.2362,6.98531
3.32168,4.17929,29.2326,6.99462
3.39161,4.17327,29.2289,7.00383
3.46154,4.16732,29.2251,7.01294
3.53147,4.16144,29.2214,7.02193
3.6014,4.15564,29.2176,7.03082
3.67133,4.14992,29.2137,7.03959
3.74126,4.14427,29.2099,7.04825
3.81119,4.13871,29.206,7.05679
3.88112,4.13323,29.2021,7.06521
3.95105,4.12783,29.1982,7.07352
4.02098,4.12251,29.1943,7.08169
4.09091,4.11728,29.1904,7.08974
4.16084,4.11214,29.1866,7.09766
4.23077,4.10708,29.1827,7.10545
4.3007,4.10211,29.1788,7.11311
4.37063,4.09724,29.1749,7.12063
4.44056,4.09245,29.1711,7.12802
4.51049,4.08776,29.1673,7.13526
4.58042,4.08317,29.1635,7.14236
4.65035,4.07866,29.1597,7.14932
4.72028,4.07426,29.156,7.15614
4.79021,4.06995,29.1523,7.16281
4.86014,4.06574,29.1486,7.16933
4.93007,4.06163,29.145,7.1757
5,4.05761,29.1414,7.18192
5.06993,4.0537,29.1379,7.18798
5.13986,4.04989,29.1345,7.1939
5.20979,4.04617,29.1311,7.19966
5.27972,4.04256,29.1277,7.20526
5.34965,4.03905,29.1245,7.21072
5.41958,4.03565,29.1213,7.21601
5.48951,4.03234,29.1181,7.22115
5.55944,4.02913,29.115,7.22613
5.62937,4.02603,29.112,7.23096
5.6993,4.02302,29.1091,7.23563
5.76923,4.02012,29.1063,7.24015
5.83916,4.01732,29.1035,7.24452
5.90909,4.01461,29.1008,7.24873
5.97902,4.012,29.0982,7.25279
6.04895,4.00949,29.0957,7.2567
6.11888,4.00708,29.0932,7.26046
6.18881,4.00476,29.0908,7.26407
6.25874,4.00253,29.0886,7.26754
6.32867,4.0004,29.0864,7.27086
6.3986,3.99835,29.0842,7.27405
6.46853,3.9964,29.0822,7.2771
6.53846,3.99453,29.0802,7.28001
6.60839,3.99275,29.0783,7.28279
6.67832,3.99105,29.0765,7.28543
6.74825,3.98943,29.0748,7.28796
6.81818,3.98789,29.0731,7.29036
6.88811,3.98642,29.0715,7.29264
6.95804,3.98504,29.07,7.2948
7.02797,3.98372,29.0686,7.29685
7.0979,3.98247,29.0672,7.29879
7.16783,3.98129,29.0659,7.30062
7.23776,3.98018,29.0647,7.30236
7.30769,3.97913,29.0635,7.30399
7.37762,3.97814,29.0624,7.30553
7.44755,3.9772,29.0613,7.30698
7.51748,3.97632,29.0604,7.30835
7.58741,3.9755,29.0594,7.30963
7.65734,3.97472,29.0585,7.31083
7.72727,3.97399,29.0577,7.31196
7.7972,3.97331,29.0569,7.31301
7.86713,3.97267,29.0561,7.314
7.93706,3.97208,29.0554,7.31492
8.00699,3.97152,29.0548,7.31579
8.07692,3.97099,29.0541,7.31659
8.14685,3.97051,29.0536,7.31734
8.21678,3.97005,29.053,7.31804
8.28671,3.96963,29.0525,7.31869
8.35664,3.96923,29.052,7.3193
8.42657,3.96886,29.0515,7.31986
8.4965,3.96852,29.0511,7.32038
8.56643,3.9682,29.0507,7.32087
8.63636,3.9679,29.0503,7.32132
8.70629,3.96762,29.0499,7.32175
8.77622,3.96736,29.0496,7.32214
8.84615,3.96712,29.0492,7.3225
8.91608,3.96689,29.0489,7.32284
8.98601,3.96668,29.0486,7.32315
9.05594,3.96649,29.0483,7.32345
9.12587,3.9663,29.0481,7.32372
9.1958,3.96613,29.0478,7.32397
9.26573,3.96597,29.0476,7.32421
9.33566,3.96582,29.0473,7.32443
9.40559,3.96567,29.0471,7.32464
9.47552,3.96554,29.0469,7.32483
9.54545,3.96541,29.0467,7.32501
9.61538,3.9653,29.0465,7.32518
9.68531,3.96518,29.0463,7.32534
9.75524,3.96508,29.0461,7.32549
9.82517,3.96498,29.0459,7.32563
9.8951,3.96488,29.0458,7.32576
9.96503,3.96479,29.0456,7.32589
10.035,3.9647,29.0454,7.32601
10.1049,3.96462,29.0453,7.32612
10.1748,3.96454,29.0451,7.32623
10.2448,3.96446,29.0449,7.32633
10.3147,3.96439,29.0448,7.32643
10.3846,3.96432,29.0446,7.32652
10.4545,3.96425,29.0445,7.32661
10.5245,3.96418,29.0443,7.3267
10.5944,3.96412,29.0442,7.32678
10.6643,3.96405,29.0441,7.32686
10.7343,3.96399,29.0439,7.32694
10.8042,3.96393,29.0438,7.32701
10.8741,3.96388,29.0436,7.32708
10.9441,3.96382,29.0435,7.32715
11.014,3.96377,29.0434,7.32722
11.0839,3.96371,29.0432,7.32728
11.1538,3.96366,29.0431,7.32734
11.2238,3.96361,29.043,7.3274
11.2937,3.96356,29.0429,7.32746
11.3636,3.96351,29.0427,7.32752
11.4336,3.96346,29.0426,7.32758
11.5035,3.96342,29.0425,7.32763
11.5734,3.96337,29.0423,7.32769
11.6434,3.96332,29.0422,7.32774
11.7133,3.96328,29.0421,7.32779
11.7832,3.96324,29.042,7.32784
11.8531,3.96319,29.0418,7.32789
11.9231,3.96315,29.0417,7.32794
11.993,3.96311,29.0416,7.32798
12.0629,3.96307,29.0415,7.32803
12.1329,3.96302,29.0413,7.32807
12.2028,3.96298,29.0412,7.32811
12.2727,3.96294,29.0411,7.32816
12.3427,3.96291,29.041,7.3282
12.4126,3.96287,29.0408,7.32824
12.4825,3.96283,29.0407,7.32828
12.5524,3.96279,29.0406,7.32832
12.6224,3.96275,29.0405,7.32836
12.6923,3.96272,29.0403,7.32839
12.7622,3.96268,29.0402,7.32843
12.8322,3.96264,29.0401,7.32847
12.9021,3.96261,29.04,7.3285
12.972,3.96257,29.0399,7.32854
13.042,3.96254,29.0397,7.32857
13.1119,3.9625,29.0396,7.3286
13.1818,3.96247,29.0395,7.32864
13.2517,3.96243,29.0394,7.32867
13.3217,3.9624,29.0392,7.3287
13.3916,3.96237,29.0391,7.32873
13.4615,3.96234,29.039,7.32876
13.5315,3.9623,29.0389,7.32879
13.6014,3.96227,29.0388,7.32882
13.6713,3.96224,29.0386,7.32884
13.7413,3.96221,29.0385,7.32887
13.8112,3.96218,29.0384,7.3289
13.8811,3.96215,29.0383,7.32893
13.951,3.96212,29.0382,7.32895
14.021,3.96208,29.038,7.32898
14.0909,3.96205,29.0379,7.329
14.1608,3.96202,29.0378,7.32903
14.2308,3.962,29.0377,7.32905
14.3007,3.96197,29.0375,7.32907
14.3706,3.96194,29.0374,7.3291
14.4406,3.96191,29.0373,7.32912
14.5105,3.96188,29.0372,7.32914
14.5804,3.96185,29.0371,7.32916
14.6503,3.96182,29.0369,7.32918
14.7203,3.96179,29.0368,7.3292
14.7902,3.96177,29.0367,7.32922
14.8601,3.96174,29.0366,7.32924
14.9301,3.96171,29.0364,7.32926
15,3.96169,29.0363,7.32928
15.0699,3.96166,29.0362,7.3293
15.1399,3.96163,29.0361,7.32932
15.2098,3.96161,29.0359,7.32934
15.2797,3.96158,29.0358,7.32935
15.3497,3.96155,29.0357,7.32937
15.4196,3.96153,29.0356,7.32939
15.4895,3.9615,29.0354,7.3294
15.5594,3.96148,29.0353,7.32942
15.6294,3.96145,29.0352,7.32944
15.6993,3.96142,29.0351,7.32945
15.7692,3.9614,29.0349,7.32947
15.8392,3.96137,29.0348,7.32948
15.9091,3.96135,29.0347,7.32949
15.979,3.96132,29.0346,7.32951
16.049,3.9613,29.0344,7.32952
16.1189,3.96128,29.0343,7.32953
16.1888,3.96125,29.0342,7.32955
16.2587,3.96123,29.034,7.32956
16.3287,3.9612,29.0339,7.32957
16.3986,3.96118,29.0338,7.32958
16.4685,3.96116,29.0337,7.32959
16.5385,3.96113,29.0335,7.32961
16.6084,3.96111,29.0334,7.32962
16.6783,3.96109,29.0333,7.32963
16.7483,3.96106,29.0331,7.32964
16.8182,3.96104,29.033,7.32965
16.8881,3.96102,29.0329,7.32966
16.958,3.96099,29.0328,7.32967
17.028,3.96097,29.0326,7.32968
17.0979,3.96095,29.0325,7.32968
17.1678,3.96092,29.0324,7.32969
17.2378,3.9609,29.0322,7.3297
17.3077,3.96088,29.0321,7.32971
17.3776,3.96086,29.032,7.32972
17.4476,3.96083,29.0318,7.32972
17.5175,3.96081,29.0317,7.32973
17.5874,3.96079,29.0316,7.32974
17.6573,3.96077,29.0314,7.32975
17.7273,3.96075,29.0313,7.32975
17.7972,3.96072,29.0312,7.32976
17.8671,3.9607,29.031,7.32976
17.9371,3.96068,29.0309,7.32977
18.007,3.96066,29.0307,7.32978
18.0769,3.96064,29.0306,7.32978
18.1469,3.96062,29.0305,7.32979
18.2168,3.96059,29.0303,7.32979
18.2867,3.96057,29.0302,7.32979
18.3566,3.96055,29.03,7.3298
18.4266,3.96053,29.0299,7.3298
18.4965,3.96051,29.0298,7.32981
18.5664,3.96049,29.0296,7.32981
18.6364,3.96047,29.0295,7.32981
18.7063,3.96045,29.0293,7.32982
18.7762,3.96042,29.0292,7.32982
18.8462,3.9604,29.0291,7.32982
18.9161,3.96038,29.0289,7.32982
18.986,3.96036,29.0288,7.32983
19.0559,3.96034,29.0286,7.32983
19.1259,3.96032,29.0285,7.32983
19.1958,3.9603,29.0283,7.32983
19.2657,3.96028,29.0282,7.32983
19.3357,3.96026,29.028,7.32983
19.4056,3.96024,29.0279,7.32984
19.4755,3.96022,29.0277,7.32984
19.5455,3.9602,29.0276,7.32984
19.6154,3.96018,29.0275,7.32984
19.6853,3.96016,29.0273,7.32984
19.7552,3.96014,29.0272,7.32984
19.8252,3.96012,29.027,7.32984
19.8951,3.9601,29.0268,7.32984
19.965,3.96007,29.0267,7.32984
20.035,3.96005,29.0265,7.32983
20.1049,3.96003,29.0264,7.32983
20.1748,3.96001,29.0262,7.32983
20.2448,3.95999,29.0261,7.32983
20.3147,3.95997,29.0259,7.32983
20.3846,3.95995,29.0258,7.32983
20.4545,3.95993,29.0256,7.32982
20.5245,3.95991,29.0255,7.32982
20.5944,3.95989,29.0253,7.32982
20.6643,3.95987,29.0251,7.32982
20.7343,3.95985,29.025,7.32981
20.8042,3.95983,29.0248,7.32981
20.8741,3.95981,29.0247,7.32981
20.9441,3.95979,29.0245,7.3298
21.014,3.95977,29.0243,7.3298
21.0839,3.95975,29.0242,7.3298
21.1538,3.95973,29.024,7.32979
21.2238,3.95971,29.0239,7.32979
21.2937,3.95969,29.0237,7.32978
21.3636,3.95967,29.0235,7.32978
21.4336,3.95965,29.0234,7.32977
21.5035,3.95963,29.0232,7.32977
21.5734,3.95961,29.023,7.32976
21.6434,3.95959,29.0229,7.32976
21.7133,3.95957,29.0227,7.32975
21.7832,3.95955,29.0225,7.32975
21.8531,3.95953,29.0223,7.32974
21.9231,3.95951,29.0222,7.32973
21.993,3.95949,29.022,7.32973
22.0629,3.95947,29.0218,7.32972
22.1329,3.95945,29.0216,7.32971
22.2028,3.95943,29.0215,7.32971
22.2727,3.95941,29.0213,7.3297
22.3427,3.95939,29.0211,7.32969
22.4126,3.95937,29.0209,7.32968
22.4825,3.95935,29.0208,7.32968
22.5524,3.95933,29.0206,7.32967
22.6224,3.95931,29.0204,7.32966
22.6923,3.95929,29.0202,7.32965
22.7622,3.95927,29.02,7.32964
22.8322,3.95925,29.0199,7.32963
22.9021,3.95923,29.0197,7.32962
22.972,3.95921,29.0195,7.32962
23.042,3.95919,29.0193,7.32961
23.1119,3.95917,29.0191,7.3296
23.1818,3.95915,29.0189,7.32959
23.2517,3.95913,29.0187,7.32958
23.3217,3.95911,29.0186,7.32957
23.3916,3.95909,29.0184,7.32956
23.4615,3.95907,29.0182,7.32955
23.5315,3.95905,29.018,7.32954
23.6014,3.95903,29.0178,7.32953
23.6713,3.95901,29.0176,7.32951
23.7413,3.95899,29.0174,7.3295
23.8112,3.95896,29.0172,7.32949
23.8811,3.95894,29.017,7.32948
23.951,3.95892,29.0168,7.32947
24.021,3.9589,29.0166,7.32946
24.0909,3.95888,29.0164,7.32944
24.1608,3.95886,29.0162,7.32943
24.2308,3.95884,29.016,7.32942
24.3007,3.95882,29.0158,7.32941
24.3706,3.9588,29.0156,7.32939
24.4406,3.95878,29.0154,7.32938
24.5105,3.95876,29.0152,7.32937
24.5804,3.95873,29.015,7.32935
24.6503,3.95871,29.0148,7.32934
24.7203,3.95869,29.0145,7.32932
24.7902,3.95867,29.0143,7.32931
24.8601,3.95865,29.0141,7.3293
24.9301,3.95863,29.0139,7.32928
25,3.95861,29.0137,7.32927
25.0699,3.95858,29.0135,7.32925
25.1399,3.95856,29.0132,7.32924
25.2098,3.95854,29.013,7.32922
25.2797,3.95852,29.0128,7.32921
25.3497,3.9585,29.0126,7.32919
25.4196,3.95848,29.0124,7.32917
25.4895,3.95845,29.0121,7.32916
25.5594,3.95843,29.0119,7.32914
25.6294,3.95841,29.0117,7.32912
25.6993,3.95839,29.0115,7.32911
25.7692,3.95837,29.0112,7.32909
25.8392,3.95834,29.011,7.32907
25.9091,3.95832,29.0108,7.32905
25.979,3.9583,29.0105,7.32904
26.049,3.95828,29.0103,7.32902
26.1189,3.95825,29.01,7.329
26.1888,3.95823,29.0098,7.32898
26.2587,3.95821,29.0096,7.32896
26.3287,3.95819,29.0093,7.32894
26.3986,3.95816,29.0091,7.32893
26.4685,3.95814,29.0088,7.32891
26.5385,3.95812,29.0086,7.32889
26.6084,3.95809,29.0083,7.32887
26.6783,3.95807,29.0081,7.32885
26.7483,3.95805,29.0078,7.32883
26.8182,3.95802,29.0076,7.32881
26.8881,3.958,29.0073,7.32878
26.958,3.95798,29.0071,7.32876
27.028,3.95795,29.0068,7.32874
27.0979,3.95793,29.0066,7.32872
27.1678,3.95791,29.0063,7.3287
27.2378,3.95788,29.006,7.32868
27.3077,3.95786,29.0058,7.32865
27.3776,3.95783,29.0055,7.32863
27.4476,3.95781,29.0052,7.32861
27.5175,3.95778,29.005,7.32859
27.5874,3.95776,29.0047,7.32856
27.6573,3.95774,29.0044,7.32854
27.7273,3.95771,29.0041,7.32852
27.7972,3.95769,29.0039,7.32849
27.8671,3.95766,29.0036,7.32847
27.9371,3.95764,29.0033,7.32844
28.007,3.95761,29.003,7.32842
28.0769,3.95758,29.0027,7.32839
28.1469,3.95756,29.0025,7.32837
28.2168,3.95753,29.0022,7.32834
