Position,Hauteur,Debit,Vitesse
-19.9956,6.55115,24.7334,3.77543
-19.9869,6.55062,24.7357,3.77608
-19.9781,6.54984,24.739,3.77704
-19.9694,6.54893,24.7428,3.77814
-19.9606,6.54797,24.7469,3.77932
-19.9519,6.54699,24.751,3.78052
-19.9431,6.54599,24.7553,3.78174
-19.9344,6.54499,24.7595,3.78297
-19.9256,6.54398,24.7638,3.7842
-19.9169,6.54298,24.768,3.78543
-19.9081,6.54197,24.7723,3.78667
-19.8994,6.54096,24.7765,3.7879
-19.8906,6.53996,24.7808,3.78913
-19.8819,6.53895,24.785,3.79037
-19.8731,6.53794,24.7893,3.7916
-19.8644,6.53693,24.7935,3.79284
-19.8556,6.53593,24.7978,3.79407
-19.8469,6.53492,24.802,3.7953
-19.8381,6.53391,24.8062,3.79654
-19.8294,6.5329,24.8105,3.79777
-19.8206,6.5319,24.8147,3.799
-19.8119,6.53089,24.8189,3.80024
-19.8031,6.52988,24.8232,3.80147
-19.7944,6.52888,24.8274,3.80271
-19.7857,6.52787,24.8316,3.80394
-19.7769,6.52686,24.8359,3.80517
-19.7682,6.52586,24.8401,3.80641
-19.7594,6.52485,24.8443,3.80764
-19.7507,6.52385,24.8485,3.80888
-19.7419,6.52284,24.8527,3.81011
-19.7332,6.52183,24.8569,3.81134
-19.7244,6.52083,24.8612,3.81258
-19.7157,6.51982,24.8654,3.81381
-19.7069,6.51882,24.8696,3.81504
-19.6982,6.51781,24.8738,3.81628
-19.6894,6.5168,24.878,3.81751
-19.6807,6.5158,24.8822,3.81875
-19.6719,6.51479,24.8864,3.81998
-19.6632,6.51379,24.8906,3.82121
-19.6544,6.51278,24.8948,3.82245
-19.6457,6.51178,24.899,3.82368
-19.6369,6.51077,24.9031,3.82491
-19.6282,6.50977,24.9073,3.82615
-19.6194,6.50876,24.9115,3.82738
-19.6107,6.50776,24.9157,3.82862
-19.6019,6.50675,24.9199,3.82985
-19.5932,6.50575,24.9241,3.83108
-19.5844,6.50474,24.9282,3.83232
-19.5757,6.50374,24.9324,3.83355
-19.5669,6.50273,24.9366,3.83479
-19.5582,6.50173,24.9407,3.83602
-19.5494,6.50072,24.9449,3.83725
-19.5407,6.49972,24.9491,3.83849
-19.5319,6.49871,24.9532,3.83972
-19.5232,6.49771,24.9574,3.84095
-19.5144,6.4967,24.9616,3.84219
-19.5057,6.4957,24.9657,3.84342
-19.4969,6.4947,24.9699,3.84466
-19.4882,6.49369,24.974,3.84589
-19.4794,6.49269,24.9782,3.84712
-19.4707,6.49169,24.9823,3.84836
-19.4619,6.49068,24.9865,3.84959
-19.4532,6.48968,24.9906,3.85082
-19.4444,6.48867,24.9948,3.85206
-19.4357,6.48767,24.9989,3.85329
-19.4269,6.48667,25.003,3.85453
-19.4182,6.48566,25.0072,3.85576
-19.4094,6.48466,25.0113,3.85699
-19.4007,6.48366,25.0154,3.85823
-19.392,6.48265,25.0196,3.85946
-19.3832,6.48165,25.0237,3.8607
-19.3745,6.48065,25.0278,3.86193
-19.3657,6.47965,25.0319,3.86316
-19.357,6.47864,25.036,3.8644
-19.3482,6.47764,25.0402,3.86563
-19.3395,6.47664,25.0443,3.86686
-19.3307,6.47563,25.0484,3.8681
-19.322,6.47463,25.0525,3.86933
-19.3132,6.47363,25.0566,3.87057
-19.3045,6.47263,25.0607,3.8718
-19.2957,6.47163,25.0648,3.87303
-19.287,6.47062,25.0689,3.87427
-19.2782,6.46962,25.073,3.8755
-19.2695,6.46862,25.0771,3.87673
-19.2607,6.46762,25.0812,3.87797
-19.252,6.46662,25.0853,3.8792
-19.2432,6.46561,25.0894,3.88044
-19.2345,6.46461,25.0935,3.88167
-19.2257,6.46361,25.0976,3.8829
-19.217,6.46261,25.1017,3.88414
-19.2082,6.46161,25.1057,3.88537
-19.1995,6.46061,25.1098,3.8866
