Position,Hauteur,Debit,Vitesse
-19.965,9.31464,6.42892,0.690195
-19.8951,9.29859,6.57103,0.70667
-19.8252,9.28135,6.72323,0.724381
-19.7552,9.26395,6.87633,0.742268
-19.6853,9.24648,7.02966,0.760253
-19.6154,9.22893,7.18314,0.778329
-19.5455,9.21132,7.33673,0.796491
-19.4755,9.19364,7.4904,0.814737
-19.4056,9.1759,7.64411,0.833063
-19.3357,9.15811,7.79782,0.851467
-19.2657,9.14026,7.95151,0.869944
-19.1958,9.12235,8.10515,0.888494
-19.1259,9.1044,8.25871,0.907112
-19.0559,9.0864,8.41217,0.925797
-18.986,9.06836,8.56548,0.944546
-18.9161,9.05027,8.71864,0.963357
-18.8462,9.03215,8.87162,0.982227
-18.7762,9.01399,9.02439,1.00115
-18.7063,8.9958,9.17694,1.02014
-18.6364,8.97757,9.32924,1.03917
-18.5664,8.95931,9.48127,1.05826
-18.4965,8.94102,9.63302,1.0774
-18.4266,8.92271,9.78446,1.09658
-18.3566,8.90437,9.93559,1.11581
-18.2867,8.886,10.0864,1.13509
-18.2168,8.86761,10.2368,1.1544
-18.1469,8.84921,10.3869,1.17376
-18.0769,8.83078,10.5366,1.19316
-18.007,8.81234,10.6858,1.2126
-17.9371,8.79388,10.8347,1.23208
-17.8671,8.7754,10.9832,1.25159
-17.7972,8.75691,11.1312,1.27113
-17.7273,8.73841,11.2788,1.29071
-17.6573,8.7199,11.4259,1.31032
-17.5874,8.70137,11.5726,1.32997
-17.5175,8.68284,11.7187,1.34964
-17.4476,8.6643,11.8644,1.36935
-17.3776,8.64575,12.0096,1.38908
-17.3077,8.6272,12.1543,1.40884
-17.2378,8.60863,12.2985,1.42863
-17.1678,8.59007,12.4422,1.44844
-17.0979,8.5715,12.5853,1.46828
-17.028,8.55293,12.7279,1.48814
-16.958,8.53436,12.87,1.50802
-16.8881,8.51578,13.0115,1.52793
-16.8182,8.4972,13.1525,1.54786
-16.7483,8.47863,13.2929,1.56781
-16.6783,8.46005,13.4328,1.58779
-16.6084,8.44148,13.572,1.60778
-16.5385,8.42291,13.7107,1.62779
-16.4685,8.40434,13.8489,1.64782
-16.3986,8.38578,13.9864,1.66787
-16.3287,8.36721,14.1233,1.68794
-16.2587,8.34866,14.2597,1.70802
-16.1888,8.3301,14.3955,1.72812
-16.1189,8.31156,14.5306,1.74824
-16.049,8.29302,14.6652,1.76837
-15.979,8.27448,14.7991,1.78852
-15.9091,8.25595,14.9324,1.80869
-15.8392,8.23743,15.0652,1.82887
-15.7692,8.21892,15.1973,1.84906
-15.6993,8.20041,15.3287,1.86926
-15.6294,8.18192,15.4596,1.88948
-15.5594,8.16343,15.5898,1.90972
-15.4895,8.14495,15.7194,1.92996
-15.4196,8.12648,15.8484,1.95022
-15.3497,8.10803,15.9768,1.97049
-15.2797,8.08958,16.1045,1.99077
-15.2098,8.07114,16.2315,2.01106
-15.1399,8.05271,16.358,2.03136
-15.0699,8.0343,16.4838,2.05167
-15,8.01589,16.6089,2.072
-14.9301,7.9975,16.7334,2.09233
-14.8601,7.97912,16.8573,2.11268
-14.7902,7.96076,16.9805,2.13303
-14.7203,7.9424,17.1031,2.15339
-14.6503,7.92406,17.225,2.17376
-14.5804,7.90573,17.3463,2.19414
-14.5105,7.88742,17.4669,2.21453
-14.4406,7.86912,17.5869,2.23493
-14.3706,7.85083,17.7062,2.25533
-14.3007,7.83256,17.8249,2.27574
-14.2308,7.8143,17.9429,2.29616
-14.1608,7.79605,18.0603,2.31659
-14.0909,7.77782,18.177,2.33703
-14.021,7.75961,18.293,2.35747
-13.951,7.74141,18.4084,2.37792
-13.8811,7.72323,18.5232,2.39837
-13.8112,7.70506,18.6373,2.41884
-13.7413,7.68691,18.7507,2.4393
-13.6713,7.66877,18.8635,2.45978
-13.6014,7.65065,18.9756,2.48026
-13.5315,7.63254,19.087,2.50075
-13.4615,7.61445,19.1978,2.52124
-13.3916,7.59638,19.308,2.54173
-13.3217,7.57833,19.4175,2.56224
-13.2517,7.56029,19.5263,2.58274
-13.1818,7.54227,19.6345,2.60326
-13.1119,7.52426,19.742,2.62378
-13.042,7.50628,19.8488,2.6443
-12.972,7.48831,19.955,2.66482
-12.9021,7.47036,20.0606,2.68536
-12.8322,7.45242,20.1654,2.70589
-12.7622,7.4345,20.2697,2.72643
-12.6923,7.41661,20.3732,2.74698
-12.6224,7.39872,20.4762,2.76752
-12.5524,7.38086,20.5784,2.78808
-12.4825,7.36302,20.68,2.80863
-12.4126,7.34519,20.781,2.82919
-12.3427,7.32738,20.8812,2.84975
-12.2727,7.30959,20.9809,2.87032
-12.2028,7.29182,21.0799,2.89089
-12.1329,7.27407,21.1782,2.91146
-12.0629,7.25634,21.2759,2.93204
-11.993,7.23862,21.3729,2.95262
-11.9231,7.22093,21.4693,2.9732
-11.8531,7.20325,21.565,2.99378
-11.7832,7.1856,21.6601,3.01437
-11.7133,7.16796,21.7545,3.03496
-11.6434,7.15034,21.8482,3.05555
-11.5734,7.13274,21.9414,3.07615
-11.5035,7.11517,22.0338,3.09674
-11.4336,7.09761,22.1257,3.11734
-11.3636,7.08007,22.2169,3.13794
-11.2937,7.06255,22.3074,3.15855
-11.2238,7.04505,22.3973,3.17915
-11.1538,7.02757,22.4865,3.19976
-11.0839,7.01011,22.5751,3.22037
-11.014,6.99267,22.6631,3.24098
-10.9441,6.97525,22.7504,3.26159
-10.8741,6.95785,22.8371,3.2822
-10.8042,6.94047,22.9231,3.30282
-10.7343,6.92312,23.0085,3.32344
-10.6643,6.90578,23.0933,3.34405
-10.5944,6.88846,23.1774,3.36467
-10.5245,6.87117,23.2609,3.38529
-10.4545,6.85389,23.3437,3.40591
-10.3846,6.83664,23.426,3.42653
-10.3147,6.8194,23.5075,3.44716
-10.2448,6.80219,23.5885,3.46778
-10.1748,6.785,23.6688,3.4884
-10.1049,6.76783,23.7485,3.50903
-10.035,6.75068,23.8276,3.52965
-9.96503,6.73355,23.906,3.55028
-9.8951,6.71644,23.9838,3.5709
-9.82517,6.69936,24.061,3.59153
-9.75524,6.68229,24.1375,3.61216
-9.68531,6.66525,24.2134,3.63278
-9.61538,6.64823,24.2887,3.65341
-9.54545,6.63123,24.3634,3.67404
-9.47552,6.61425,24.4375,3.69466
-9.40559,6.5973,24.5109,3.71529
-9.33566,6.58036,24.5837,3.73592
-9.26573,6.56345,24.6559,3.75654
-9.1958,6.54656,24.7275,3.77717
-9.12587,6.52969,24.7984,3.79779
-9.05594,6.51285,24.8688,3.81842
-8.98601,6.49602,24.9385,3.83904
