Position,Hauteur,Debit,Vitesse
-17.9985,7.53603,19.6775,2.61112
-17.9635,7.52925,19.7181,2.61886
-17.9285,7.52247,19.7586,2.62661
-17.8936,7.51569,19.799,2.63435
-17.8586,7.50892,19.8393,2.64209
-17.8236,7.50215,19.8795,2.64984
-17.7886,7.49538,19.9196,2.65758
-17.7536,7.48862,19.9596,2.66532
-17.7186,7.48185,19.9995,2.67307
-17.6837,7.4751,20.0393,2.68081
-17.6487,7.46834,20.079,2.68855
-17.6137,7.46159,20.1187,2.6963
-17.5787,7.45484,20.1582,2.70404
-17.5437,7.44809,20.1976,2.71178
-17.5087,7.44135,20.237,2.71953
-17.4738,7.43461,20.2762,2.72727
-17.4388,7.42787,20.3153,2.73501
-17.4038,7.42114,20.3544,2.74276
-17.3688,7.41441,20.3933,2.7505
-17.3338,7.40768,20.4322,2.75825
-17.2989,7.40095,20.471,2.76599
-17.2639,7.39423,20.5096,2.77373
-17.2289,7.38751,20.5482,2.78148
-17.1939,7.3808,20.5867,2.78922
-17.1589,7.37409,20.625,2.79696
-17.1239,7.36738,20.6633,2.80471
-17.089,7.36067,20.7015,2.81245
-17.054,7.35397,20.7396,2.82019
-17.019,7.34727,20.7776,2.82794
-16.984,7.34057,20.8155,2.83568
-16.949,7.33387,20.8533,2.84343
-16.914,7.32718,20.891,2.85117
-16.8791,7.32049,20.9287,2.85891
-16.8441,7.31381,20.9662,2.86666
-16.8091,7.30713,21.0036,2.8744
-16.7741,7.30045,21.0409,2.88214
-16.7391,7.29377,21.0782,2.88989
-16.7041,7.2871,21.1153,2.89763
-16.6692,7.28043,21.1524,2.90538
-16.6342,7.27376,21.1893,2.91312
-16.5992,7.2671,21.2262,2.92086
-16.5642,7.26044,21.263,2.92861
-16.5292,7.25378,21.2996,2.93635
-16.4943,7.24713,21.3362,2.94409
-16.4593,7.24047,21.3727,2.95184
-16.4243,7.23383,21.4091,2.95958
-16.3893,7.22718,21.4454,2.96733
-16.3543,7.22054,21.4816,2.97507
-16.3193,7.2139,21.5177,2.98281
-16.2844,7.20726,21.5537,2.99056
-16.2494,7.20063,21.5897,2.9983
-16.2144,7.194,21.6255,3.00605
-16.1794,7.18737,21.6612,3.01379
-16.1444,7.18075,21.6969,3.02153
-16.1094,7.17413,21.7324,3.02928
-16.0745,7.16751,21.7679,3.03702
-16.0395,7.16089,21.8032,3.04477
-16.0045,7.15428,21.8385,3.05251
-15.9695,7.14767,21.8737,3.06025
-15.9345,7.14107,21.9088,3.068
-15.8996,7.13447,21.9438,3.07574
-15.8646,7.12787,21.9787,3.08349
-15.8296,7.12127,22.0135,3.09123
-15.7946,7.11468,22.0482,3.09897
-15.7596,7.10809,22.0828,3.10672
-15.7246,7.1015,22.1173,3.11446
-15.6897,7.09491,22.1518,3.12221
-15.6547,7.08833,22.1861,3.12995
-15.6197,7.08175,22.2204,3.13769
-15.5847,7.07518,22.2545,3.14544
-15.5497,7.06861,22.2886,3.15318
-15.5147,7.06204,22.3226,3.16093
-15.4798,7.05547,22.3565,3.16867
-15.4448,7.04891,22.3903,3.17642
-15.4098,7.04235,22.424,3.18416
-15.3748,7.03579,22.4576,3.1919
-15.3398,7.02924,22.4911,3.19965
-15.3048,7.02269,22.5245,3.20739
-15.2699,7.01614,22.5578,3.21514
-15.2349,7.0096,22.5911,3.22288
-15.1999,7.00305,22.6242,3.23062
-15.1649,6.99652,22.6573,3.23837
-15.1299,6.98998,22.6903,3.24611
-15.095,6.98345,22.7231,3.25386
-15.06,6.97692,22.7559,3.2616
-15.025,6.97039,22.7886,3.26935
-14.99,6.96387,22.8212,3.27709
-14.955,6.95735,22.8537,3.28484
-14.92,6.95083,22.8862,3.29258
-14.8851,6.94432,22.9185,3.30032
-14.8501,6.93781,22.9507,3.30807
-14.8151,6.9313,22.9829,3.31581
-14.7801,6.92479,23.0149,3.32356
-14.7451,6.91829,23.0469,3.3313
-14.7101,6.91179,23.0788,3.33905
-14.6752,6.9053,23.1106,3.34679
-14.6402,6.8988,23.1423,3.35453
-14.6052,6.89232,23.1739,3.36228
-14.5702,6.88583,23.2054,3.37002
-14.5352,6.87935,23.2368,3.37777
-14.5002,6.87286,23.2682,3.38551
-14.4653,6.86639,23.2994,3.39326
-14.4303,6.85991,23.3306,3.401
-14.3953,6.85344,23.3616,3.40875
-14.3603,6.84697,23.3926,3.41649
-14.3253,6.84051,23.4235,3.42424
-14.2904,6.83405,23.4543,3.43198
-14.2554,6.82759,23.485,3.43972
-14.2204,6.82113,23.5156,3.44747
-14.1854,6.81468,23.5462,3.45521
-14.1504,6.80823,23.5766,3.46296
-14.1154,6.80178,23.607,3.4707
-14.0805,6.79534,23.6372,3.47845
-14.0455,6.7889,23.6674,3.48619
-14.0105,6.78246,23.6975,3.49394
-13.9755,6.77603,23.7275,3.50168
-13.9405,6.76959,23.7574,3.50943
-13.9055,6.76317,23.7872,3.51717
-13.8706,6.75674,23.8169,3.52492
-13.8356,6.75032,23.8466,3.53266
-13.8006,6.7439,23.8761,3.54041
-13.7656,6.73748,23.9056,3.54815
-13.7306,6.73107,23.935,3.5559
-13.6957,6.72466,23.9643,3.56364
-13.6607,6.71825,23.9935,3.57138
-13.6257,6.71185,24.0226,3.57913
-13.5907,6.70545,24.0516,3.58687
-13.5557,6.69905,24.0805,3.59462
-13.5207,6.69266,24.1094,3.60236
-13.4858,6.68626,24.1381,3.61011
-13.4508,6.67987,24.1668,3.61785
-13.4158,6.67349,24.1954,3.6256
-13.3808,6.66711,24.2239,3.63334
-13.3458,6.66073,24.2523,3.64109
-13.3108,6.65435,24.2806,3.64883
-13.2759,6.64798,24.3089,3.65658
-13.2409,6.64161,24.337,3.66432
-13.2059,6.63524,24.3651,3.67207
-13.1709,6.62888,24.393,3.67981
-13.1359,6.62251,24.4209,3.68756
-13.1009,6.61616,24.4487,3.6953
-13.066,6.6098,24.4764,3.70305
-13.031,6.60345,24.504,3.71079
-12.996,6.5971,24.5316,3.71854
-12.961,6.59075,24.559,3.72628
-12.926,6.58441,24.5864,3.73403
-12.8911,6.57807,24.6137,3.74177
-12.8561,6.57174,24.6408,3.74952
-12.8211,6.5654,24.6679,3.75726
-12.7861,6.55907,24.695,3.76501
-12.7511,6.55274,24.7219,3.77275
-12.7161,6.54642,24.7487,3.7805
-12.6812,6.5401,24.7755,3.78824
-12.6462,6.53378,24.8022,3.79599
-12.6112,6.52747,24.8287,3.80373
-12.5762,6.52115,24.8552,3.81148
-12.5412,6.51484,24.8817,3.81923
-12.5062,6.50854,24.908,3.82697
-12.4713,6.50223,24.9342,3.83472
-12.4363,6.49594,24.9604,3.84246
-12.4013,6.48964,24.9864,3.85021
-12.3663,6.48334,25.0124,3.85795
-12.3313,6.47705,25.0383,3.8657
-12.2964,6.47077,25.0641,3.87344
-12.2614,6.46448,25.0899,3.88119
-12.2264,6.4582,25.1155,3.88893
-12.1914,6.45192,25.1411,3.89668
-12.1564,6.44565,25.1665,3.90442
-12.1214,6.43937,25.1919,3.91217
-12.0865,6.4331,25.2172,3.91991
-12.0515,6.42684,25.2424,3.92766
-12.0165,6.42058,25.2676,3.9354
-11.9815,6.41432,25.2926,3.94315
-11.9465,6.40806,25.3176,3.9509
-11.9115,6.4018,25.3424,3.95864
-11.8766,6.39555,25.3672,3.96639
-11.8416,6.38931,25.3919,3.97413
-11.8066,6.38306,25.4166,3.98188
-11.7716,6.37682,25.4411,3.98962
-11.7366,6.37058,25.4656,3.99737
-11.7016,6.36435,25.4899,4.00511
-11.6667,6.35811,25.5142,4.01286
-11.6317,6.35188,25.5384,4.0206
-11.5967,6.34566,25.5625,4.02835
-11.5617,6.33943,25.5866,4.0361
-11.5267,6.33321,25.6105,4.04384
-11.4918,6.327,25.6344,4.05159
-11.4568,6.32078,25.6582,4.05933
-11.4218,6.31457,25.6819,4.06708
-11.3868,6.30836,25.7055,4.07482
-11.3518,6.30216,25.729,4.08257
-11.3168,6.29596,25.7524,4.09031
-11.2819,6.28976,25.7758,4.09806
-11.2469,6.28356,25.7991,4.10581
-11.2119,6.27737,25.8223,4.11355
-11.1769,6.27118,25.8454,4.1213
-11.1419,6.26499,25.8684,4.12904
-11.1069,6.25881,25.8914,4.13679
-11.072,6.25263,25.9142,4.14453
-11.037,6.24645,25.937,4.15228
-11.002,6.24028,25.9597,4.16003
-10.967,6.23411,25.9823,4.16777
-10.932,6.22794,26.0049,4.17552
-10.8971,6.22177,26.0273,4.18326
-10.8621,6.21561,26.0497,4.19101
-10.8271,6.20945,26.072,4.19875
-10.7921,6.2033,26.0942,4.2065
-10.7571,6.19714,26.1163,4.21425
-10.7221,6.19099,26.1383,4.22199
-10.6872,6.18485,26.1603,4.22974
-10.6522,6.1787,26.1822,4.23748
-10.6172,6.17256,26.204,4.24523
-10.5822,6.16643,26.2257,4.25298
-10.5472,6.16029,26.2473,4.26072
-10.5122,6.15416,26.2688,4.26847
-10.4773,6.14803,26.2903,4.27621
-10.4423,6.14191,26.3117,4.28396
-10.4073,6.13578,26.333,4.29171
-10.3723,6.12967,26.3542,4.29945
-10.3373,6.12355,26.3753,4.3072
-10.3023,6.11744,26.3964,4.31494
-10.2674,6.11133,26.4174,4.32269
-10.2324,6.10522,26.4383,4.33043
-10.1974,6.09912,26.4591,4.33818
-10.1624,6.09302,26.4798,4.34593
-10.1274,6.08692,26.5005,4.35367
-10.0925,6.08082,26.521,4.36142
-10.0575,6.07473,26.5415,4.36916
-10.0225,6.06865,26.5619,4.37691
-9.98751,6.06256,26.5822,4.38466
-9.95252,6.05648,26.6025,4.3924
-9.91754,6.0504,26.6227,4.40015
-9.88256,6.04432,26.6427,4.40789
-9.84758,6.03825,26.6627,4.41564
-9.81259,6.03218,26.6827,4.42339
-9.77761,6.02611,26.7025,4.43113
-9.74263,6.02005,26.7223,4.43888
-9.70765,6.01399,26.742,4.44662
-9.67266,6.00793,26.7616,4.45437
-9.63768,6.00188,26.7811,4.46212
-9.6027,5.99583,26.8005,4.46986
-9.56772,5.98978,26.8199,4.47761
-9.53273,5.98373,26.8392,4.48535
-9.49775,5.97769,26.8584,4.4931
-9.46277,5.97165,26.8775,4.50085
-9.42779,5.96562,26.8965,4.50859
-9.3928,5.95958,26.9155,4.51634
-9.35782,5.95355,26.9344,4.52408
-9.32284,5.94753,26.9532,4.53183
-9.28786,5.9415,26.9719,4.53958
-9.25287,5.93548,26.9906,4.54732
-9.21789,5.92947,27.0091,4.55507
-9.18291,5.92345,27.0276,4.56282
-9.14793,5.91744,27.046,4.57056
-9.11294,5.91143,27.0644,4.57831
-9.07796,5.90543,27.0826,4.58605
-9.04298,5.89943,27.1008,4.5938
-9.008,5.89343,27.1189,4.60155
-8.97301,5.88743,27.1369,4.60929
-8.93803,5.88144,27.1548,4.61704
-8.90305,5.87545,27.1727,4.62478
-8.86807,5.86946,27.1905,4.63253
-8.83308,5.86348,27.2082,4.64028
-8.7981,5.8575,27.2258,4.64802
-8.76312,5.85152,27.2433,4.65577
-8.72814,5.84555,27.2608,4.66352
-8.69315,5.83958,27.2782,4.67126
-8.65817,5.83361,27.2955,4.67901
-8.62319,5.82764,27.3127,4.68675
-8.58821,5.82168,27.3299,4.6945
-8.55322,5.81572,27.347,4.70225
-8.51824,5.80977,27.364,4.70999
-8.48326,5.80382,27.3809,4.71774
-8.44828,5.79787,27.3977,4.72549
-8.41329,5.79192,27.4145,4.73323
-8.37831,5.78598,27.4312,4.74098
-8.34333,5.78004,27.4478,4.74873
-8.30835,5.7741,27.4643,4.75647
-8.27336,5.76816,27.4808,4.76421
-8.23838,5.76223,27.4971,4.77196
-8.2034,5.7563,27.5134,4.7797
-8.16842,5.75037,27.5296,4.78744
-8.13343,5.74445,27.5456,4.79518
-8.09845,5.73852,27.5617,4.80292
-8.06347,5.7326,27.5776,4.81066
-8.02849,5.72669,27.5935,4.8184
-7.9935,5.72078,27.6093,4.82615
-7.95852,5.71488,27.6251,4.8339
-7.92354,5.70898,27.6409,4.84165
-7.88856,5.70309,27.6566,4.84941
-7.85357,5.6972,27.6722,4.85716
-7.81859,5.69131,27.6878,4.86492
-7.78361,5.68542,27.7032,4.87267
-7.74863,5.67954,27.7185,4.88041
-7.71364,5.67365,27.7336,4.88815
-7.67866,5.66776,27.7487,4.89589
-7.64368,5.66187,27.7637,4.90362
-7.6087,5.65599,27.7786,4.91136
-7.57371,5.65013,27.7936,4.91911
-7.53873,5.64427,27.8087,4.92688
-7.50375,5.63843,27.8237,4.93466
-7.46877,5.6326,27.8389,4.94245
-7.43378,5.62678,27.8539,4.95024
-7.3988,5.62095,27.8688,4.95802
-7.36382,5.61511,27.8834,4.96579
-7.32884,5.60925,27.8977,4.97352
-7.29385,5.60337,27.9117,4.98122
-7.25887,5.59748,27.9252,4.9889
-7.22389,5.59157,27.9386,4.99655
-7.18891,5.58566,27.9518,5.00421
-7.15392,5.57977,27.9652,5.01188
-7.11894,5.57391,27.9787,5.01958
-7.08396,5.56808,27.9925,5.02732
-7.04898,5.56227,28.0066,5.0351
-7.01399,5.5565,28.0209,5.0429
-6.97901,5.55074,28.0353,5.05073
-6.94403,5.54498,28.0495,5.05854
-6.90905,5.53921,28.0635,5.06634
-6.87406,5.53341,28.0771,5.0741
-6.83908,5.52759,28.0903,5.08183
-6.8041,5.52175,28.1031,5.08953
-6.76912,5.5159,28.1157,5.09721
-6.73413,5.51006,28.1282,5.10489
-6.69915,5.50422,28.1408,5.11258
-6.66417,5.49841,28.1535,5.1203
-6.62919,5.49262,28.1664,5.12804
-6.5942,5.48685,28.1793,5.1358
-6.55922,5.48109,28.1924,5.14357
-6.52424,5.47533,28.2053,5.15135
-6.48926,5.46957,28.2181,5.15911
-6.45427,5.46381,28.2307,5.16686
-6.41929,5.45803,28.2431,5.1746
-6.38431,5.45225,28.2554,5.18233
-6.34933,5.44647,28.2674,5.19005
-6.31434,5.44069,28.2794,5.19777
-6.27936,5.43492,28.2914,5.20549
-6.24438,5.42916,28.3034,5.21322
-6.2094,5.42341,28.3154,5.22096
-6.17441,5.41766,28.3274,5.22871
-6.13943,5.41192,28.3393,5.23646
-6.10445,5.40618,28.3511,5.2442
-6.06947,5.40044,28.3628,5.25194
-6.03448,5.3947,28.3744,5.25968
-5.9995,5.38897,28.3859,5.26742
-5.96452,5.38323,28.3973,5.27515
-5.92954,5.3775,28.4087,5.28288
-5.89455,5.37177,28.42,5.29062
-5.85957,5.36604,28.4312,5.29835
-5.82459,5.36032,28.4423,5.30609
-5.78961,5.35461,28.4534,5.31382
-5.75462,5.34889,28.4645,5.32156
-5.71964,5.34318,28.4754,5.3293
-5.68466,5.33748,28.4863,5.33704
-5.64968,5.33177,28.4971,5.34478
-5.61469,5.32607,28.5079,5.35251
-5.57971,5.32037,28.5185,5.36025
-5.54473,5.31468,28.5291,5.36798
-5.50975,5.30898,28.5396,5.37572
-5.47476,5.30329,28.55,5.38346
-5.43978,5.29761,28.5604,5.39119
-5.4048,5.29192,28.5707,5.39893
-5.36982,5.28624,28.5809,5.40666
-5.33483,5.28057,28.5911,5.4144
-5.29985,5.27489,28.6012,5.42213
-5.26487,5.26922,28.6112,5.42987
-5.22989,5.26356,28.6211,5.4376
-5.1949,5.25789,28.631,5.44534
-5.15992,5.25223,28.6408,5.45307
-5.12494,5.24657,28.6505,5.46081
-5.08996,5.24092,28.6602,5.46854
-5.05497,5.23527,28.6698,5.47628
-5.01999,5.22962,28.6793,5.48401
-4.98501,5.22397,28.6887,5.49174
-4.95002,5.21833,28.6981,5.49948
-4.91504,5.21269,28.7074,5.50721
-4.88006,5.20706,28.7166,5.51495
-4.84508,5.20142,28.7258,5.52268
-4.81009,5.19579,28.7349,5.53041
-4.77511,5.19017,28.7439,5.53815
-4.74013,5.18454,28.7529,5.54588
-4.70515,5.17892,28.7617,5.55361
-4.67016,5.17331,28.7705,5.56134
-4.63518,5.16769,28.7793,5.56908
-4.6002,5.16208,28.7879,5.57681
-4.56522,5.15647,28.7965,5.58454
-4.53023,5.15087,28.8051,5.59227
-4.49525,5.14527,28.8135,5.60001
-4.46027,5.13967,28.8219,5.60774
-4.42529,5.13408,28.8303,5.61547
-4.3903,5.12849,28.8385,5.6232
-4.35532,5.1229,28.8467,5.63093
-4.32034,5.11731,28.8548,5.63867
-4.28536,5.11173,28.8629,5.6464
-4.25037,5.10615,28.8708,5.65413
-4.21539,5.10058,28.8787,5.66186
-4.18041,5.095,28.8866,5.66959
-4.14543,5.08943,28.8943,5.67732
-4.11044,5.08387,28.902,5.68505
-4.07546,5.0783,28.9096,5.69278
-4.04048,5.07274,28.9172,5.70051
-4.0055,5.06718,28.9247,5.70824
-3.97051,5.06163,28.9321,5.71596
-3.93553,5.05608,28.9395,5.72369
-3.90055,5.05053,28.9467,5.73142
-3.86557,5.04499,28.954,5.73916
-3.83058,5.03945,28.9611,5.74689
-3.7956,5.03391,28.9682,5.75462
-3.76062,5.02838,28.9752,5.76235
-3.72564,5.02284,28.9822,5.77007
-3.69065,5.01732,28.9891,5.7778
-3.65567,5.01179,28.9959,5.78553
-3.62069,5.00627,29.0026,5.79326
-3.58571,5.00075,29.0093,5.80099
-3.55072,4.99523,29.0159,5.80871
-3.51574,4.98972,29.0224,5.81644
-3.48076,4.98421,29.0289,5.82417
-3.44578,4.9787,29.0353,5.8319
-3.41079,4.9732,29.0416,5.83962
-3.37581,4.9677,29.0479,5.84735
-3.34083,4.9622,29.0541,5.85508
-3.30585,4.95671,29.0602,5.86281
-3.27086,4.95122,29.0663,5.87053
-3.23588,4.94573,29.0723,5.87826
-3.2009,4.94024,29.0782,5.88599
-3.16592,4.93476,29.0841,5.89371
-3.13093,4.92928,29.0899,5.90144
-3.09595,4.92381,29.0956,5.90916
-3.06097,4.91834,29.1013,5.91689
-3.02599,4.91287,29.1069,5.92461
-2.991,4.9074,29.1124,5.93234
-2.95602,4.90194,29.1178,5.94006
-2.92104,4.89648,29.1232,5.94779
-2.88606,4.89103,29.1286,5.95551
-2.85107,4.88558,29.1338,5.96324
-2.81609,4.88013,29.139,5.97096
-2.78111,4.87468,29.1442,5.97868
-2.74613,4.86924,29.1492,5.98641
-2.71114,4.8638,29.1542,5.99413
-2.67616,4.85836,29.1592,6.00185
-2.64118,4.85293,29.164,6.00957
-2.6062,4.8475,29.1688,6.0173
-2.57121,4.84207,29.1736,6.02502
-2.53623,4.83665,29.1782,6.03274
-2.50125,4.83123,29.1828,6.04046
-2.46627,4.82581,29.1874,6.04819
-2.43128,4.8204,29.1919,6.05591
-2.3963,4.815,29.1964,6.06364
-2.36132,4.8096,29.2008,6.07137
-2.32634,4.8042,29.2052,6.07911
-2.29135,4.79881,29.2096,6.08684
-2.25637,4.79342,29.2139,6.09457
-2.22139,4.78803,29.218,6.1023
-2.18641,4.78264,29.222,6.11002
-2.15142,4.77724,29.2258,6.11772
-2.11644,4.77184,29.2295,6.12541
-2.08146,4.76642,29.2329,6.13309
-2.04648,4.76101,29.2362,6.14075
-2.01149,4.75559,29.2393,6.14841
-1.97651,4.75018,29.2425,6.15608
-1.94153,4.74479,29.2457,6.16376
-1.90655,4.73942,29.2492,6.17147
-1.87156,4.73407,29.2528,6.17921
-1.83658,4.72876,29.2568,6.18699
-1.8016,4.72347,29.261,6.19481
-1.76662,4.7182,29.2654,6.20265
-1.73163,4.71294,29.2697,6.21049
-1.69665,4.70767,29.2738,6.21831
-1.66167,4.70236,29.2773,6.22608
-1.62669,4.69701,29.2801,6.23377
-1.5917,4.69161,29.2823,6.2414
-1.55672,4.68619,29.2839,6.24899
-1.52174,4.68076,29.2854,6.25655
-1.48676,4.67533,29.2868,6.26412
-1.45177,4.66992,29.2884,6.27171
-1.41679,4.66456,29.2904,6.27935
-1.38181,4.65924,29.2929,6.28706
-1.34683,4.65396,29.2959,6.29483
-1.31184,4.64874,29.2994,6.30266
-1.27686,4.64354,29.3032,6.31053
-1.24188,4.63835,29.307,6.3184
-1.2069,4.63313,29.3102,6.32623
-1.17191,4.62786,29.3128,6.33398
-1.13693,4.62255,29.3146,6.34166
-1.10195,4.6172,29.3159,6.34928
-1.06697,4.61183,29.3169,6.35688
-1.03198,4.60647,29.3178,6.36448
-0.997001,4.60113,29.3188,6.37209
-0.962019,4.59581,29.3201,6.37975
-0.927036,4.59053,29.3218,6.38744
-0.892054,4.58528,29.3237,6.39519
-0.857071,4.58006,29.326,6.40296
-0.822089,4.57485,29.3283,6.41076
-0.787106,4.56964,29.3304,6.41854
-0.752124,4.56442,29.3323,6.42629
-0.717141,4.55917,29.3337,6.434
-0.682159,4.5539,29.3348,6.44168
-0.647176,4.54862,29.3356,6.44934
-0.612194,4.54335,29.3364,6.457
-0.577211,4.53808,29.3372,6.46466
-0.542229,4.53283,29.338,6.47234
-0.507246,4.52759,29.339,6.48003
-0.472264,4.52237,29.34,6.48774
-0.437281,4.51716,29.3411,6.49547
-0.402299,4.51196,29.3421,6.50319
-0.367316,4.50676,29.3431,6.51091
-0.332334,4.50155,29.3439,6.51862
-0.297351,4.49634,29.3445,6.52631
-0.262369,4.49112,29.345,6.534
-0.227386,4.48591,29.3454,6.54168
-0.192404,4.4807,29.3457,6.54936
-0.157421,4.47549,29.346,6.55705
-0.122439,4.47029,29.3463,6.56474
-0.0874563,4.4651,29.3466,6.57243
-0.0524738,4.45992,29.3468,6.58013
-0.0174913,4.45473,29.347,6.58783
0.0174913,4.44956,29.3472,6.59553
0.0524738,4.44438,29.3472,6.60322
0.0874563,4.4392,29.3472,6.61092
0.122439,4.43402,29.3471,6.61862
0.157421,4.42886,29.347,6.62631
0.192404,4.42369,29.3467,6.634
0.227386,4.41853,29.3465,6.64168
0.262369,4.41337,29.3461,6.64937
0.297351,4.40822,29.3457,6.65705
0.332334,4.40307,29.3453,6.66474
0.367316,4.39792,29.3448,6.67242
0.402299,4.39278,29.3442,6.6801
0.437281,4.38765,29.3436,6.68777
0.472264,4.38251,29.3429,6.69545
0.507246,4.37738,29.3422,6.70313
0.542229,4.37226,29.3414,6.7108
0.577211,4.36714,29.3405,6.71847
0.612194,4.36202,29.3396,6.72615
0.647176,4.35691,29.3386,6.73382
0.682159,4.3518,29.3376,6.74148
0.717141,4.3467,29.3365,6.74915
0.752124,4.3416,29.3354,6.75681
0.787106,4.3365,29.3342,6.76448
0.822089,4.33141,29.3329,6.77214
0.857071,4.32632,29.3316,6.77979
0.892054,4.32124,29.3302,6.78745
0.927036,4.31616,29.3288,6.7951
0.962019,4.31109,29.3273,6.80276
0.997001,4.30602,29.3257,6.8104
1.03198,4.30095,29.3241,6.81805
1.06697,4.29589,29.3225,6.8257
1.10195,4.29084,29.3208,6.83334
1.13693,4.28579,29.319,6.84098
1.17191,4.28074,29.3172,6.84862
1.2069,4.2757,29.3153,6.85626
1.24188,4.27066,29.3134,6.86389
1.27686,4.26563,29.3114,6.87152
1.31184,4.2606,29.3093,6.87915
1.34683,4.25558,29.3072,6.88677
1.38181,4.25056,29.305,6.89439
1.41679,4.24555,29.3028,6.902
1.45177,4.24054,29.3005,6.90961
1.48676,4.23554,29.2982,6.91722
1.52174,4.23055,29.2958,6.92482
1.55672,4.22556,29.2933,6.93241
1.5917,4.22057,29.2908,6.94001
1.62669,4.2156,29.2883,6.9476
1.66167,4.21063,29.2857,6.95518
1.69665,4.20566,29.2831,6.96276
1.73163,4.20071,29.2804,6.97034
1.76662,4.19576,29.2776,6.97791
1.8016,4.19082,29.2749,6.98548
1.83658,4.18588,29.272,6.99304
1.87156,4.18095,29.2691,7.00059
1.90655,4.17602,29.2661,7.00814
1.94153,4.1711,29.2631,7.01567
1.97651,4.16619,29.26,7.0232
2.01149,4.16129,29.2569,7.03073
2.04648,4.15639,29.2537,7.03824
2.08146,4.1515,29.2505,7.04575
2.11644,4.14662,29.2472,7.05325
2.15142,4.14175,29.2439,7.06075
2.18641,4.13689,29.2405,7.06823
2.22139,4.13205,29.2371,7.0757
2.25637,4.12721,29.2337,7.08316
2.29135,4.12238,29.2302,7.09061
2.32634,4.11757,29.2267,7.09804
2.36132,4.11277,29.2231,7.10546
2.3963,4.10798,29.2194,7.11285
2.43128,4.10321,29.2157,7.12022
2.46627,4.09846,29.212,7.12757
2.50125,4.09373,29.2083,7.13488
2.53623,4.08902,29.2045,7.14217
2.57121,4.08433,29.2007,7.14943
2.6062,4.07968,29.1968,7.15665
2.64118,4.07505,29.193,7.16383
2.67616,4.07046,29.1891,7.17096
2.71114,4.06591,29.1852,7.17803
2.74613,4.06139,29.1813,7.18505
2.78111,4.05692,29.1774,7.19201
2.81609,4.05249,29.1735,7.19889
2.85107,4.04812,29.1695,7.2057
2.88606,4.0438,29.1656,7.21241
2.92104,4.03955,29.1617,7.21903
2.95602,4.03537,29.1577,7.22555
2.991,4.03126,29.1539,7.23195
3.02599,4.02723,29.15,7.23823
3.06097,4.0233,29.1462,7.24437
3.09595,4.01945,29.1425,7.25037
3.13093,4.01572,29.1389,7.25622
3.16592,4.01209,29.1353,7.26189
3.2009,4.00857,29.1319,7.26739
3.23588,4.00518,29.1285,7.27271
3.27086,4.00192,29.1253,7.27782
3.30585,3.9988,29.1221,7.28272
3.34083,3.99581,29.1191,7.2874
3.37581,3.99297,29.1161,7.29185
3.41079,3.99028,29.1133,7.29607
3.44578,3.98773,29.1107,7.30005
3.48076,3.98535,29.1081,7.30379
3.51574,3.98311,29.1058,7.30729
3.55072,3.98103,29.1035,7.31055
3.58571,3.9791,29.1015,7.31357
