Position,Hauteur,Debit,Vitesse
-19.9575,7.33824,20.4533,2.78723
-19.9225,7.33399,20.4775,2.79214
-19.8876,7.32285,20.5408,2.80503
-19.8526,7.31665,20.5759,2.81221
-19.8176,7.30973,20.615,2.82022
-19.7826,7.30342,20.6507,2.82754
-19.7476,7.29695,20.6871,2.83504
-19.7126,7.29056,20.723,2.84244
-19.6777,7.28415,20.759,2.84989
-19.6427,7.27775,20.7949,2.85732
-19.6077,7.27135,20.8306,2.86476
-19.5727,7.26496,20.8662,2.87217
-19.5377,7.2586,20.9017,2.87957
-19.5027,7.25225,20.9369,2.88696
-19.4678,7.24591,20.9721,2.89433
-19.4328,7.23959,21.007,2.90169
-19.3978,7.23328,21.0419,2.90904
-19.3628,7.22696,21.0767,2.9164
-19.3278,7.22065,21.1115,2.92376
-19.2929,7.21433,21.1461,2.93113
-19.2579,7.208,21.1808,2.93851
-19.2229,7.20167,21.2154,2.9459
-19.1879,7.19533,21.25,2.9533
-19.1529,7.18899,21.2845,2.96071
-19.1179,7.18265,21.319,2.96812
-19.083,7.17631,21.3533,2.97553
-19.048,7.16997,21.3876,2.98295
-19.013,7.16364,21.4218,2.99035
-18.978,7.15733,21.4559,2.99775
-18.943,7.15102,21.4898,3.00513
-18.908,7.14473,21.5235,3.0125
-18.8731,7.13845,21.5572,3.01986
-18.8381,7.13219,21.5906,3.02721
-18.8031,7.12593,21.624,3.03455
-18.7681,7.11969,21.6572,3.04188
-18.7331,7.11345,21.6904,3.0492
-18.6982,7.10722,21.7234,3.05652
-18.6632,7.101,21.7563,3.06384
-18.6282,7.09478,21.7891,3.07115
-18.5932,7.08857,21.8218,3.07845
-18.5582,7.08237,21.8544,3.08575
-18.5232,7.07617,21.8869,3.09305
-18.4883,7.06998,21.9193,3.10034
-18.4533,7.0638,21.9517,3.10763
-18.4183,7.05761,21.9839,3.11492
-18.3833,7.05142,22.0161,3.12223
-18.3483,7.04522,22.0483,3.12955
-18.3133,7.039,22.0806,3.13689
-18.2784,7.03276,22.1128,3.14425
-18.2434,7.02651,22.145,3.15164
-18.2084,7.02025,22.1773,3.15904
-18.1734,7.01398,22.2095,3.16646
-18.1384,7.0077,22.2416,3.17388
-18.1034,7.00143,22.2737,3.1813
-18.0685,6.99517,22.3057,3.18872
-18.0335,6.98891,22.3375,3.19614
-17.9985,6.98265,22.3693,3.20356
-17.9635,6.9764,22.401,3.21097
-17.9285,6.97015,22.4326,3.21839
-17.8936,6.9639,22.4642,3.22581
-17.8586,6.95766,22.4956,3.23322
-17.8236,6.95143,22.5269,3.24062
-17.7886,6.94521,22.5581,3.24801
-17.7536,6.93901,22.5891,3.25537
-17.7186,6.93284,22.6199,3.26272
-17.6837,6.92667,22.6506,3.27006
-17.6487,6.92052,22.6812,3.27739
-17.6137,6.91436,22.7118,3.28472
-17.5787,6.90819,22.7423,3.29207
-17.5437,6.90202,22.7728,3.29944
-17.5087,6.89583,22.8033,3.30682
-17.4738,6.88963,22.8337,3.31422
-17.4388,6.88343,22.8641,3.32162
-17.4038,6.87723,22.8944,3.32902
-17.3688,6.87105,22.9246,3.33641
-17.3338,6.86488,22.9546,3.34378
-17.2989,6.85873,22.9845,3.35113
-17.2639,6.85259,23.0143,3.35848
-17.2289,6.84646,23.044,3.36582
-17.1939,6.84031,23.0736,3.37318
-17.1589,6.83416,23.1033,3.38056
-17.1239,6.82798,23.1329,3.38796
-17.089,6.8218,23.1626,3.39538
-17.054,6.8156,23.1922,3.40281
-17.019,6.8094,23.2218,3.41025
-16.984,6.80322,23.2512,3.41768
-16.949,6.79705,23.2805,3.42509
-16.914,6.7909,23.3096,3.43248
-16.8791,6.78477,23.3386,3.43985
-16.8441,6.77866,23.3674,3.4472
-16.8091,6.77256,23.3961,3.45455
-16.7741,6.76645,23.4248,3.4619
-16.7391,6.76034,23.4534,3.46926
-16.7041,6.75422,23.482,3.47664
-16.6692,6.74808,23.5106,3.48404
-16.6342,6.74193,23.5392,3.49146
-16.5992,6.73578,23.5677,3.49888
-16.5642,6.72963,23.5962,3.50631
-16.5292,6.72348,23.6246,3.51374
-16.4943,6.71733,23.6529,3.52117
-16.4593,6.71119,23.6811,3.52859
-16.4243,6.70506,23.7092,3.53601
-16.3893,6.69893,23.7372,3.54343
-16.3543,6.69279,23.7651,3.55086
-16.3193,6.68666,23.793,3.55828
-16.2844,6.68053,23.8209,3.56571
-16.2494,6.6744,23.8486,3.57315
-16.2144,6.66827,23.8763,3.58058
-16.1794,6.66215,23.9038,3.588
-16.1444,6.65604,23.9313,3.59543
-16.1094,6.64994,23.9587,3.60284
-16.0745,6.64384,23.9859,3.61025
-16.0395,6.63775,24.0131,3.61766
-16.0045,6.63166,24.0402,3.62506
-15.9695,6.62558,24.0672,3.63246
-15.9345,6.6195,24.0941,3.63986
-15.8996,6.61343,24.1209,3.64726
-15.8646,6.60736,24.1476,3.65465
-15.8296,6.60131,24.1742,3.66203
-15.7946,6.59526,24.2007,3.66941
-15.7596,6.58922,24.2271,3.67678
-15.7246,6.58318,24.2534,3.68415
-15.6897,6.57714,24.2797,3.69153
-15.6547,6.5711,24.3059,3.69891
-15.6197,6.56504,24.3321,3.70631
-15.5847,6.55898,24.3583,3.71373
-15.5497,6.55291,24.3844,3.72116
-15.5147,6.54683,24.4105,3.7286
-15.4798,6.54075,24.4365,3.73604
-15.4448,6.53469,24.4624,3.74348
-15.4098,6.52864,24.4882,3.75089
-15.3748,6.52261,24.5138,3.75828
-15.3398,6.51661,24.5393,3.76565
-15.3048,6.51063,24.5646,3.773
-15.2699,6.50466,24.5897,3.78033
-15.2349,6.49869,24.6148,3.78766
-15.1999,6.49271,24.6399,3.79501
-15.1649,6.48672,24.665,3.80238
-15.1299,6.4807,24.6901,3.80979
-15.095,6.47466,24.7152,3.81722
-15.06,6.4686,24.7403,3.82468
-15.025,6.46253,24.7654,3.83215
-14.99,6.45648,24.7904,3.83962
-14.955,6.45043,24.8153,3.84707
-14.92,6.44441,24.84,3.85451
-14.8851,6.43841,24.8646,3.86192
-14.8501,6.43242,24.889,3.86931
-14.8151,6.42644,24.9134,3.8767
-14.7801,6.42046,24.9377,3.8841
-14.7451,6.41446,24.962,3.89152
-14.7101,6.40844,24.9863,3.89897
-14.6752,6.4024,25.0106,3.90645
-14.6402,6.39635,25.0349,3.91394
-14.6052,6.39029,25.0592,3.92144
-14.5702,6.38425,25.0833,3.92893
-14.5352,6.37822,25.1073,3.9364
-14.5002,6.37223,25.1311,3.94384
-14.4653,6.36626,25.1547,3.95125
-14.4303,6.36032,25.1782,3.95864
-14.3953,6.35439,25.2015,3.966
-14.3603,6.34847,25.2248,3.97336
-14.3253,6.34255,25.248,3.98073
-14.2904,6.33662,25.2711,3.98811
-14.2554,6.33067,25.2943,3.99551
-14.2204,6.32471,25.3174,4.00293
-14.1854,6.31874,25.3405,4.01037
-14.1504,6.31277,25.3636,4.01782
-14.1154,6.30679,25.3866,4.02528
-14.0805,6.30082,25.4095,4.03273
-14.0455,6.29485,25.4323,4.04018
-14.0105,6.28889,25.4551,4.04762
-13.9755,6.28295,25.4777,4.05506
-13.9405,6.27701,25.5002,4.06248
-13.9055,6.27109,25.5226,4.06989
-13.8706,6.26517,25.5449,4.07729
-13.8356,6.25927,25.5671,4.08467
-13.8006,6.25337,25.5892,4.09206
-13.7656,6.24749,25.6112,4.09944
-13.7306,6.2416,25.6332,4.10683
-13.6957,6.23571,25.6551,4.11422
-13.6607,6.22981,25.6769,4.12162
-13.6257,6.22391,25.6987,4.12903
-13.5907,6.21801,25.7204,4.13644
-13.5557,6.21211,25.742,4.14385
-13.5207,6.20623,25.7636,4.15124
-13.4858,6.20037,25.7849,4.15862
-13.4508,6.19453,25.8062,4.16597
-13.4158,6.18872,25.8273,4.17329
-13.3808,6.18292,25.8483,4.18059
-13.3458,6.17713,25.8691,4.18788
-13.3108,6.17135,25.8899,4.19518
-13.2759,6.16555,25.9107,4.20249
-13.2409,6.15974,25.9315,4.20984
-13.2059,6.15391,25.9523,4.21721
-13.1709,6.14806,25.9731,4.2246
-13.1359,6.14219,25.9938,4.232
-13.1009,6.13633,26.0144,4.2394
-13.066,6.13047,26.0349,4.2468
-13.031,6.12463,26.0553,4.25418
-12.996,6.11882,26.0757,4.26155
-12.961,6.11303,26.096,4.26891
-12.926,6.10725,26.1162,4.27626
-12.8911,6.10147,26.1363,4.28361
-12.8561,6.09567,26.1563,4.29096
-12.8211,6.08986,26.1761,4.29832
-12.7861,6.08402,26.196,4.3057
-12.7511,6.07817,26.2159,4.31311
-12.7161,6.07231,26.2358,4.32056
-12.6812,6.06644,26.2558,4.32804
-12.6462,6.06056,26.2758,4.33554
-12.6112,6.05468,26.2957,4.34304
-12.5762,6.0488,26.3155,4.35054
-12.5412,6.04292,26.3352,4.35802
-12.5062,6.03705,26.3547,4.3655
-12.4713,6.03119,26.3742,4.37296
-12.4363,6.02536,26.3936,4.38042
-12.4013,6.01953,26.413,4.38788
-12.3663,6.01371,26.4322,4.39533
-12.3313,6.00788,26.4513,4.40277
-12.2964,6.00205,26.4703,4.41021
-12.2614,5.99621,26.4892,4.41766
-12.2264,5.99037,26.5081,4.42512
-12.1914,5.98453,26.5269,4.43259
-12.1564,5.97869,26.5457,4.44006
-12.1214,5.97286,26.5645,4.44754
-12.0865,5.96705,26.5832,4.455
-12.0515,5.96127,26.6018,4.46244
-12.0165,5.95551,26.6203,4.46986
-11.9815,5.94977,26.6386,4.47725
-11.9465,5.94405,26.6569,4.48463
-11.9115,5.93834,26.6749,4.49198
-11.8766,5.93262,26.6928,4.49933
-11.8416,5.92688,26.7105,4.50667
-11.8066,5.92113,26.7281,4.51401
-11.7716,5.91537,26.7456,4.52138
-11.7366,5.9096,26.7632,4.52877
-11.7016,5.90384,26.781,4.5362
-11.6667,5.8981,26.7989,4.54365
-11.6317,5.89237,26.817,4.55113
-11.5967,5.88666,26.835,4.55861
-11.5617,5.88094,26.8527,4.56606
-11.5267,5.8752,26.8701,4.57348
-11.4918,5.86946,26.8871,4.58084
-11.4568,5.8637,26.9037,4.58818
-11.4218,5.85794,26.9202,4.59552
-11.3868,5.85219,26.9369,4.60288
-11.3518,5.84647,26.9539,4.61028
-11.3168,5.84078,26.9712,4.61775
-11.2819,5.83509,26.9888,4.62526
-11.2469,5.8294,27.0063,4.63278
-11.2119,5.82368,27.0235,4.64028
-11.1769,5.81793,27.0403,4.64774
-11.1419,5.81216,27.0565,4.65516
-11.1069,5.80638,27.0725,4.66255
-11.072,5.80061,27.0883,4.66991
-11.037,5.79488,27.1041,4.67726
-11.002,5.78918,27.1201,4.68462
-10.967,5.78353,27.1365,4.69203
-10.932,5.77793,27.1534,4.6995
-10.8971,5.77236,27.1706,4.70702
-10.8621,5.76678,27.1878,4.71455
-10.8271,5.76113,27.2042,4.72202
-10.7921,5.75538,27.2195,4.7294
-10.7571,5.74956,27.2338,4.73668
-10.7221,5.74371,27.2477,4.74392
-10.6872,5.73789,27.2618,4.75119
-10.6522,5.73219,27.277,4.75856
-10.6172,5.72665,27.2938,4.76611
-10.5822,5.72125,27.312,4.77378
-10.5472,5.71584,27.3299,4.78143
-10.5122,5.71031,27.3459,4.78887
-10.4773,5.70461,27.3599,4.7961
-10.4423,5.69883,27.3726,4.8032
-10.4073,5.69304,27.3853,4.8103
-10.3723,5.68735,27.399,4.81753
-10.3373,5.68177,27.4142,4.82494
-10.3023,5.67628,27.4304,4.83247
-10.2674,5.67076,27.4465,4.84
-10.2324,5.66514,27.4614,4.84743
-10.1974,5.65944,27.4753,4.85477
-10.1624,5.65375,27.4892,4.86213
-10.1274,5.64816,27.5043,4.86961
-10.0925,5.6427,27.5208,4.87724
-10.0575,5.63729,27.5375,4.88489
-10.0225,5.63178,27.5528,4.89238
-9.98751,5.62612,27.5659,4.89963
-9.95252,5.62031,27.5771,4.90668
-9.91754,5.6144,27.5869,4.91359
-9.88256,5.60842,27.5959,4.92044
-9.84758,5.60254,27.606,4.92742
-9.81259,5.59709,27.6215,4.93496
-9.77761,5.59241,27.6464,4.94356
-9.74263,5.58792,27.6739,4.95245
-9.70765,5.58267,27.691,4.96018
-9.67266,5.57667,27.6998,4.96708
-9.63768,5.57054,27.7063,4.97373
-9.6027,5.56443,27.7132,4.98042
-9.56772,5.55825,27.7185,4.98692
-9.53273,5.55187,27.7213,4.99315
-9.49775,5.54552,27.7252,4.99957
-9.46277,5.54116,27.7474,5.0075
-9.42779,5.5386,27.804,5.02004
-9.3928,5.53447,27.8283,5.02818
-9.35782,5.52749,27.8294,5.03471
-9.32284,5.5207,27.8291,5.04086
-9.28786,5.5142,27.8302,5.047
-9.25287,5.50799,27.8345,5.05347
-9.21789,5.50168,27.8351,5.05938
-9.18291,5.49512,27.8354,5.06548
-9.14793,5.49111,27.8539,5.07255
-9.11294,5.48911,27.9204,5.0865
-9.07796,5.48531,27.9433,5.0942
-9.04298,5.47803,27.9433,5.10098
-9.008,5.47121,27.941,5.10691
-8.97301,5.46462,27.9408,5.11303
-8.93803,5.45816,27.9411,5.11915
-8.90305,5.45191,27.9442,5.12558
-8.86807,5.44608,27.9524,5.13257
-8.83308,5.44141,27.9734,5.14083
-8.7981,5.43792,28.0124,5.15132
-8.76312,5.43368,28.0385,5.16014
-8.72814,5.42764,28.0454,5.16715
-8.69315,5.42121,28.0481,5.17377
-8.65817,5.41494,28.0517,5.18042
-8.62319,5.40906,28.0596,5.18751
-8.58821,5.40371,28.074,5.19532
-8.55322,5.39846,28.089,5.20315
-8.51824,5.39277,28.0973,5.21019
-8.48326,5.38669,28.1012,5.21679
-8.44828,5.38066,28.1044,5.22323
-8.41329,5.37524,28.1145,5.23037
-8.37831,5.37149,28.147,5.24007
-8.34333,5.3677,28.1788,5.24969
-8.30835,5.36186,28.185,5.25658
-8.27336,5.3553,28.1858,5.26315
-8.23838,5.34892,28.1863,5.26953
-8.2034,5.34262,28.1873,5.27595
-8.16842,5.33645,28.1896,5.28245
-8.13343,5.33138,28.2022,5.28985
-8.09845,5.32786,28.2393,5.3003
-8.06347,5.32348,28.2584,5.30826
-8.02849,5.3171,28.2592,5.31479
-7.9935,5.31055,28.2588,5.32126
-7.95852,5.30425,28.2577,5.32737
-7.92354,5.2981,28.2597,5.33393
-7.88856,5.29451,28.2904,5.34336
-7.85357,5.2914,28.3317,5.35429
-7.81859,5.28551,28.3354,5.36095
-7.78361,5.279,28.3348,5.36746
-7.74863,5.27284,28.3333,5.37345
-7.71364,5.26651,28.3312,5.37951
-7.67866,5.26043,28.3291,5.38533
-7.64368,5.25435,28.3306,5.39184
-7.6087,5.25102,28.3607,5.40099
-7.57371,5.24839,28.4106,5.41321
-7.53873,5.24279,28.4159,5.41999
-7.50375,5.23601,28.4145,5.42675
-7.46877,5.22948,28.4078,5.43225
-7.43378,5.22324,28.4047,5.43814
-7.3988,5.21715,28.4046,5.44447
-7.36382,5.21264,28.4154,5.45126
-7.32884,5.20969,28.4631,5.46349
-7.29385,5.20527,28.478,5.471
-7.25887,5.19854,28.4779,5.47806
-7.22389,5.19185,28.4716,5.48391
-7.18891,5.18532,28.4653,5.4896
-7.15392,5.17914,28.4651,5.4961
-7.11894,5.17491,28.4773,5.50296
-7.08396,5.17241,28.5314,5.51607
-7.04898,5.1683,28.5481,5.5237
-7.01399,5.16165,28.5482,5.53083
-6.97901,5.15503,28.5437,5.53706
-6.94403,5.14807,28.5312,5.54213
-6.90905,5.14172,28.5271,5.54816
-6.87406,5.13563,28.5272,5.55476
-6.83908,5.13177,28.5417,5.56176
-6.8041,5.12973,28.6018,5.57569
-6.76912,5.12594,28.6192,5.58322
-6.73413,5.1194,28.6192,5.59034
-6.69915,5.11282,28.6131,5.59634
-6.66417,5.10569,28.5944,5.60049
-6.62919,5.09921,28.5879,5.60633
-6.5942,5.09334,28.5874,5.6127
-6.55922,5.08886,28.5963,5.61938
-6.52424,5.08682,28.6548,5.63314
-6.48926,5.08397,28.6857,5.64239
-6.45427,5.07734,28.6866,5.64993
-6.41929,5.071,28.6843,5.65655
-6.38431,5.06399,28.6718,5.66189
-6.34933,5.05689,28.6548,5.66648
-6.31434,5.05063,28.6509,5.67274
-6.27936,5.04495,28.6503,5.67901
-6.24438,5.04015,28.6559,5.68552
-6.2094,5.03845,28.7118,5.69854
-6.17441,5.03646,28.7555,5.70946
-6.13943,5.03018,28.7569,5.71688
-6.10445,5.02314,28.7479,5.72309
-6.06947,5.01627,28.7358,5.72851
-6.03448,5.01035,28.7348,5.73509
-5.9995,5.00457,28.7349,5.74173
-5.96452,4.99878,28.7336,5.74812
-5.92954,4.99265,28.7277,5.75401
-5.89455,4.98685,28.7257,5.76029
