Position,Hauteur,Debit,Vitesse
-19.9956,7.01451,22.5746,3.21827
-19.9869,7.01374,22.5785,3.21917
-19.9781,7.01268,22.5838,3.22043
-19.9694,7.01151,22.5898,3.22182
-19.9606,7.01029,22.596,3.22326
-19.9519,7.00905,22.6023,3.22473
-19.9431,7.0078,22.6086,3.2262
-19.9344,7.00656,22.6149,3.22768
-19.9256,7.00531,22.6212,3.22915
-19.9169,7.00406,22.6275,3.23063
-19.9081,7.00281,22.6338,3.23211
-19.8994,7.00156,22.6401,3.23358
-19.8906,7.00032,22.6464,3.23506
-19.8819,6.99907,22.6527,3.23654
-19.8731,6.99782,22.659,3.23801
-19.8644,6.99657,22.6653,3.23949
-19.8556,6.99533,22.6716,3.24097
-19.8469,6.99408,22.6779,3.24244
-19.8381,6.99283,22.6842,3.24392
-19.8294,6.99158,22.6905,3.2454
-19.8206,6.99034,22.6968,3.24688
-19.8119,6.98909,22.703,3.24835
-19.8031,6.98784,22.7093,3.24983
-19.7944,6.9866,22.7156,3.25131
-19.7857,6.98535,22.7218,3.25278
-19.7769,6.9841,22.7281,3.25426
-19.7682,6.98286,22.7344,3.25574
-19.7594,6.98161,22.7406,3.25722
-19.7507,6.98036,22.7469,3.25869
-19.7419,6.97912,22.7531,3.26017
-19.7332,6.97787,22.7594,3.26165
-19.7244,6.97663,22.7656,3.26312
-19.7157,6.97538,22.7718,3.2646
-19.7069,6.97414,22.7781,3.26608
-19.6982,6.97289,22.7843,3.26756
-19.6894,6.97164,22.7905,3.26903
-19.6807,6.9704,22.7968,3.27051
-19.6719,6.96915,22.803,3.27199
-19.6632,6.96791,22.8092,3.27346
-19.6544,6.96666,22.8154,3.27494
-19.6457,6.96542,22.8216,3.27642
-19.6369,6.96417,22.8278,3.27789
-19.6282,6.96293,22.834,3.27937
-19.6194,6.96169,22.8402,3.28085
-19.6107,6.96044,22.8464,3.28233
-19.6019,6.9592,22.8526,3.2838
-19.5932,6.95795,22.8588,3.28528
-19.5844,6.95671,22.865,3.28676
-19.5757,6.95547,22.8712,3.28823
-19.5669,6.95422,22.8774,3.28971
-19.5582,6.95298,22.8836,3.29119
-19.5494,6.95173,22.8897,3.29267
-19.5407,6.95049,22.8959,3.29414
-19.5319,6.94925,22.9021,3.29562
-19.5232,6.948,22.9082,3.2971
-19.5144,6.94676,22.9144,3.29857
-19.5057,6.94552,22.9206,3.30005
-19.4969,6.94427,22.9267,3.30153
-19.4882,6.94303,22.9329,3.30301
-19.4794,6.94179,22.939,3.30448
-19.4707,6.94055,22.9452,3.30596
-19.4619,6.9393,22.9513,3.30744
-19.4532,6.93806,22.9574,3.30891
-19.4444,6.93682,22.9636,3.31039
-19.4357,6.93558,22.9697,3.31187
-19.4269,6.93434,22.9758,3.31334
-19.4182,6.93309,22.982,3.31482
-19.4094,6.93185,22.9881,3.3163
-19.4007,6.93061,22.9942,3.31778
-19.392,6.92937,23.0003,3.31925
-19.3832,6.92813,23.0064,3.32073
-19.3745,6.92689,23.0126,3.32221
-19.3657,6.92564,23.0187,3.32368
-19.357,6.9244,23.0248,3.32516
-19.3482,6.92316,23.0309,3.32664
-19.3395,6.92192,23.037,3.32812
-19.3307,6.92068,23.043,3.32959
-19.322,6.91944,23.0491,3.33107
-19.3132,6.9182,23.0552,3.33255
-19.3045,6.91696,23.0613,3.33402
-19.2957,6.91572,23.0674,3.3355
-19.287,6.91448,23.0735,3.33698
-19.2782,6.91324,23.0795,3.33846
-19.2695,6.912,23.0856,3.33993
-19.2607,6.91076,23.0917,3.34141
