Position,Hauteur,Debit,Vitesse
-14.5804,9.08211,8.45566,0.931024
-14.5105,9.05608,8.67661,0.958098
-14.4406,9.03008,8.89619,0.985173
-14.3706,9.00413,9.11441,1.01225
-14.3007,8.97821,9.33126,1.03932
-14.2308,8.95233,9.54675,1.0664
-14.1608,8.92648,9.76089,1.09348
-14.0909,8.90068,9.97368,1.12055
-14.021,8.87491,10.1851,1.14763
-13.951,8.84917,10.3952,1.17471
-13.8811,8.82348,10.6039,1.20178
-13.8112,8.79781,10.8113,1.22886
-13.7413,8.77219,11.0173,1.25593
-13.6713,8.7466,11.2219,1.283
-13.6014,8.72105,11.4252,1.31007
-13.5315,8.69553,11.6272,1.33715
-13.4615,8.67006,11.8279,1.36422
-13.3916,8.64463,12.0273,1.3913
-13.3217,8.61923,12.2254,1.41839
-13.2517,8.59388,12.4222,1.44547
-13.1818,8.56855,12.6176,1.47254
-13.1119,8.54327,12.8117,1.49962
-13.042,8.51802,13.0045,1.5267
-12.972,8.4928,13.1959,1.55378
-12.9021,8.46763,13.3861,1.58085
-12.8322,8.44249,13.575,1.60793
-12.7622,8.41739,13.7625,1.63501
-12.6923,8.39232,13.9488,1.66209
-12.6224,8.3673,14.1338,1.68917
-12.5524,8.34231,14.3175,1.71625
-12.4825,8.31736,14.4999,1.74332
-12.4126,8.29244,14.681,1.7704
-12.3427,8.26756,14.8608,1.79748
-12.2727,8.24272,15.0394,1.82456
-12.2028,8.21792,15.2166,1.85164
-12.1329,8.19316,15.3927,1.87872
-12.0629,8.16843,15.5674,1.9058
-11.993,8.14374,15.7409,1.93288
-11.9231,8.11908,15.9131,1.95996
-11.8531,8.09446,16.084,1.98704
-11.7832,8.06988,16.2537,2.01412
-11.7133,8.04534,16.4222,2.0412
-11.6434,8.02084,16.5894,2.06828
-11.5734,7.99637,16.7553,2.09537
-11.5035,7.97194,16.92,2.12245
-11.4336,7.94754,17.0835,2.14953
-11.3636,7.92319,17.2457,2.17661
-11.2937,7.89887,17.4067,2.20369
-11.2238,7.87459,17.5664,2.23077
-11.1538,7.85034,17.7249,2.25786
-11.0839,7.82613,17.8822,2.28494
-11.014,7.80196,18.0383,2.31202
-10.9441,7.77783,18.1932,2.3391
-10.8741,7.75373,18.3468,2.36619
-10.8042,7.72967,18.4992,2.39327
-10.7343,7.70565,18.6504,2.42035
-10.6643,7.68167,18.8004,2.44744
-10.5944,7.65772,18.9492,2.47452
-10.5245,7.63381,19.0968,2.50161
-10.4545,7.60993,19.2432,2.52869
-10.3846,7.5861,19.3884,2.55578
-10.3147,7.5623,19.5324,2.58286
-10.2448,7.53854,19.6752,2.60995
-10.1748,7.51481,19.8168,2.63703
-10.1049,7.49112,19.9573,2.66412
-10.035,7.46747,20.0965,2.69121
-9.96503,7.44386,20.2346,2.71829
-9.8951,7.42029,20.3715,2.74538
-9.82517,7.39675,20.5072,2.77247
-9.75524,7.37324,20.6418,2.79955
-9.68531,7.34978,20.7752,2.82664
-9.61538,7.32635,20.9074,2.85373
-9.54545,7.30296,21.0385,2.88082
-9.47552,7.27961,21.1684,2.90791
-9.40559,7.2563,21.2972,2.93499
-9.33566,7.23302,21.4248,2.96208
-9.26573,7.20978,21.5513,2.98917
-9.1958,7.18658,21.6766,3.01626
-9.12587,7.16341,21.8008,3.04335
-9.05594,7.14028,21.9238,3.07044
-8.98601,7.11719,22.0457,3.09753
-8.91608,7.09413,22.1664,3.12462
-8.84615,7.07111,22.286,3.1517
-8.77622,7.04813,22.4045,3.17879
-8.70629,7.02518,22.5218,3.20588
-8.63636,7.00227,22.6381,3.23296
-8.56643,6.9794,22.7532,3.26005
-8.4965,6.95657,22.8673,3.28715
-8.42657,6.93378,22.9802,3.31424
-8.35664,6.91103,23.0921,3.34134
-8.28671,6.88831,23.2028,3.36843
-8.21678,6.86563,23.3124,3.39552
-8.14685,6.84299,23.4209,3.42262
-8.07692,6.82038,23.5283,3.44971
-8.00699,6.79781,23.6346,3.4768
-7.93706,6.77528,23.7398,3.50388
-7.86713,6.75278,23.8439,3.53097
-7.7972,6.73032,23.9469,3.55806
-7.72727,6.7079,24.0488,3.58515
-7.65734,6.68552,24.1497,3.61224
-7.58741,6.66317,24.2495,3.63933
-7.51748,6.64087,24.3482,3.66642
-7.44755,6.6186,24.4459,3.69351
-7.37762,6.59637,24.5424,3.7206
-7.30769,6.57417,24.638,3.74769
-7.23776,6.55202,24.7324,3.77478
-7.16783,6.5299,24.8258,3.80187
-7.0979,6.50781,24.9182,3.82896
-7.02797,6.48577,25.0094,3.85605
-6.95804,6.46376,25.0997,3.88314
-6.88811,6.44179,25.1889,3.91022
-6.81818,6.41986,25.277,3.93731
-6.74825,6.39797,25.3641,3.9644
-6.67832,6.37611,25.4502,3.99148
-6.60839,6.35429,25.5352,4.01857
-6.53846,6.33251,25.6192,4.04566
-6.46853,6.31077,25.7021,4.07274
-6.3986,6.28907,25.7841,4.09983
-6.32867,6.2674,25.865,4.12691
-6.25874,6.24577,25.9449,4.154
-6.18881,6.22418,26.0238,4.18108
-6.11888,6.20262,26.1016,4.20816
-6.04895,6.18111,26.1785,4.23524
-5.97902,6.15963,26.2544,4.26233
-5.90909,6.13819,26.3292,4.28941
-5.83916,6.11679,26.403,4.31649
-5.76923,6.09543,26.4759,4.34356
-5.6993,6.0741,26.5477,4.37064
-5.62937,6.05281,26.6186,4.39772
-5.55944,6.03156,26.6884,4.4248
-5.48951,6.01035,26.7573,4.45187
-5.41958,5.98918,26.8252,4.47895
-5.34965,5.96804,26.8921,4.50602
-5.27972,5.94694,26.9581,4.53309
-5.20979,5.92588,27.023,4.56017
-5.13986,5.90486,27.087,4.58724
-5.06993,5.88388,27.15,4.61431
-5,5.86293,27.2121,4.64138
-4.93007,5.84203,27.2732,4.66844
-4.86014,5.82116,27.3333,4.69551
-4.79021,5.80033,27.3925,4.72257
-4.72028,5.77954,27.4507,4.74964
-4.65035,5.75879,27.508,4.7767
-4.58042,5.73807,27.5643,4.80376
-4.51049,5.7174,27.6197,4.83081
-4.44056,5.69676,27.6741,4.85787
-4.37063,5.67616,27.7276,4.88492
-4.3007,5.6556,27.7802,4.91198
-4.23077,5.63508,27.8318,4.93903
-4.16084,5.6146,27.8825,4.96608
-4.09091,5.59416,27.9323,4.99312
-4.02098,5.57376,27.9812,5.02017
-3.95105,5.55339,28.0291,5.04721
-3.88112,5.53307,28.0761,5.07425
-3.81119,5.51278,28.1223,5.10128
-3.74126,5.49253,28.1675,5.12832
-3.67133,5.47233,28.2117,5.15535
-3.6014,5.45216,28.2551,5.18238
-3.53147,5.43203,28.2976,5.2094
-3.46154,5.41194,28.3392,5.23642
-3.39161,5.39189,28.3799,5.26344
-3.32168,5.37188,28.4197,5.29046
-3.25175,5.35191,28.4586,5.31747
-3.18182,5.33198,28.4966,5.34448
-3.11189,5.31209,28.5338,5.37148
-3.04196,5.29224,28.5701,5.39848
-2.97203,5.27243,28.6055,5.42548
-2.9021,5.25266,28.64,5.45247
-2.83217,5.23293,28.6736,5.47946
-2.76224,5.21324,28.7064,5.50645
-2.69231,5.19359,28.7383,5.53343
-2.62238,5.17398,28.7694,5.5604
-2.55245,5.15441,28.7996,5.58737
-2.48252,5.13489,28.829,5.61433
-2.41259,5.1154,28.8575,5.64129
-2.34266,5.09596,28.8851,5.66824
-2.27273,5.07655,28.9119,5.69519
-2.2028,5.05719,28.9379,5.72213
-2.13287,5.03787,28.963,5.74906
-2.06294,5.01859,28.9873,5.77599
-1.99301,4.99936,29.0108,5.80291
-1.92308,4.98016,29.0335,5.82983
-1.85315,4.96101,29.0553,5.85673
-1.78322,4.9419,29.0763,5.88363
-1.71329,4.92283,29.0965,5.91052
-1.64336,4.9038,29.1159,5.93741
-1.57343,4.88482,29.1344,5.96428
-1.5035,4.86588,29.1522,5.99115
-1.43357,4.84699,29.1692,6.018
-1.36364,4.82813,29.1853,6.04485
-1.29371,4.80932,29.2007,6.07169
-1.22378,4.79056,29.2153,6.09851
-1.15385,4.77184,29.2291,6.12533
-1.08392,4.75316,29.2421,6.15214
-1.01399,4.73453,29.2543,6.17893
-0.944056,4.71594,29.2658,6.20572
-0.874126,4.6974,29.2765,6.23249
-0.804196,4.67891,29.2864,6.25924
-0.734266,4.66046,29.2956,6.28598
-0.664336,4.64206,29.304,6.31271
-0.594406,4.6237,29.3116,6.33942
-0.524476,4.6054,29.3185,6.36611
-0.454545,4.58714,29.3246,6.39278
-0.384615,4.56893,29.3299,6.41943
-0.314685,4.55077,29.3345,6.44605
-0.244755,4.53266,29.3384,6.47265
-0.174825,4.51461,29.3415,6.49923
-0.104895,4.49661,29.3439,6.52579
-0.034965,4.47866,29.3455,6.5523
0.034965,4.4608,29.3468,6.57883
0.104895,4.44295,29.3468,6.60526
0.174825,4.42512,29.3465,6.63179
0.244755,4.4074,29.3454,6.65821
0.314685,4.38977,29.3437,6.68455
0.384615,4.37222,29.3412,6.71082
0.454545,4.35476,29.3381,6.73701
0.524476,4.33739,29.3342,6.76311
0.594406,4.32012,29.3298,6.78911
0.664336,4.30295,29.3246,6.81501
0.734266,4.28589,29.3189,6.84078
0.804196,4.26896,29.3125,6.86641
0.874126,4.25217,29.3055,6.89189
0.944056,4.23554,29.298,6.91718
1.01399,4.21907,29.2899,6.94226
1.08392,4.2028,29.2813,6.96709
1.15385,4.18675,29.2723,6.99164
1.22378,4.17094,29.2628,7.01586
1.29371,4.15542,29.2529,7.03969
1.36364,4.14022,29.2427,7.06306
1.43357,4.12539,29.2322,7.08592
1.5035,4.11097,29.2215,7.10817
1.57343,4.09702,29.2107,7.12973
1.64336,4.0836,29.1999,7.15051
1.71329,4.07077,29.1891,7.17042
1.78322,4.05859,29.1786,7.18934
1.85315,4.04711,29.1683,7.2072
1.92308,4.03639,29.1585,7.2239
1.99301,4.02648,29.1491,7.23937
2.06294,4.0174,29.1404,7.25354
2.13287,4.00919,29.1323,7.26638
2.2028,4.00185,29.1249,7.27787
2.27273,3.99537,29.1183,7.28801
2.34266,3.98974,29.1125,7.29685
2.41259,3.9849,29.1074,7.30443
2.48252,3.98081,29.1031,7.31084
2.55245,3.97741,29.0995,7.31619
2.62238,3.97462,29.0965,7.32057
2.69231,3.97236,29.0941,7.32412
2.76224,3.97056,29.0921,7.32695
2.83217,3.96913,29.0905,7.3292
2.9021,3.96801,29.0893,7.33096
2.97203,3.96713,29.0884,7.33235
3.04196,3.96644,29.0876,7.33343
3.11189,3.96589,29.087,7.3343
3.18182,3.96545,29.0865,7.33499
3.25175,3.96509,29.0861,7.33555
3.32168,3.9648,29.0858,7.33601
3.39161,3.96455,29.0855,7.3364
3.46154,3.96434,29.0853,7.33673
3.53147,3.96415,29.0851,7.33702
3.6014,3.96399,29.0849,7.33728
3.67133,3.96384,29.0847,7.33751
3.74126,3.96371,29.0846,7.33771
3.81119,3.9636,29.0845,7.33789
3.88112,3.9635,29.0844,7.33805
3.95105,3.96341,29.0843,7.33818
4.02098,3.96334,29.0842,7.33829
4.09091,3.96328,29.0841,7.33839
4.16084,3.96322,29.084,7.33848
4.23077,3.96317,29.084,7.33857
4.3007,3.96311,29.0839,7.33865
4.37063,3.96306,29.0839,7.33874
4.44056,3.96301,29.0838,7.33882
4.51049,3.96296,29.0837,7.3389
4.58042,3.96292,29.0837,7.33896
4.65035,3.96288,29.0836,7.33902
4.72028,3.96286,29.0836,7.33906
4.79021,3.96284,29.0836,7.33908
4.86014,3.96282,29.0836,7.33911
4.93007,3.96281,29.0836,7.33913
5,3.96279,29.0835,7.33915
5.06993,3.96277,29.0835,7.33919
5.13986,3.96274,29.0835,7.33923
5.20979,3.96271,29.0834,7.33929
5.27972,3.96266,29.0834,7.33935
5.34965,3.96261,29.0833,7.33943
5.41958,3.96256,29.0833,7.33951
5.48951,3.96251,29.0832,7.3396
5.55944,3.96246,29.0831,7.33968
5.62937,3.96241,29.0831,7.33975
5.6993,3.96236,29.083,7.33982
5.76923,3.96233,29.083,7.33988
5.83916,3.9623,29.083,7.33992
5.90909,3.96228,29.0829,7.33995
5.97902,3.96227,29.0829,7.33997
6.04895,3.96226,29.0829,7.33998
6.11888,3.96226,29.0829,7.33998
6.18881,3.96226,29.0829,7.33999
6.25874,3.96229,29.0829,7.33994
6.32867,3.96232,29.083,7.33988
6.3986,3.96235,29.083,7.33984
6.46853,3.96237,29.083,7.3398
6.53846,3.96239,29.083,7.33977
6.60839,3.9624,29.083,7.33976
6.67832,3.9624,29.083,7.33975
6.74825,3.9624,29.083,7.33975
6.81818,3.96234,29.083,7.33984
6.88811,3.96226,29.0829,7.33997
6.95804,3.96219,29.0828,7.34008
7.02797,3.96213,29.0827,7.34018
7.0979,3.96208,29.0827,7.34025
7.16783,3.96205,29.0826,7.3403
7.23776,3.96202,29.0826,7.34034
7.30769,3.96201,29.0826,7.34035
7.37762,3.96201,29.0826,7.34035
7.44755,3.96202,29.0826,7.34034
7.51748,3.96206,29.0826,7.34027
7.58741,3.96211,29.0827,7.3402
7.65734,3.96215,29.0827,7.34014
7.72727,3.96218,29.0827,7.34009
7.7972,3.96219,29.0828,7.34006
7.86713,3.9622,29.0828,7.34005
7.93706,3.9622,29.0828,7.34005
8.00699,3.9622,29.0827,7.34005
8.07692,3.96214,29.0827,7.34014
8.14685,3.96208,29.0826,7.34023
8.21678,3.96203,29.0825,7.34031
8.28671,3.96199,29.0825,7.34037
8.35664,3.96196,29.0825,7.34042
8.42657,3.96195,29.0824,7.34044
8.4965,3.96194,29.0824,7.34045
8.56643,3.96194,29.0824,7.34045
8.63636,3.96194,29.0824,7.34045
8.70629,3.96196,29.0824,7.34041
8.77622,3.96199,29.0824,7.34037
8.84615,3.962,29.0825,7.34034
8.91608,3.96202,29.0825,7.34032
8.98601,3.96202,29.0825,7.34031
9.05594,3.96202,29.0825,7.34031
9.12587,3.96202,29.0825,7.34031
9.1958,3.96201,29.0824,7.34033
9.26573,3.96197,29.0824,7.34038
9.33566,3.96194,29.0823,7.34044
9.40559,3.96191,29.0823,7.34048
9.47552,3.96189,29.0823,7.34051
9.54545,3.96187,29.0823,7.34054
9.61538,3.96186,29.0822,7.34055
9.68531,3.96186,29.0822,7.34056
9.75524,3.96185,29.0822,7.34056
9.82517,3.96186,29.0822,7.34055
9.8951,3.96189,29.0822,7.3405
9.96503,3.96192,29.0823,7.34045
10.035,3.96194,29.0823,7.34041
10.1049,3.96196,29.0823,7.34038
10.1748,3.96197,29.0823,7.34036
10.2448,3.96198,29.0823,7.34035
10.3147,3.96198,29.0823,7.34035
10.3846,3.96198,29.0823,7.34034
10.4545,3.96196,29.0823,7.34037
10.5245,3.96193,29.0822,7.34041
10.5944,3.96191,29.0822,7.34044
10.6643,3.9619,29.0822,7.34046
10.7343,3.96189,29.0821,7.34047
10.8042,3.96189,29.0821,7.34047
10.8741,3.96189,29.0821,7.34047
10.9441,3.96187,29.0821,7.34049
11.014,3.96185,29.082,7.34053
11.0839,3.96181,29.082,7.34058
11.1538,3.96178,29.082,7.34062
11.2238,3.96176,29.0819,7.34066
11.2937,3.96174,29.0819,7.34069
11.3636,3.96173,29.0819,7.3407
11.4336,3.96172,29.0819,7.34071
11.5035,3.96172,29.0819,7.34071
11.5734,3.96176,29.0819,7.34065
11.6434,3.96182,29.0819,7.34055
11.7133,3.96188,29.082,7.34045
11.7832,3.96193,29.082,7.34036
11.8531,3.96197,29.082,7.34029
11.9231,3.96201,29.0821,7.34023
11.993,3.96203,29.0821,7.34019
12.0629,3.96205,29.0821,7.34016
12.1329,3.96206,29.0821,7.34014
12.2028,3.96206,29.0821,7.34014
12.2727,3.96204,29.082,7.34017
12.3427,3.96191,29.0819,7.34037
12.4126,3.96178,29.0817,7.34056
12.4825,3.96167,29.0816,7.34073
12.5524,3.9616,29.0815,7.34084
12.6224,3.96156,29.0814,7.3409
12.6923,3.96155,29.0814,7.34092
12.7622,3.96155,29.0814,7.34092
12.8322,3.96163,29.0816,7.34081
12.9021,3.96172,29.0817,7.34067
12.972,3.96179,29.0818,7.34057
13.042,3.96183,29.0818,7.34051
13.1119,3.96183,29.0818,7.34051
13.1818,3.9618,29.0818,7.34054
13.2517,3.96169,29.0815,7.34069
13.3217,3.96159,29.0813,7.34081
13.3916,3.96153,29.0811,7.34086
13.4615,3.96151,29.0809,7.34086
13.5315,3.96151,29.0808,7.34084
13.6014,3.96156,29.0808,7.34075
13.6713,3.96164,29.0809,7.34062
13.7413,3.96169,29.0809,7.34054
13.8112,3.96171,29.081,7.34051
13.8811,3.96174,29.0811,7.34048
13.951,3.96179,29.0812,7.34042
14.021,3.96186,29.0814,7.34034
14.0909,3.96191,29.0815,7.34027
14.1608,3.96194,29.0815,7.34022
14.2308,3.96194,29.0815,7.34022
14.3007,3.96191,29.0814,7.34027
14.3706,3.96172,29.0812,7.34055
14.4406,3.96155,29.0809,7.3408
14.5105,3.96145,29.0807,7.34094
14.5804,3.96142,29.0806,7.34095
14.6503,3.96143,29.0805,7.34092
14.7203,3.96151,29.0806,7.34077
14.7902,3.96157,29.0806,7.34066
14.8601,3.96157,29.0806,7.34066
14.9301,3.96154,29.0805,7.3407
15,3.96149,29.0804,7.34077
15.0699,3.96149,29.0804,7.34077
15.1399,3.96164,29.0806,7.34053
15.2098,3.96197,29.0809,7.34001
15.2797,3.96219,29.0812,7.33967
15.3497,3.9622,29.0812,7.33966
15.4196,3.96206,29.081,7.33988
15.4895,3.96154,29.0804,7.34068
15.5594,3.96119,29.08,7.34122
15.6294,3.96117,29.0798,7.34123
15.6993,3.96127,29.0799,7.34106
15.7692,3.96196,29.0806,7.33994
15.8392,3.96243,29.0808,7.33914
15.9091,3.96242,29.0808,7.33913
15.979,3.96191,29.08,7.33989
16.049,3.96142,29.0792,7.34061
16.1189,3.9614,29.0791,7.34062
16.1888,3.96156,29.0793,7.34036
16.2587,3.96256,29.0803,7.33877
16.3287,3.96335,29.0811,7.33752
16.3986,3.96312,29.081,7.33789
16.4685,3.95269,29.074,7.35551
16.5385,3.94527,29.0755,7.36971
16.6084,3.86415,28.5632,7.39186
16.6783,3.3321,23.0747,6.92496
16.7483,1.89783,7.12385,3.75368
16.8182,1.05572,0.588977,0.557889
16.8881,0.991336,0.0112986,0.0113973
16.958,0.99914,-0.00409821,-0.00410174
17.028,0.999876,-0.000401229,-0.000401279
17.0979,1,-7.7237e-06,-7.72366e-06
17.1678,1,1.79846e-06,1.79846e-06
17.2378,1,4.59352e-08,4.59352e-08
17.3077,1,-2.0285e-09,-2.0285e-09
17.3776,1,-1.65489e-09,-1.65489e-09
17.4476,1,1.45508e-10,1.45508e-10
17.5175,1,5.42169e-12,5.42169e-12
17.5874,1,7.25926e-13,7.25926e-13
17.6573,1,-2.29012e-14,-2.29012e-14
17.7273,1,-9.14263e-16,-9.14263e-16
17.7972,1,-4.24502e-17,-4.24502e-17
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
