Position,Hauteur,Debit,Vitesse
-19.5319,6.7524,23.8439,3.53118
-19.5232,6.75126,23.8492,3.53255
-19.5144,6.75012,23.8544,3.53392
-19.5057,6.74898,23.8596,3.53529
-19.4969,6.74784,23.8649,3.53666
-19.4882,6.74671,23.8701,3.53804
-19.4794,6.74557,23.8753,3.53941
-19.4707,6.74443,23.8805,3.54078
-19.4619,6.74329,23.8858,3.54215
-19.4532,6.74216,23.891,3.54352
-19.4444,6.74102,23.8962,3.54489
-19.4357,6.73988,23.9014,3.54627
-19.4269,6.73875,23.9066,3.54764
-19.4182,6.73761,23.9118,3.54901
-19.4094,6.73647,23.917,3.55038
-19.4007,6.73533,23.9222,3.55175
-19.392,6.7342,23.9275,3.55313
-19.3832,6.73306,23.9326,3.5545
-19.3745,6.73192,23.9378,3.55587
-19.3657,6.73079,23.943,3.55724
-19.357,6.72965,23.9482,3.55861
-19.3482,6.72852,23.9534,3.55998
-19.3395,6.72738,23.9586,3.56136
-19.3307,6.72624,23.9638,3.56273
-19.322,6.72511,23.969,3.5641
-19.3132,6.72397,23.9741,3.56547
-19.3045,6.72284,23.9793,3.56684
-19.2957,6.7217,23.9845,3.56822
-19.287,6.72056,23.9896,3.56959
-19.2782,6.71943,23.9948,3.57096
-19.2695,6.71829,24,3.57233
-19.2607,6.71716,24.0051,3.5737
-19.252,6.71602,24.0103,3.57507
-19.2432,6.71489,24.0154,3.57645
-19.2345,6.71375,24.0206,3.57782
-19.2257,6.71262,24.0257,3.57919
-19.217,6.71148,24.0309,3.58056
-19.2082,6.71035,24.036,3.58193
-19.1995,6.70921,24.0412,3.5833
-19.1907,6.70808,24.0463,3.58468
-19.182,6.70695,24.0514,3.58605
-19.1732,6.70581,24.0566,3.58742
-19.1645,6.70468,24.0617,3.58879
-19.1557,6.70354,24.0668,3.59016
-19.147,6.70241,24.0719,3.59154
-19.1382,6.70127,24.0771,3.59291
-19.1295,6.70014,24.0822,3.59428
-19.1207,6.69901,24.0873,3.59565
-19.112,6.69787,24.0924,3.59702
-19.1032,6.69674,24.0975,3.59839
-19.0945,6.69561,24.1026,3.59977
-19.0857,6.69447,24.1077,3.60114
-19.077,6.69334,24.1128,3.60251
-19.0682,6.69221,24.1179,3.60388
-19.0595,6.69107,24.123,3.60525
-19.0507,6.68994,24.1281,3.60662
-19.042,6.68881,24.1332,3.608
-19.0332,6.68767,24.1383,3.60937
-19.0245,6.68654,24.1434,3.61074
-19.0157,6.68541,24.1484,3.61211
-19.007,6.68428,24.1535,3.61348
-18.9983,6.68314,24.1586,3.61486
-18.9895,6.68201,24.1637,3.61623
-18.9808,6.68088,24.1687,3.6176
-18.972,6.67975,24.1738,3.61897
-18.9633,6.67862,24.1789,3.62034
-18.9545,6.67748,24.1839,3.62171
-18.9458,6.67635,24.189,3.62309
-18.937,6.67522,24.1941,3.62446
-18.9283,6.67409,24.1991,3.62583
-18.9195,6.67296,24.2042,3.6272
-18.9108,6.67183,24.2092,3.62857
-18.902,6.67069,24.2143,3.62994
-18.8933,6.66956,24.2193,3.63132
-18.8845,6.66843,24.2243,3.63269
-18.8758,6.6673,24.2294,3.63406
-18.867,6.66617,24.2344,3.63543
-18.8583,6.66504,24.2394,3.6368
-18.8495,6.66391,24.2445,3.63818
-18.8408,6.66278,24.2495,3.63955
-18.832,6.66165,24.2545,3.64092
-18.8233,6.66052,24.2595,3.64229
-18.8145,6.65939,24.2646,3.64366
-18.8058,6.65826,24.2696,3.64503
-18.797,6.65713,24.2746,3.64641
-18.7883,6.656,24.2796,3.64778
-18.7795,6.65487,24.2846,3.64915
-18.7708,6.65374,24.2896,3.65052
-18.762,6.65261,24.2946,3.65189
-18.7533,6.65148,24.2996,3.65326
-18.7445,6.65035,24.3046,3.65464
-18.7358,6.64922,24.3096,3.65601
-18.727,6.64809,24.3146,3.65738
-18.7183,6.64696,24.3196,3.65875
-18.7095,6.64583,24.3246,3.66012
-18.7008,6.6447,24.3295,3.6615
-18.692,6.64357,24.3345,3.66287
-18.6833,6.64244,24.3395,3.66424
-18.6745,6.64131,24.3445,3.66561
-18.6658,6.64018,24.3494,3.66698
-18.657,6.63906,24.3544,3.66835
-18.6483,6.63793,24.3594,3.66973
-18.6395,6.6368,24.3643,3.6711
-18.6308,6.63567,24.3693,3.67247
-18.622,6.63454,24.3743,3.67384
-18.6133,6.63341,24.3792,3.67521
-18.6045,6.63229,24.3842,3.67658
-18.5958,6.63116,24.3891,3.67796
-18.5871,6.63003,24.3941,3.67933
-18.5783,6.6289,24.399,3.6807
-18.5696,6.62778,24.4039,3.68207
-18.5608,6.62665,24.4089,3.68344
-18.5521,6.62552,24.4138,3.68481
-18.5433,6.62439,24.4187,3.68619
-18.5346,6.62327,24.4237,3.68756
-18.5258,6.62214,24.4286,3.68893
-18.5171,6.62101,24.4335,3.6903
-18.5083,6.61988,24.4385,3.69167
-18.4996,6.61876,24.4434,3.69305
-18.4908,6.61763,24.4483,3.69442
-18.4821,6.6165,24.4532,3.69579
-18.4733,6.61538,24.4581,3.69716
-18.4646,6.61425,24.463,3.69853
-18.4558,6.61312,24.4679,3.6999
-18.4471,6.612,24.4728,3.70128
-18.4383,6.61087,24.4777,3.70265
-18.4296,6.60975,24.4826,3.70402
-18.4208,6.60862,24.4875,3.70539
-18.4121,6.60749,24.4924,3.70676
-18.4033,6.60637,24.4973,3.70813
-18.3946,6.60524,24.5022,3.70951
-18.3858,6.60412,24.5071,3.71088
-18.3771,6.60299,24.5119,3.71225
-18.3683,6.60186,24.5168,3.71362
-18.3596,6.60074,24.5217,3.71499
-18.3508,6.59961,24.5266,3.71636
-18.3421,6.59849,24.5314,3.71774
-18.3333,6.59736,24.5363,3.71911
-18.3246,6.59624,24.5412,3.72048
-18.3158,6.59511,24.546,3.72185
-18.3071,6.59399,24.5509,3.72322
-18.2983,6.59286,24.5558,3.7246
-18.2896,6.59174,24.5606,3.72597
-18.2808,6.59062,24.5655,3.72734
-18.2721,6.58949,24.5703,3.72871
-18.2633,6.58837,24.5751,3.73008
-18.2546,6.58724,24.58,3.73145
-18.2458,6.58612,24.5848,3.73283
-18.2371,6.58499,24.5897,3.7342
-18.2283,6.58387,24.5945,3.73557
-18.2196,6.58275,24.5993,3.73694
-18.2108,6.58162,24.6042,3.73831
-18.2021,6.5805,24.609,3.73968
-18.1934,6.57938,24.6138,3.74106
-18.1846,6.57825,24.6186,3.74243
-18.1759,6.57713,24.6235,3.7438
-18.1671,6.57601,24.6283,3.74517
-18.1584,6.57488,24.6331,3.74654
-18.1496,6.57376,24.6379,3.74791
-18.1409,6.57264,24.6427,3.74929
-18.1321,6.57151,24.6475,3.75066
-18.1234,6.57039,24.6523,3.75203
-18.1146,6.56927,24.6571,3.7534
-18.1059,6.56815,24.6619,3.75477
-18.0971,6.56702,24.6667,3.75614
-18.0884,6.5659,24.6715,3.75752
-18.0796,6.56478,24.6763,3.75889
-18.0709,6.56366,24.6811,3.76026
-18.0621,6.56253,24.6858,3.76163
-18.0534,6.56141,24.6906,3.763
-18.0446,6.56029,24.6954,3.76438
-18.0359,6.55917,24.7002,3.76575
-18.0271,6.55805,24.7049,3.76712
-18.0184,6.55693,24.7097,3.76849
-18.0096,6.5558,24.7145,3.76986
-18.0009,6.55468,24.7192,3.77123
-17.9921,6.55356,24.724,3.77261
-17.9834,6.55244,24.7288,3.77398
-17.9746,6.55132,24.7335,3.77535
-17.9659,6.5502,24.7383,3.77672
-17.9571,6.54908,24.743,3.77809
-17.9484,6.54796,24.7478,3.77946
-17.9396,6.54684,24.7525,3.78084
-17.9309,6.54571,24.7572,3.78221
-17.9221,6.54459,24.762,3.78358
-17.9134,6.54347,24.7667,3.78495
-17.9046,6.54235,24.7715,3.78632
-17.8959,6.54123,24.7762,3.78769
-17.8871,6.54011,24.7809,3.78907
-17.8784,6.53899,24.7856,3.79044
-17.8696,6.53787,24.7904,3.79181
-17.8609,6.53675,24.7951,3.79318
-17.8521,6.53563,24.7998,3.79455
-17.8434,6.53451,24.8045,3.79592
-17.8346,6.53339,24.8092,3.7973
-17.8259,6.53227,24.8139,3.79867
-17.8171,6.53115,24.8186,3.80004
-17.8084,6.53004,24.8233,3.80141
-17.7997,6.52892,24.8281,3.80278
-17.7909,6.5278,24.8327,3.80415
-17.7822,6.52668,24.8374,3.80553
-17.7734,6.52556,24.8421,3.8069
-17.7647,6.52444,24.8468,3.80827
-17.7559,6.52332,24.8515,3.80964
-17.7472,6.5222,24.8562,3.81101
-17.7384,6.52108,24.8609,3.81238
-17.7297,6.51997,24.8656,3.81376
-17.7209,6.51885,24.8702,3.81513
-17.7122,6.51773,24.8749,3.8165
-17.7034,6.51661,24.8796,3.81787
-17.6947,6.51549,24.8843,3.81924
-17.6859,6.51438,24.8889,3.82061
-17.6772,6.51326,24.8936,3.82199
-17.6684,6.51214,24.8982,3.82336
-17.6597,6.51102,24.9029,3.82473
-17.6509,6.5099,24.9076,3.8261
-17.6422,6.50879,24.9122,3.82747
-17.6334,6.50767,24.9169,3.82884
-17.6247,6.50655,24.9215,3.83022
-17.6159,6.50544,24.9261,3.83159
-17.6072,6.50432,24.9308,3.83296
-17.5984,6.5032,24.9354,3.83433
-17.5897,6.50208,24.9401,3.8357
-17.5809,6.50097,24.9447,3.83707
-17.5722,6.49985,24.9493,3.83845
-17.5634,6.49873,24.954,3.83982
-17.5547,6.49762,24.9586,3.84119
-17.5459,6.4965,24.9632,3.84256
-17.5372,6.49539,24.9678,3.84393
-17.5284,6.49427,24.9724,3.8453
-17.5197,6.49315,24.9771,3.84668
-17.5109,6.49204,24.9817,3.84805
-17.5022,6.49092,24.9863,3.84942
-17.4934,6.48981,24.9909,3.85079
-17.4847,6.48869,24.9955,3.85216
-17.4759,6.48757,25.0001,3.85353
-17.4672,6.48646,25.0047,3.85491
-17.4584,6.48534,25.0093,3.85628
-17.4497,6.48423,25.0139,3.85765
-17.4409,6.48311,25.0185,3.85902
-17.4322,6.482,25.0231,3.86039
-17.4234,6.48088,25.0276,3.86176
-17.4147,6.47977,25.0322,3.86314
-17.4059,6.47865,25.0368,3.86451
-17.3972,6.47754,25.0414,3.86588
-17.3885,6.47642,25.046,3.86725
-17.3797,6.47531,25.0505,3.86862
-17.371,6.47419,25.0551,3.86999
-17.3622,6.47308,25.0597,3.87137
-17.3535,6.47196,25.0642,3.87274
-17.3447,6.47085,25.0688,3.87411
-17.336,6.46974,25.0733,3.87548
-17.3272,6.46862,25.0779,3.87685
-17.3185,6.46751,25.0825,3.87822
-17.3097,6.4664,25.087,3.8796
-17.301,6.46528,25.0916,3.88097
-17.2922,6.46417,25.0961,3.88234
-17.2835,6.46305,25.1006,3.88371
-17.2747,6.46194,25.1052,3.88508
-17.266,6.46083,25.1097,3.88645
-17.2572,6.45971,25.1142,3.88783
-17.2485,6.4586,25.1188,3.8892
-17.2397,6.45749,25.1233,3.89057
-17.231,6.45638,25.1278,3.89194
-17.2222,6.45526,25.1324,3.89331
-17.2135,6.45415,25.1369,3.89468
-17.2047,6.45304,25.1414,3.89606
-17.196,6.45192,25.1459,3.89743
-17.1872,6.45081,25.1504,3.8988
-17.1785,6.4497,25.1549,3.90017
-17.1697,6.44859,25.1594,3.90154
-17.161,6.44748,25.1639,3.90291
-17.1522,6.44636,25.1684,3.90429
-17.1435,6.44525,25.1729,3.90566
-17.1347,6.44414,25.1774,3.90703
-17.126,6.44303,25.1819,3.9084
-17.1172,6.44192,25.1864,3.90977
-17.1085,6.4408,25.1909,3.91114
-17.0997,6.43969,25.1954,3.91252
-17.091,6.43858,25.1999,3.91389
-17.0822,6.43747,25.2044,3.91526
-17.0735,6.43636,25.2088,3.91663
-17.0647,6.43525,25.2133,3.918
-17.056,6.43414,25.2178,3.91937
-17.0472,6.43303,25.2223,3.92075
-17.0385,6.43191,25.2267,3.92212
-17.0297,6.4308,25.2312,3.92349
-17.021,6.42969,25.2357,3.92486
-17.0122,6.42858,25.2401,3.92623
-17.0035,6.42747,25.2446,3.9276
-16.9948,6.42636,25.249,3.92898
-16.986,6.42525,25.2535,3.93035
-16.9773,6.42414,25.2579,3.93172
-16.9685,6.42303,25.2624,3.93309
-16.9598,6.42192,25.2668,3.93446
-16.951,6.42081,25.2712,3.93583
-16.9423,6.4197,25.2757,3.93721
-16.9335,6.41859,25.2801,3.93858
-16.9248,6.41748,25.2846,3.93995
-16.916,6.41637,25.289,3.94132
-16.9073,6.41526,25.2934,3.94269
-16.8985,6.41415,25.2978,3.94406
-16.8898,6.41305,25.3023,3.94544
-16.881,6.41194,25.3067,3.94681
-16.8723,6.41083,25.3111,3.94818
-16.8635,6.40972,25.3155,3.94955
-16.8548,6.40861,25.3199,3.95092
-16.846,6.4075,25.3243,3.95229
-16.8373,6.40639,25.3287,3.95366
-16.8285,6.40528,25.3331,3.95504
-16.8198,6.40418,25.3375,3.95641
-16.811,6.40307,25.3419,3.95778
-16.8023,6.40196,25.3463,3.95915
-16.7935,6.40085,25.3507,3.96052
-16.7848,6.39974,25.3551,3.96189
-16.776,6.39864,25.3595,3.96327
-16.7673,6.39753,25.3639,3.96464
-16.7585,6.39642,25.3683,3.96601
-16.7498,6.39531,25.3726,3.96738
-16.741,6.3942,25.377,3.96875
-16.7323,6.3931,25.3814,3.97012
-16.7235,6.39199,25.3858,3.9715
-16.7148,6.39088,25.3901,3.97287
-16.706,6.38978,25.3945,3.97424
-16.6973,6.38867,25.3989,3.97561
-16.6885,6.38756,25.4032,3.97698
-16.6798,6.38645,25.4076,3.97835
-16.671,6.38535,25.4119,3.97973
-16.6623,6.38424,25.4163,3.9811
-16.6535,6.38313,25.4206,3.98247
-16.6448,6.38203,25.425,3.98384
-16.636,6.38092,25.4293,3.98521
-16.6273,6.37982,25.4337,3.98658
-16.6185,6.37871,25.438,3.98795
-16.6098,6.3776,25.4423,3.98933
-16.601,6.3765,25.4467,3.9907
-16.5923,6.37539,25.451,3.99207
-16.5836,6.37429,25.4553,3.99344
-16.5748,6.37318,25.4597,3.99481
-16.5661,6.37207,25.464,3.99618
-16.5573,6.37097,25.4683,3.99756
-16.5486,6.36986,25.4726,3.99893
-16.5398,6.36876,25.4769,4.0003
-16.5311,6.36765,25.4813,4.00167
-16.5223,6.36655,25.4856,4.00304
-16.5136,6.36544,25.4899,4.00441
-16.5048,6.36434,25.4942,4.00579
-16.4961,6.36323,25.4985,4.00716
-16.4873,6.36213,25.5028,4.00853
-16.4786,6.36102,25.5071,4.0099
-16.4698,6.35992,25.5114,4.01127
-16.4611,6.35881,25.5157,4.01264
-16.4523,6.35771,25.5199,4.01402
-16.4436,6.35661,25.5242,4.01539
-16.4348,6.3555,25.5285,4.01676
-16.4261,6.3544,25.5328,4.01813
-16.4173,6.35329,25.5371,4.0195
-16.4086,6.35219,25.5413,4.02087
-16.3998,6.35109,25.5456,4.02224
-16.3911,6.34998,25.5499,4.02362
-16.3823,6.34888,25.5542,4.02499
-16.3736,6.34778,25.5584,4.02636
-16.3648,6.34667,25.5627,4.02773
-16.3561,6.34557,25.5669,4.0291
-16.3473,6.34447,25.5712,4.03047
-16.3386,6.34336,25.5755,4.03185
-16.3298,6.34226,25.5797,4.03322
-16.3211,6.34116,25.584,4.03459
-16.3123,6.34005,25.5882,4.03596
-16.3036,6.33895,25.5924,4.03733
-16.2948,6.33785,25.5967,4.0387
-16.2861,6.33675,25.6009,4.04008
-16.2773,6.33564,25.6052,4.04145
-16.2686,6.33454,25.6094,4.04282
-16.2598,6.33344,25.6136,4.04419
-16.2511,6.33234,25.6179,4.04556
-16.2423,6.33123,25.6221,4.04693
-16.2336,6.33013,25.6263,4.0483
-16.2248,6.32903,25.6305,4.04968
-16.2161,6.32793,25.6347,4.05105
-16.2073,6.32683,25.639,4.05242
-16.1986,6.32573,25.6432,4.05379
-16.1899,6.32462,25.6474,4.05516
-16.1811,6.32352,25.6516,4.05653
-16.1724,6.32242,25.6558,4.05791
-16.1636,6.32132,25.66,4.05928
-16.1549,6.32022,25.6642,4.06065
-16.1461,6.31912,25.6684,4.06202
-16.1374,6.31802,25.6726,4.06339
-16.1286,6.31692,25.6768,4.06476
-16.1199,6.31582,25.681,4.06613
-16.1111,6.31472,25.6851,4.06751
-16.1024,6.31362,25.6893,4.06888
-16.0936,6.31251,25.6935,4.07025
-16.0849,6.31141,25.6977,4.07162
-16.0761,6.31031,25.7019,4.07299
-16.0674,6.30921,25.706,4.07436
-16.0586,6.30811,25.7102,4.07574
-16.0499,6.30701,25.7144,4.07711
-16.0411,6.30591,25.7185,4.07848
-16.0324,6.30481,25.7227,4.07985
-16.0236,6.30372,25.7269,4.08122
-16.0149,6.30262,25.731,4.08259
-16.0061,6.30152,25.7352,4.08396
-15.9974,6.30042,25.7393,4.08534
-15.9886,6.29932,25.7435,4.08671
-15.9799,6.29822,25.7476,4.08808
-15.9711,6.29712,25.7518,4.08945
-15.9624,6.29602,25.7559,4.09082
-15.9536,6.29492,25.76,4.09219
-15.9449,6.29382,25.7642,4.09357
-15.9361,6.29272,25.7683,4.09494
-15.9274,6.29163,25.7724,4.09631
-15.9186,6.29053,25.7766,4.09768
-15.9099,6.28943,25.7807,4.09905
-15.9011,6.28833,25.7848,4.10042
-15.8924,6.28723,25.7889,4.10179
-15.8836,6.28613,25.7931,4.10317
-15.8749,6.28504,25.7972,4.10454
-15.8661,6.28394,25.8013,4.10591
-15.8574,6.28284,25.8054,4.10728
-15.8486,6.28174,25.8095,4.10865
-15.8399,6.28065,25.8136,4.11002
-15.8311,6.27955,25.8177,4.1114
-15.8224,6.27845,25.8218,4.11277
-15.8136,6.27735,25.8259,4.11414
-15.8049,6.27626,25.83,4.11551
-15.7962,6.27516,25.8341,4.11688
-15.7874,6.27406,25.8382,4.11825
-15.7787,6.27296,25.8423,4.11962
-15.7699,6.27187,25.8463,4.121
-15.7612,6.27077,25.8504,4.12237
-15.7524,6.26967,25.8545,4.12374
-15.7437,6.26858,25.8586,4.12511
-15.7349,6.26748,25.8627,4.12648
-15.7262,6.26639,25.8667,4.12785
-15.7174,6.26529,25.8708,4.12923
-15.7087,6.26419,25.8749,4.1306
-15.6999,6.2631,25.8789,4.13197
-15.6912,6.262,25.883,4.13334
-15.6824,6.26091,25.887,4.13471
-15.6737,6.25981,25.8911,4.13608
-15.6649,6.25871,25.8951,4.13745
-15.6562,6.25762,25.8992,4.13883
-15.6474,6.25652,25.9032,4.1402
-15.6387,6.25543,25.9073,4.14157
-15.6299,6.25433,25.9113,4.14294
-15.6212,6.25324,25.9154,4.14431
-15.6124,6.25214,25.9194,4.14568
-15.6037,6.25105,25.9234,4.14705
-15.5949,6.24995,25.9275,4.14843
-15.5862,6.24886,25.9315,4.1498
-15.5774,6.24776,25.9355,4.15117
-15.5687,6.24667,25.9395,4.15254
-15.5599,6.24557,25.9436,4.15391
-15.5512,6.24448,25.9476,4.15528
-15.5424,6.24338,25.9516,4.15666
-15.5337,6.24229,25.9556,4.15803
-15.5249,6.2412,25.9596,4.1594
-15.5162,6.2401,25.9636,4.16077
-15.5074,6.23901,25.9676,4.16214
-15.4987,6.23791,25.9716,4.16351
-15.4899,6.23682,25.9756,4.16488
-15.4812,6.23573,25.9796,4.16626
-15.4724,6.23463,25.9836,4.16763
-15.4637,6.23354,25.9876,4.169
-15.4549,6.23245,25.9916,4.17037
-15.4462,6.23135,25.9956,4.17174
-15.4374,6.23026,25.9996,4.17311
-15.4287,6.22917,26.0036,4.17448
-15.4199,6.22807,26.0075,4.17586
-15.4112,6.22698,26.0115,4.17723
-15.4024,6.22589,26.0155,4.1786
-15.3937,6.2248,26.0195,4.17997
-15.385,6.2237,26.0234,4.18134
-15.3762,6.22261,26.0274,4.18271
-15.3675,6.22152,26.0314,4.18408
-15.3587,6.22043,26.0353,4.18546
-15.35,6.21933,26.0393,4.18683
-15.3412,6.21824,26.0432,4.1882
-15.3325,6.21715,26.0472,4.18957
-15.3237,6.21606,26.0511,4.19094
-15.315,6.21497,26.0551,4.19231
-15.3062,6.21387,26.059,4.19369
-15.2975,6.21278,26.063,4.19506
-15.2887,6.21169,26.0669,4.19643
-15.28,6.2106,26.0709,4.1978
-15.2712,6.20951,26.0748,4.19917
-15.2625,6.20842,26.0787,4.20054
-15.2537,6.20733,26.0827,4.20191
-15.245,6.20624,26.0866,4.20329
-15.2362,6.20514,26.0905,4.20466
-15.2275,6.20405,26.0944,4.20603
-15.2187,6.20296,26.0983,4.2074
-15.21,6.20187,26.1023,4.20877
-15.2012,6.20078,26.1062,4.21014
-15.1925,6.19969,26.1101,4.21151
-15.1837,6.1986,26.114,4.21289
-15.175,6.19751,26.1179,4.21426
-15.1662,6.19642,26.1218,4.21563
-15.1575,6.19533,26.1257,4.217
-15.1487,6.19424,26.1296,4.21837
-15.14,6.19315,26.1335,4.21974
-15.1312,6.19206,26.1374,4.22111
-15.1225,6.19097,26.1413,4.22249
-15.1137,6.18988,26.1452,4.22386
-15.105,6.18879,26.1491,4.22523
-15.0962,6.1877,26.1529,4.2266
-15.0875,6.18661,26.1568,4.22797
-15.0787,6.18552,26.1607,4.22934
-15.07,6.18444,26.1646,4.23071
-15.0612,6.18335,26.1685,4.23209
-15.0525,6.18226,26.1723,4.23346
-15.0437,6.18117,26.1762,4.23483
-15.035,6.18008,26.1801,4.2362
-15.0262,6.17899,26.1839,4.23757
-15.0175,6.1779,26.1878,4.23894
-15.0087,6.17681,26.1916,4.24031
-15,6.17573,26.1955,4.24169
-14.9913,6.17464,26.1993,4.24306
-14.9825,6.17355,26.2032,4.24443
-14.9738,6.17246,26.207,4.2458
-14.965,6.17137,26.2109,4.24717
-14.9563,6.17029,26.2147,4.24854
-14.9475,6.1692,26.2186,4.24991
-14.9388,6.16811,26.2224,4.25129
-14.93,6.16702,26.2262,4.25266
-14.9213,6.16594,26.2301,4.25403
-14.9125,6.16485,26.2339,4.2554
-14.9038,6.16376,26.2377,4.25677
-14.895,6.16267,26.2415,4.25814
-14.8863,6.16159,26.2454,4.25951
-14.8775,6.1605,26.2492,4.26089
-14.8688,6.15941,26.253,4.26226
-14.86,6.15833,26.2568,4.26363
-14.8513,6.15724,26.2606,4.265
-14.8425,6.15615,26.2644,4.26637
-14.8338,6.15507,26.2682,4.26774
-14.825,6.15398,26.272,4.26911
-14.8163,6.15289,26.2758,4.27049
-14.8075,6.15181,26.2796,4.27186
-14.7988,6.15072,26.2834,4.27323
-14.79,6.14964,26.2872,4.2746
-14.7813,6.14855,26.291,4.27597
-14.7725,6.14746,26.2948,4.27734
-14.7638,6.14638,26.2986,4.27871
-14.755,6.14529,26.3024,4.28009
-14.7463,6.14421,26.3062,4.28146
-14.7375,6.14312,26.3099,4.28283
-14.7288,6.14204,26.3137,4.2842
-14.72,6.14095,26.3175,4.28557
-14.7113,6.13987,26.3213,4.28694
-14.7025,6.13878,26.325,4.28831
-14.6938,6.1377,26.3288,4.28969
-14.685,6.13661,26.3325,4.29106
-14.6763,6.13553,26.3363,4.29243
-14.6675,6.13444,26.3401,4.2938
-14.6588,6.13336,26.3438,4.29517
-14.65,6.13227,26.3476,4.29654
-14.6413,6.13119,26.3513,4.29791
-14.6325,6.1301,26.3551,4.29928
-14.6238,6.12902,26.3588,4.30066
-14.615,6.12794,26.3625,4.30203
-14.6063,6.12685,26.3663,4.3034
-14.5976,6.12577,26.37,4.30477
-14.5888,6.12468,26.3738,4.30614
-14.5801,6.1236,26.3775,4.30751
-14.5713,6.12252,26.3812,4.30888
-14.5626,6.12143,26.3849,4.31026
-14.5538,6.12035,26.3887,4.31163
-14.5451,6.11927,26.3924,4.313
-14.5363,6.11818,26.3961,4.31437
-14.5276,6.1171,26.3998,4.31574
-14.5188,6.11602,26.4035,4.31711
-14.5101,6.11493,26.4072,4.31848
-14.5013,6.11385,26.411,4.31986
-14.4926,6.11277,26.4147,4.32123
-14.4838,6.11169,26.4184,4.3226
-14.4751,6.1106,26.4221,4.32397
-14.4663,6.10952,26.4258,4.32534
-14.4576,6.10844,26.4295,4.32671
-14.4488,6.10736,26.4332,4.32808
-14.4401,6.10627,26.4368,4.32945
-14.4313,6.10519,26.4405,4.33083
-14.4226,6.10411,26.4442,4.3322
-14.4138,6.10303,26.4479,4.33357
-14.4051,6.10195,26.4516,4.33494
-14.3963,6.10087,26.4553,4.33631
-14.3876,6.09978,26.4589,4.33768
-14.3788,6.0987,26.4626,4.33905
-14.3701,6.09762,26.4663,4.34043
-14.3613,6.09654,26.4699,4.3418
-14.3526,6.09546,26.4736,4.34317
-14.3438,6.09438,26.4773,4.34454
-14.3351,6.0933,26.4809,4.34591
-14.3263,6.09222,26.4846,4.34728
-14.3176,6.09114,26.4882,4.34865
-14.3088,6.09005,26.4919,4.35003
-14.3001,6.08897,26.4955,4.3514
-14.2913,6.08789,26.4992,4.35277
-14.2826,6.08681,26.5028,4.35414
-14.2738,6.08573,26.5065,4.35551
-14.2651,6.08465,26.5101,4.35688
-14.2563,6.08357,26.5137,4.35825
-14.2476,6.08249,26.5174,4.35962
-14.2388,6.08141,26.521,4.361
-14.2301,6.08033,26.5246,4.36237
-14.2213,6.07925,26.5283,4.36374
-14.2126,6.07817,26.5319,4.36511
-14.2038,6.07709,26.5355,4.36648
-14.1951,6.07601,26.5391,4.36785
-14.1864,6.07494,26.5428,4.36922
-14.1776,6.07386,26.5464,4.3706
-14.1689,6.07278,26.55,4.37197
-14.1601,6.0717,26.5536,4.37334
-14.1514,6.07062,26.5572,4.37471
-14.1426,6.06954,26.5608,4.37608
-14.1339,6.06846,26.5644,4.37745
