Position,Hauteur,Debit,Vitesse
-18.7991,6.86694,23.299,3.39292
-18.7816,6.86444,23.311,3.3959
-18.7641,6.86195,23.323,3.39889
-18.7466,6.85945,23.335,3.40187
-18.7291,6.85695,23.3469,3.40486
-18.7116,6.85446,23.3589,3.40784
-18.6941,6.85197,23.3709,3.41083
-18.6766,6.84947,23.3828,3.41381
-18.6591,6.84698,23.3947,3.4168
-18.6416,6.84448,23.4066,3.41978
-18.6241,6.84199,23.4185,3.42276
-18.6066,6.8395,23.4304,3.42575
-18.5891,6.83701,23.4423,3.42873
-18.5716,6.83452,23.4541,3.43172
-18.5541,6.83203,23.466,3.4347
-18.5366,6.82954,23.4778,3.43769
-18.5191,6.82705,23.4896,3.44067
-18.5016,6.82456,23.5014,3.44366
-18.4841,6.82207,23.5132,3.44664
-18.4666,6.81958,23.525,3.44963
-18.4491,6.81709,23.5368,3.45261
-18.4316,6.8146,23.5485,3.4556
-18.4141,6.81212,23.5603,3.45858
-18.3967,6.80963,23.572,3.46157
-18.3792,6.80714,23.5837,3.46455
-18.3617,6.80466,23.5954,3.46753
-18.3442,6.80217,23.6071,3.47052
-18.3267,6.79969,23.6187,3.4735
-18.3092,6.7972,23.6304,3.47649
-18.2917,6.79472,23.642,3.47947
-18.2742,6.79224,23.6537,3.48246
-18.2567,6.78975,23.6653,3.48544
-18.2392,6.78727,23.6769,3.48843
-18.2217,6.78479,23.6885,3.49141
-18.2042,6.78231,23.7001,3.4944
-18.1867,6.77982,23.7116,3.49738
-18.1692,6.77734,23.7232,3.50037
-18.1517,6.77486,23.7347,3.50335
-18.1342,6.77238,23.7462,3.50634
-18.1167,6.7699,23.7578,3.50932
-18.0992,6.76742,23.7693,3.5123
-18.0817,6.76495,23.7807,3.51529
-18.0642,6.76247,23.7922,3.51827
-18.0467,6.75999,23.8037,3.52126
-18.0292,6.75751,23.8151,3.52424
-18.0117,6.75504,23.8266,3.52723
-17.9943,6.75256,23.838,3.53021
-17.9768,6.75008,23.8494,3.5332
-17.9593,6.74761,23.8608,3.53618
-17.9418,6.74513,23.8722,3.53917
-17.9243,6.74266,23.8835,3.54215
-17.9068,6.74019,23.8949,3.54514
-17.8893,6.73771,23.9062,3.54812
-17.8718,6.73524,23.9175,3.55111
-17.8543,6.73277,23.9289,3.55409
-17.8368,6.73029,23.9402,3.55707
-17.8193,6.72782,23.9514,3.56006
-17.8018,6.72535,23.9627,3.56304
-17.7843,6.72288,23.974,3.56603
-17.7668,6.72041,23.9852,3.56901
-17.7493,6.71794,23.9965,3.572
-17.7318,6.71547,24.0077,3.57498
-17.7143,6.713,24.0189,3.57797
-17.6968,6.71053,24.0301,3.58095
-17.6793,6.70806,24.0413,3.58394
-17.6618,6.7056,24.0525,3.58692
-17.6443,6.70313,24.0636,3.58991
-17.6268,6.70066,24.0748,3.59289
-17.6093,6.6982,24.0859,3.59588
-17.5919,6.69573,24.097,3.59886
-17.5744,6.69327,24.1081,3.60184
-17.5569,6.6908,24.1192,3.60483
-17.5394,6.68834,24.1303,3.60781
-17.5219,6.68587,24.1413,3.6108
-17.5044,6.68341,24.1524,3.61378
-17.4869,6.68095,24.1634,3.61677
-17.4694,6.67848,24.1745,3.61975
-17.4519,6.67602,24.1855,3.62274
-17.4344,6.67356,24.1965,3.62572
-17.4169,6.6711,24.2075,3.62871
-17.3994,6.66864,24.2184,3.63169
-17.3819,6.66618,24.2294,3.63468
-17.3644,6.66372,24.2403,3.63766
-17.3469,6.66126,24.2513,3.64065
-17.3294,6.6588,24.2622,3.64363
-17.3119,6.65634,24.2731,3.64662
-17.2944,6.65388,24.284,3.6496
-17.2769,6.65142,24.2949,3.65258
-17.2594,6.64897,24.3058,3.65557
-17.2419,6.64651,24.3166,3.65855
-17.2244,6.64405,24.3275,3.66154
-17.2069,6.6416,24.3383,3.66452
-17.1895,6.63914,24.3491,3.66751
-17.172,6.63669,24.3599,3.67049
-17.1545,6.63423,24.3707,3.67348
-17.137,6.63178,24.3815,3.67646
-17.1195,6.62933,24.3922,3.67945
-17.102,6.62687,24.403,3.68243
-17.0845,6.62442,24.4137,3.68542
-17.067,6.62197,24.4245,3.6884
-17.0495,6.61952,24.4352,3.69139
-17.032,6.61706,24.4459,3.69437
-17.0145,6.61461,24.4566,3.69735
-16.997,6.61216,24.4672,3.70034
-16.9795,6.60971,24.4779,3.70332
-16.962,6.60726,24.4886,3.70631
-16.9445,6.60481,24.4992,3.70929
-16.927,6.60237,24.5098,3.71228
-16.9095,6.59992,24.5204,3.71526
-16.892,6.59747,24.531,3.71825
-16.8745,6.59502,24.5416,3.72123
-16.857,6.59258,24.5522,3.72422
-16.8395,6.59013,24.5627,3.7272
-16.822,6.58768,24.5733,3.73019
-16.8045,6.58524,24.5838,3.73317
-16.7871,6.58279,24.5943,3.73616
-16.7696,6.58035,24.6048,3.73914
-16.7521,6.57791,24.6153,3.74212
-16.7346,6.57546,24.6258,3.74511
-16.7171,6.57302,24.6363,3.74809
-16.6996,6.57058,24.6467,3.75108
-16.6821,6.56813,24.6572,3.75406
-16.6646,6.56569,24.6676,3.75705
-16.6471,6.56325,24.678,3.76003
-16.6296,6.56081,24.6884,3.76302
-16.6121,6.55837,24.6988,3.766
-16.5946,6.55593,24.7092,3.76899
-16.5771,6.55349,24.7196,3.77197
-16.5596,6.55105,24.7299,3.77496
-16.5421,6.54861,24.7403,3.77794
-16.5246,6.54617,24.7506,3.78093
-16.5071,6.54374,24.7609,3.78391
-16.4896,6.5413,24.7712,3.7869
-16.4721,6.53886,24.7815,3.78988
-16.4546,6.53643,24.7918,3.79286
-16.4371,6.53399,24.802,3.79585
-16.4196,6.53155,24.8123,3.79883
-16.4021,6.52912,24.8225,3.80182
-16.3847,6.52669,24.8328,3.8048
-16.3672,6.52425,24.843,3.80779
-16.3497,6.52182,24.8532,3.81077
-16.3322,6.51938,24.8634,3.81376
-16.3147,6.51695,24.8735,3.81674
-16.2972,6.51452,24.8837,3.81973
-16.2797,6.51209,24.8938,3.82271
-16.2622,6.50966,24.904,3.8257
-16.2447,6.50723,24.9141,3.82868
-16.2272,6.5048,24.9242,3.83167
-16.2097,6.50237,24.9343,3.83465
-16.1922,6.49994,24.9444,3.83763
-16.1747,6.49751,24.9545,3.84062
-16.1572,6.49508,24.9645,3.8436
-16.1397,6.49265,24.9746,3.84659
-16.1222,6.49022,24.9846,3.84957
-16.1047,6.4878,24.9946,3.85256
-16.0872,6.48537,25.0046,3.85554
-16.0697,6.48294,25.0146,3.85853
-16.0522,6.48052,25.0246,3.86151
-16.0347,6.47809,25.0346,3.8645
-16.0172,6.47567,25.0445,3.86748
-15.9998,6.47324,25.0545,3.87047
-15.9823,6.47082,25.0644,3.87345
-15.9648,6.46839,25.0743,3.87644
-15.9473,6.46597,25.0842,3.87942
-15.9298,6.46355,25.0941,3.8824
-15.9123,6.46113,25.104,3.88539
-15.8948,6.4587,25.1139,3.88837
-15.8773,6.45628,25.1237,3.89136
-15.8598,6.45386,25.1336,3.89434
-15.8423,6.45144,25.1434,3.89733
-15.8248,6.44902,25.1532,3.90031
-15.8073,6.4466,25.163,3.9033
-15.7898,6.44418,25.1728,3.90628
-15.7723,6.44176,25.1826,3.90927
-15.7548,6.43935,25.1923,3.91225
-15.7373,6.43693,25.2021,3.91524
-15.7198,6.43451,25.2118,3.91822
-15.7023,6.43209,25.2216,3.92121
-15.6848,6.42968,25.2313,3.92419
-15.6673,6.42726,25.241,3.92718
-15.6498,6.42485,25.2507,3.93016
-15.6323,6.42243,25.2604,3.93314
-15.6148,6.42002,25.27,3.93613
-15.5974,6.4176,25.2797,3.93911
-15.5799,6.41519,25.2893,3.9421
-15.5624,6.41278,25.2989,3.94508
-15.5449,6.41036,25.3086,3.94807
-15.5274,6.40795,25.3182,3.95105
-15.5099,6.40554,25.3277,3.95404
-15.4924,6.40313,25.3373,3.95702
-15.4749,6.40072,25.3469,3.96001
-15.4574,6.39831,25.3564,3.96299
-15.4399,6.3959,25.366,3.96598
-15.4224,6.39349,25.3755,3.96896
-15.4049,6.39108,25.385,3.97195
-15.3874,6.38867,25.3945,3.97493
-15.3699,6.38626,25.404,3.97791
-15.3524,6.38385,25.4135,3.9809
-15.3349,6.38145,25.4229,3.98388
-15.3174,6.37904,25.4324,3.98687
-15.2999,6.37663,25.4418,3.98985
-15.2824,6.37423,25.4513,3.99284
-15.2649,6.37182,25.4607,3.99582
-15.2474,6.36942,25.4701,3.99881
-15.2299,6.36701,25.4795,4.00179
-15.2124,6.36461,25.4888,4.00478
-15.195,6.36221,25.4982,4.00776
-15.1775,6.3598,25.5076,4.01075
-15.16,6.3574,25.5169,4.01373
-15.1425,6.355,25.5262,4.01672
-15.125,6.3526,25.5355,4.0197
-15.1075,6.35019,25.5448,4.02268
-15.09,6.34779,25.5541,4.02567
-15.0725,6.34539,25.5634,4.02865
-15.055,6.34299,25.5727,4.03164
-15.0375,6.34059,25.5819,4.03462
-15.02,6.3382,25.5911,4.03761
-15.0025,6.3358,25.6004,4.04059
-14.985,6.3334,25.6096,4.04358
-14.9675,6.331,25.6188,4.04656
-14.95,6.3286,25.628,4.04955
-14.9325,6.32621,25.6371,4.05253
-14.915,6.32381,25.6463,4.05552
-14.8975,6.32141,25.6555,4.0585
-14.88,6.31902,25.6646,4.06149
-14.8625,6.31662,25.6737,4.06447
-14.845,6.31423,25.6828,4.06745
-14.8275,6.31184,25.6919,4.07044
-14.81,6.30944,25.701,4.07342
-14.7926,6.30705,25.7101,4.07641
-14.7751,6.30466,25.7192,4.07939
-14.7576,6.30226,25.7282,4.08238
-14.7401,6.29987,25.7373,4.08536
-14.7226,6.29748,25.7463,4.08835
-14.7051,6.29509,25.7553,4.09133
-14.6876,6.2927,25.7643,4.09432
-14.6701,6.29031,25.7733,4.0973
-14.6526,6.28792,25.7823,4.10029
-14.6351,6.28553,25.7912,4.10327
-14.6176,6.28314,25.8002,4.10625
-14.6001,6.28075,25.8091,4.10924
-14.5826,6.27837,25.8181,4.11222
-14.5651,6.27598,25.827,4.11521
-14.5476,6.27359,25.8359,4.11819
-14.5301,6.27121,25.8448,4.12118
-14.5126,6.26882,25.8536,4.12416
-14.4951,6.26644,25.8625,4.12715
-14.4776,6.26405,25.8714,4.13013
-14.4601,6.26167,25.8802,4.13312
-14.4426,6.25928,25.889,4.1361
-14.4251,6.2569,25.8978,4.13909
-14.4076,6.25452,25.9066,4.14207
-14.3902,6.25213,25.9154,4.14506
-14.3727,6.24975,25.9242,4.14804
-14.3552,6.24737,25.933,4.15102
-14.3377,6.24499,25.9417,4.15401
-14.3202,6.24261,25.9505,4.15699
-14.3027,6.24023,25.9592,4.15998
-14.2852,6.23785,25.9679,4.16296
-14.2677,6.23547,25.9766,4.16595
-14.2502,6.23309,25.9853,4.16893
-14.2327,6.23071,25.994,4.17192
-14.2152,6.22833,26.0027,4.1749
-14.1977,6.22595,26.0113,4.17789
-14.1802,6.22358,26.02,4.18087
-14.1627,6.2212,26.0286,4.18386
-14.1452,6.21882,26.0372,4.18684
-14.1277,6.21645,26.0458,4.18982
-14.1102,6.21407,26.0544,4.19281
-14.0927,6.2117,26.063,4.19579
-14.0752,6.20932,26.0716,4.19878
-14.0577,6.20695,26.0801,4.20176
-14.0402,6.20457,26.0887,4.20475
-14.0227,6.2022,26.0972,4.20773
-14.0052,6.19983,26.1057,4.21072
-13.9878,6.19746,26.1142,4.2137
-13.9703,6.19508,26.1227,4.21669
-13.9528,6.19271,26.1312,4.21967
-13.9353,6.19034,26.1397,4.22266
-13.9178,6.18797,26.1481,4.22564
-13.9003,6.1856,26.1566,4.22863
-13.8828,6.18323,26.165,4.23161
-13.8653,6.18086,26.1735,4.23459
-13.8478,6.1785,26.1819,4.23758
-13.8303,6.17613,26.1903,4.24056
-13.8128,6.17376,26.1986,4.24355
-13.7953,6.17139,26.207,4.24653
-13.7778,6.16903,26.2154,4.24952
-13.7603,6.16666,26.2237,4.2525
-13.7428,6.16429,26.2321,4.25549
-13.7253,6.16193,26.2404,4.25847
-13.7078,6.15956,26.2487,4.26146
-13.6903,6.1572,26.257,4.26444
-13.6728,6.15483,26.2653,4.26743
-13.6553,6.15247,26.2736,4.27041
-13.6378,6.15011,26.2818,4.27339
-13.6203,6.14775,26.2901,4.27638
-13.6028,6.14538,26.2983,4.27936
-13.5854,6.14302,26.3066,4.28235
-13.5679,6.14066,26.3148,4.28533
-13.5504,6.1383,26.323,4.28832
-13.5329,6.13594,26.3312,4.2913
-13.5154,6.13358,26.3393,4.29429
-13.4979,6.13122,26.3475,4.29727
-13.4804,6.12886,26.3557,4.30026
-13.4629,6.1265,26.3638,4.30324
-13.4454,6.12414,26.3719,4.30623
-13.4279,6.12179,26.3801,4.30921
-13.4104,6.11943,26.3882,4.31219
-13.3929,6.11707,26.3963,4.31518
-13.3754,6.11472,26.4043,4.31816
-13.3579,6.11236,26.4124,4.32115
-13.3404,6.11,26.4205,4.32413
-13.3229,6.10765,26.4285,4.32712
-13.3054,6.10529,26.4366,4.3301
-13.2879,6.10294,26.4446,4.33309
-13.2704,6.10059,26.4526,4.33607
-13.2529,6.09823,26.4606,4.33906
-13.2354,6.09588,26.4686,4.34204
-13.2179,6.09353,26.4765,4.34503
-13.2004,6.09118,26.4845,4.34801
-13.183,6.08883,26.4924,4.35099
-13.1655,6.08648,26.5004,4.35398
-13.148,6.08413,26.5083,4.35696
-13.1305,6.08178,26.5162,4.35995
-13.113,6.07943,26.5241,4.36293
-13.0955,6.07708,26.532,4.36592
-13.078,6.07473,26.5399,4.3689
-13.0605,6.07238,26.5478,4.37189
-13.043,6.07003,26.5556,4.37487
-13.0255,6.06769,26.5635,4.37786
-13.008,6.06534,26.5713,4.38084
-12.9905,6.06299,26.5791,4.38383
-12.973,6.06065,26.5869,4.38681
-12.9555,6.0583,26.5947,4.38979
-12.938,6.05596,26.6025,4.39278
-12.9205,6.05361,26.6102,4.39576
-12.903,6.05127,26.618,4.39875
-12.8855,6.04892,26.6257,4.40173
-12.868,6.04658,26.6335,4.40472
-12.8505,6.04424,26.6412,4.4077
-12.833,6.0419,26.6489,4.41069
-12.8155,6.03955,26.6566,4.41367
-12.7981,6.03721,26.6643,4.41666
-12.7806,6.03487,26.672,4.41964
-12.7631,6.03253,26.6796,4.42262
-12.7456,6.03019,26.6873,4.42561
-12.7281,6.02785,26.6949,4.42859
-12.7106,6.02551,26.7025,4.43158
-12.6931,6.02317,26.7101,4.43456
-12.6756,6.02084,26.7178,4.43755
-12.6581,6.0185,26.7253,4.44053
-12.6406,6.01616,26.7329,4.44352
-12.6231,6.01383,26.7405,4.4465
-12.6056,6.01149,26.748,4.44949
-12.5881,6.00915,26.7556,4.45247
-12.5706,6.00682,26.7631,4.45546
-12.5531,6.00448,26.7706,4.45844
-12.5356,6.00215,26.7781,4.46142
-12.5181,5.99981,26.7856,4.46441
-12.5006,5.99748,26.7931,4.46739
-12.4831,5.99515,26.8006,4.47038
-12.4656,5.99282,26.808,4.47336
-12.4481,5.99048,26.8155,4.47635
-12.4306,5.98815,26.8229,4.47933
-12.4131,5.98582,26.8303,4.48232
-12.3957,5.98349,26.8377,4.4853
-12.3782,5.98116,26.8451,4.48829
-12.3607,5.97883,26.8525,4.49127
-12.3432,5.9765,26.8599,4.49425
-12.3257,5.97417,26.8673,4.49724
-12.3082,5.97184,26.8746,4.50022
-12.2907,5.96951,26.882,4.50321
-12.2732,5.96719,26.8893,4.50619
-12.2557,5.96486,26.8966,4.50918
-12.2382,5.96253,26.9039,4.51216
-12.2207,5.96021,26.9112,4.51515
-12.2032,5.95788,26.9185,4.51813
-12.1857,5.95555,26.9258,4.52112
-12.1682,5.95323,26.933,4.5241
-12.1507,5.95091,26.9403,4.52708
-12.1332,5.94858,26.9475,4.53007
-12.1157,5.94626,26.9547,4.53305
-12.0982,5.94393,26.9619,4.53604
-12.0807,5.94161,26.9691,4.53902
-12.0632,5.93929,26.9763,4.54201
-12.0457,5.93697,26.9835,4.54499
-12.0282,5.93465,26.9906,4.54798
-12.0107,5.93233,26.9978,4.55096
-11.9933,5.93001,27.0049,4.55395
-11.9758,5.92769,27.0121,4.55693
-11.9583,5.92537,27.0192,4.55991
-11.9408,5.92305,27.0263,4.5629
-11.9233,5.92073,27.0334,4.56588
-11.9058,5.91841,27.0404,4.56887
-11.8883,5.91609,27.0475,4.57185
-11.8708,5.91378,27.0546,4.57484
-11.8533,5.91146,27.0616,4.57782
-11.8358,5.90914,27.0686,4.58081
-11.8183,5.90683,27.0757,4.58379
-11.8008,5.90451,27.0827,4.58678
-11.7833,5.9022,27.0897,4.58976
-11.7658,5.89988,27.0967,4.59274
-11.7483,5.89757,27.1036,4.59573
-11.7308,5.89526,27.1106,4.59871
-11.7133,5.89294,27.1175,4.6017
-11.6958,5.89063,27.1245,4.60468
-11.6783,5.88832,27.1314,4.60767
-11.6608,5.88601,27.1383,4.61065
-11.6433,5.88369,27.1452,4.61364
-11.6258,5.88138,27.1521,4.61662
-11.6083,5.87907,27.159,4.61961
-11.5909,5.87676,27.1659,4.62259
-11.5734,5.87445,27.1727,4.62557
-11.5559,5.87215,27.1796,4.62856
-11.5384,5.86984,27.1864,4.63154
-11.5209,5.86753,27.1932,4.63453
-11.5034,5.86522,27.2,4.63751
-11.4859,5.86291,27.2068,4.6405
-11.4684,5.86061,27.2136,4.64348
-11.4509,5.8583,27.2204,4.64647
-11.4334,5.856,27.2272,4.64945
-11.4159,5.85369,27.2339,4.65243
-11.3984,5.85139,27.2407,4.65542
-11.3809,5.84908,27.2474,4.6584
-11.3634,5.84678,27.2541,4.66139
-11.3459,5.84447,27.2608,4.66437
-11.3284,5.84217,27.2675,4.66736
-11.3109,5.83987,27.2742,4.67034
-11.2934,5.83757,27.2808,4.67333
-11.2759,5.83526,27.2875,4.67631
-11.2584,5.83296,27.2942,4.6793
-11.2409,5.83066,27.3008,4.68228
-11.2234,5.82836,27.3074,4.68526
-11.2059,5.82606,27.314,4.68825
-11.1885,5.82376,27.3206,4.69123
-11.171,5.82146,27.3272,4.69422
-11.1535,5.81916,27.3338,4.6972
-11.136,5.81687,27.3404,4.70019
-11.1185,5.81457,27.3469,4.70317
-11.101,5.81227,27.3535,4.70616
-11.0835,5.80998,27.36,4.70914
-11.066,5.80768,27.3665,4.71212
-11.0485,5.80538,27.373,4.71511
-11.031,5.80309,27.3795,4.71809
-11.0135,5.80079,27.386,4.72108
-10.996,5.7985,27.3925,4.72406
-10.9785,5.7962,27.3989,4.72705
-10.961,5.79391,27.4054,4.73003
-10.9435,5.79162,27.4118,4.73302
-10.926,5.78933,27.4182,4.736
-10.9085,5.78703,27.4247,4.73898
-10.891,5.78474,27.4311,4.74197
-10.8735,5.78245,27.4375,4.74495
-10.856,5.78016,27.4438,4.74794
-10.8385,5.77787,27.4502,4.75092
-10.821,5.77558,27.4566,4.75391
-10.8035,5.77329,27.4629,4.75689
-10.7861,5.771,27.4693,4.75988
-10.7686,5.76871,27.4756,4.76286
-10.7511,5.76643,27.4819,4.76584
-10.7336,5.76414,27.4882,4.76883
-10.7161,5.76185,27.4945,4.77181
-10.6986,5.75956,27.5008,4.7748
-10.6811,5.75728,27.507,4.77778
-10.6636,5.75499,27.5133,4.78077
-10.6461,5.75271,27.5195,4.78375
-10.6286,5.75042,27.5258,4.78674
-10.6111,5.74814,27.532,4.78972
-10.5936,5.74585,27.5382,4.7927
-10.5761,5.74357,27.5444,4.79569
-10.5586,5.74129,27.5506,4.79867
-10.5411,5.739,27.5567,4.80166
-10.5236,5.73672,27.5629,4.80464
-10.5061,5.73444,27.5691,4.80763
-10.4886,5.73216,27.5752,4.81061
-10.4711,5.72988,27.5813,4.8136
-10.4536,5.7276,27.5874,4.81658
-10.4361,5.72532,27.5935,4.81956
-10.4186,5.72304,27.5996,4.82255
-10.4011,5.72076,27.6057,4.82553
-10.3837,5.71848,27.6118,4.82852
-10.3662,5.7162,27.6179,4.8315
-10.3487,5.71393,27.6239,4.83449
-10.3312,5.71165,27.6299,4.83747
-10.3137,5.70937,27.636,4.84046
-10.2962,5.7071,27.642,4.84344
-10.2787,5.70482,27.648,4.84642
-10.2612,5.70255,27.654,4.84941
-10.2437,5.70027,27.66,4.85239
-10.2262,5.698,27.6659,4.85538
-10.2087,5.69572,27.6719,4.85836
-10.1912,5.69345,27.6778,4.86135
-10.1737,5.69118,27.6838,4.86433
-10.1562,5.6889,27.6897,4.86731
-10.1387,5.68663,27.6956,4.8703
-10.1212,5.68436,27.7015,4.87328
-10.1037,5.68209,27.7074,4.87627
-10.0862,5.67982,27.7133,4.87925
-10.0687,5.67755,27.7191,4.88224
-10.0512,5.67528,27.725,4.88522
-10.0337,5.67301,27.7308,4.88821
-10.0162,5.67074,27.7367,4.89119
-9.99875,5.66847,27.7425,4.89417
-9.98125,5.6662,27.7483,4.89716
-9.96376,5.66394,27.7541,4.90014
-9.94626,5.66167,27.7599,4.90313
-9.92877,5.6594,27.7657,4.90611
-9.91127,5.65714,27.7714,4.9091
-9.89378,5.65487,27.7772,4.91208
-9.87628,5.65261,27.7829,4.91506
-9.85879,5.65034,27.7887,4.91805
-9.84129,5.64808,27.7944,4.92103
-9.82379,5.64581,27.8001,4.92402
-9.8063,5.64355,27.8058,4.927
-9.7888,5.64129,27.8115,4.92999
-9.77131,5.63902,27.8171,4.93297
-9.75381,5.63676,27.8228,4.93596
-9.73632,5.6345,27.8285,4.93894
-9.71882,5.63224,27.8341,4.94192
-9.70132,5.62998,27.8397,4.94491
-9.68383,5.62772,27.8453,4.94789
-9.66633,5.62546,27.851,4.95088
-9.64884,5.6232,27.8565,4.95386
-9.63134,5.62094,27.8621,4.95685
-9.61385,5.61868,27.8677,4.95983
-9.59635,5.61642,27.8733,4.96281
-9.57886,5.61417,27.8788,4.9658
-9.56136,5.61191,27.8844,4.96878
-9.54386,5.60965,27.8899,4.97177
-9.52637,5.6074,27.8954,4.97475
-9.50887,5.60514,27.9009,4.97774
-9.49138,5.60289,27.9064,4.98072
-9.47388,5.60063,27.9119,4.9837
-9.45639,5.59838,27.9174,4.98669
-9.43889,5.59612,27.9228,4.98967
-9.42139,5.59387,27.9283,4.99266
-9.4039,5.59162,27.9337,4.99564
-9.3864,5.58937,27.9391,4.99863
-9.36891,5.58711,27.9446,5.00161
-9.35141,5.58486,27.95,5.00459
-9.33392,5.58261,27.9554,5.00758
-9.31642,5.58036,27.9607,5.01056
-9.29893,5.57811,27.9661,5.01355
-9.28143,5.57586,27.9715,5.01653
-9.26393,5.57361,27.9768,5.01952
-9.24644,5.57136,27.9822,5.0225
-9.22894,5.56911,27.9875,5.02548
-9.21145,5.56687,27.9928,5.02847
-9.19395,5.56462,27.9981,5.03145
-9.17646,5.56237,28.0034,5.03444
-9.15896,5.56013,28.0087,5.03742
-9.14146,5.55788,28.014,5.0404
-9.12397,5.55563,28.0192,5.04339
-9.10647,5.55339,28.0245,5.04637
-9.08898,5.55114,28.0297,5.04936
-9.07148,5.5489,28.0349,5.05234
-9.05399,5.54666,28.0402,5.05533
-9.03649,5.54441,28.0454,5.05831
-9.019,5.54217,28.0506,5.06129
-9.0015,5.53993,28.0557,5.06428
-8.984,5.53769,28.0609,5.06726
-8.96651,5.53544,28.0661,5.07025
-8.94901,5.5332,28.0712,5.07323
-8.93152,5.53096,28.0764,5.07622
-8.91402,5.52872,28.0815,5.0792
-8.89653,5.52648,28.0866,5.08218
-8.87903,5.52424,28.0917,5.08517
-8.86153,5.522,28.0968,5.08815
-8.84404,5.51977,28.1019,5.09114
-8.82654,5.51753,28.107,5.09412
-8.80905,5.51529,28.112,5.0971
-8.79155,5.51305,28.1171,5.10009
-8.77406,5.51082,28.1221,5.10307
-8.75656,5.50858,28.1271,5.10606
-8.73907,5.50635,28.1322,5.10904
-8.72157,5.50411,28.1372,5.11203
-8.70407,5.50188,28.1422,5.11501
-8.68658,5.49964,28.1471,5.11799
-8.66908,5.49741,28.1521,5.12098
-8.65159,5.49517,28.1571,5.12396
-8.63409,5.49294,28.162,5.12695
-8.6166,5.49071,28.167,5.12993
-8.5991,5.48848,28.1719,5.13291
-8.5816,5.48625,28.1768,5.1359
-8.56411,5.48402,28.1817,5.13888
-8.54661,5.48178,28.1866,5.14187
-8.52912,5.47955,28.1915,5.14485
-8.51162,5.47733,28.1964,5.14784
-8.49413,5.4751,28.2012,5.15082
-8.47663,5.47287,28.2061,5.1538
-8.45914,5.47064,28.2109,5.15679
-8.44164,5.46841,28.2158,5.15977
-8.42414,5.46618,28.2206,5.16276
-8.40665,5.46396,28.2254,5.16574
-8.38915,5.46173,28.2302,5.16872
-8.37166,5.4595,28.235,5.17171
-8.35416,5.45728,28.2397,5.17469
-8.33667,5.45505,28.2445,5.17768
-8.31917,5.45283,28.2493,5.18066
-8.30167,5.45061,28.254,5.18365
-8.28418,5.44838,28.2587,5.18663
-8.26668,5.44616,28.2635,5.18961
