Position,Hauteur,Debit,Vitesse
-14.5352,7.53218,17.2115,2.28506
-14.5002,7.59324,18.0866,2.38194
-14.4653,7.67593,19.1653,2.49681
-14.4303,7.68525,19.4393,2.52943
-14.3953,7.67732,19.4682,2.53581
-14.3603,7.6528,19.393,2.53411
-14.3253,7.58667,18.8047,2.47865
-14.2904,7.50678,18.0479,2.40422
-14.2554,7.48436,17.9537,2.39883
-14.2204,7.48072,18.0015,2.40638
-14.1854,7.48474,18.2666,2.44052
-14.1504,7.51599,18.7186,2.49051
-14.1154,7.52253,18.9531,2.51951
-14.0805,7.51301,18.9723,2.52526
-14.0455,7.49273,18.9217,2.52534
-14.0105,7.4779,18.9207,2.53022
-13.9755,7.47636,19.0577,2.54907
-13.9405,7.49599,19.4164,2.59025
-13.9055,7.50144,19.6294,2.61675
-13.8706,7.49527,19.6364,2.61983
-13.8356,7.46496,19.507,2.61315
-13.8006,7.42325,19.1684,2.58222
-13.7656,7.40338,19.1238,2.58312
-13.7306,7.40218,19.2027,2.59419
-13.6957,7.41928,19.6168,2.64403
-13.6607,7.47235,20.3146,2.71863
-13.6257,7.47835,20.5332,2.74569
-13.5907,7.46897,20.5403,2.75008
-13.5557,7.42991,20.3203,2.73493
-13.5207,7.3623,19.6804,2.67313
-13.4858,7.3317,19.508,2.66077
-13.4508,7.32826,19.5452,2.6671
-13.4158,7.33519,19.8294,2.70332
-13.3808,7.38915,20.5637,2.78296
-13.3458,7.41335,21.0267,2.83633
-13.3108,7.41006,21.0621,2.84236
-13.2759,7.38969,21.0088,2.84298
-13.2409,7.34282,20.6412,2.81107
-13.2059,7.30263,20.3779,2.79049
-13.1709,7.29513,20.3786,2.79346
-13.1359,7.29817,20.5493,2.81568
-13.1009,7.31234,20.8364,2.84949
-13.066,7.30983,20.9289,2.86312
-13.031,7.28989,20.9209,2.86985
-12.996,7.25146,20.6466,2.84724
-12.961,7.21534,20.3708,2.82326
-12.926,7.20576,20.3657,2.82631
-12.8911,7.20694,20.5063,2.84535
-12.8561,7.24186,21.0981,2.91336
-12.8211,7.30088,21.9121,3.00129
-12.7861,7.30528,22.1041,3.02577
-12.7511,7.29093,22.1127,3.0329
-12.7161,7.25202,21.8271,3.00979
-12.6812,7.15099,20.7493,2.9016
-12.6462,7.09244,20.2025,2.84846
-12.6112,7.07494,20.1941,2.85432
-12.5762,7.0642,20.2164,2.86182
-12.5412,7.05935,20.314,2.8776
-12.5062,7.05899,20.4718,2.9001
-12.4713,7.06857,20.7399,2.9341
-12.4363,7.14377,21.6908,3.03633
-12.4013,7.28582,23.4245,3.21508
-12.3663,7.32315,24.0307,3.28147
-12.3313,7.3216,24.0816,3.28912
-12.2964,7.30038,24.092,3.3001
-12.2614,7.25163,23.7231,3.27142
-12.2264,7.06131,21.595,3.05822
-12.1914,6.90567,19.9625,2.89074
-12.1564,6.87731,19.8773,2.89027
-12.1214,6.87775,19.8789,2.89032
-12.0865,6.87413,20.0416,2.91551
-12.0515,6.8941,20.5247,2.97714
-12.0165,7.05529,22.4057,3.17572
-11.9815,7.23521,24.5452,3.39246
-11.9465,7.25249,24.9162,3.43553
-11.9115,7.2447,24.9428,3.44291
-11.8766,7.22082,24.8708,3.44431
-11.8416,7.12199,23.8271,3.34557
-11.8066,6.92224,21.6326,3.12509
-11.7716,6.86098,21.1837,3.08757
-11.7366,6.85825,21.194,3.09029
-11.7016,6.86577,21.4407,3.12284
-11.6667,6.94355,22.5298,3.24471
-11.6317,7.04688,23.8726,3.38768
-11.5967,7.05943,24.0916,3.41269
-11.5617,7.0505,24.1087,3.41943
-11.5267,7.02125,23.9665,3.41343
-11.4918,6.94257,23.1299,3.3316
-11.4568,6.88425,22.5663,3.27796
-11.4218,6.86446,22.5561,3.28592
-11.3868,6.86535,22.6131,3.29381
-11.3518,6.88046,22.9824,3.34024
-11.3168,6.91308,23.4929,3.39832
-11.2819,6.91476,23.5985,3.41277
-11.2469,6.90121,23.5817,3.41704
-11.2119,6.86163,23.3051,3.39643
-11.1769,6.81021,22.8458,3.35464
-11.1419,6.79359,22.7984,3.35586
-11.1069,6.79294,22.8539,3.36436
-11.072,6.81534,23.339,3.42448
-11.037,6.90043,24.4146,3.53813
-11.002,6.92172,24.786,3.5809
-10.967,6.91166,24.8046,3.5888
-10.932,6.86088,24.4647,3.56583
-10.8971,6.68773,22.4986,3.36417
-10.8621,6.57305,21.2759,3.23684
-10.8271,6.54846,21.2375,3.24312
-10.7921,6.55328,21.2154,3.23737
-10.7571,6.54492,21.4201,3.27278
-10.7221,6.58432,22.2135,3.3737
-10.6872,6.80108,24.6837,3.62937
-10.6522,6.95567,26.4663,3.80499
-10.6172,6.9547,26.8592,3.86202
-10.5822,6.96136,26.8108,3.85137
-10.5472,6.93902,26.6404,3.83921
-10.5122,6.76255,25.0076,3.69795
-10.4773,6.51672,22.4593,3.44641
-10.4423,6.48991,21.7769,3.3555
-10.4073,6.47535,21.7986,3.36639
-10.3723,6.45653,21.961,3.40136
-10.3373,6.46198,22.1692,3.43071
-10.3023,6.54071,22.8918,3.49989
-10.2674,6.74837,25.4816,3.77597
-10.2324,6.87743,27.526,4.00238
-10.1974,6.90467,27.6055,3.99809
-10.1624,6.89317,27.6568,4.0122
-10.1274,6.78849,26.8561,3.95613
-10.0925,6.52592,23.8295,3.65151
-10.0575,6.43823,22.6215,3.51362
-10.0225,6.4147,22.6479,3.53062
-9.98751,6.41654,22.8297,3.55794
-9.95252,6.50445,23.9065,3.6754
-9.91754,6.64869,25.6658,3.86028
-9.88256,6.66199,26.1944,3.93192
-9.84758,6.66638,26.1878,3.92833
-9.81259,6.64327,26.0254,3.91756
-9.77761,6.51506,24.7242,3.79493
-9.74263,6.36634,23.2176,3.64693
-9.70765,6.35762,23.0208,3.62098
-9.67266,6.33997,23.0559,3.63659
-9.63768,6.34492,23.2536,3.66493
-9.6027,6.43496,24.4374,3.7976
-9.56772,6.62251,26.7312,4.03641
-9.53273,6.65486,27.3328,4.1072
-9.49775,6.65243,27.3345,4.10894
-9.46277,6.62248,27.1035,4.09265
-9.42779,6.44311,25.1478,3.90305
-9.3928,6.244,23.0551,3.69236
-9.35782,6.23103,22.858,3.66842
-9.32284,6.22007,22.8973,3.68119
-9.28786,6.23262,23.2036,3.72293
-9.25287,6.3695,24.9276,3.91359
-9.21789,6.59245,27.6937,4.20083
-9.18291,6.62731,28.2866,4.26819
-9.14793,6.62281,28.3059,4.27401
-9.11294,6.60574,28.2874,4.28224
-9.07796,6.55245,27.8096,4.24416
-9.04298,6.38012,25.8109,4.04551
-9.008,6.29058,24.8573,3.9515
-8.97301,6.27687,24.8373,3.95696
-8.93803,6.2679,24.839,3.96289
-8.90305,6.25783,24.8263,3.96723
-8.86807,6.24695,24.8221,3.97347
-8.83308,6.24585,24.8963,3.98605
-8.7981,6.26968,25.3722,4.04681
-8.76312,6.33438,26.2364,4.14191
-8.72814,6.34221,26.4503,4.17052
-8.69315,6.3318,26.4526,4.17774
-8.65817,6.2971,26.1908,4.15919
-8.62319,6.19586,25.0856,4.04877
-8.58821,6.13736,24.5614,4.00194
-8.55322,6.13094,24.5464,4.00369
-8.51824,6.13203,24.663,4.02201
-8.48326,6.17836,25.4305,4.11605
-8.44828,6.32271,27.26,4.31144
-8.41329,6.36429,27.8563,4.37697
-8.37831,6.35913,27.8856,4.38513
-8.34333,6.33763,27.8362,4.39222
-8.30835,6.26435,27.0339,4.31551
-8.27336,6.16223,25.8607,4.19664
-8.23838,6.13109,25.7366,4.19772
-8.2034,6.13355,25.7511,4.19839
-8.16842,6.14219,26.0381,4.23922
-8.13343,6.16402,26.4605,4.29273
-8.09845,6.16559,26.5216,4.30155
-8.06347,6.14911,26.4534,4.30198
-8.02849,6.06622,25.6812,4.23348
-7.9935,5.9531,24.4894,4.11373
-7.95852,5.93922,24.2562,4.08408
-7.92354,5.92039,24.2798,4.10105
-7.88856,5.91683,24.3291,4.11184
-7.85357,5.94128,24.7071,4.15855
-7.81859,6.1019,26.7722,4.38751
-7.78361,6.29448,29.3321,4.65997
-7.74863,6.32127,29.6706,4.69377
-7.71364,6.31171,29.6904,4.70402
-7.67866,6.27392,29.5119,4.70391
-7.64368,6.07909,27.1417,4.46477
-7.6087,5.7888,23.6864,4.09176
-7.57371,5.73015,23.291,4.06464
-7.53873,5.73101,23.2782,4.06179
-7.50375,5.72825,23.3675,4.07933
-7.46877,5.75287,23.8553,4.14668
-7.43378,5.94778,26.2658,4.41607
-7.3988,6.19377,29.3929,4.74555
-7.36382,6.2221,29.8355,4.79509
-7.32884,6.21536,29.8478,4.80227
-7.29385,6.20195,29.841,4.81156
-7.25887,6.19167,29.8346,4.81851
-7.22389,6.1788,29.8075,4.82415
-7.18891,6.11164,29.1327,4.76675
-7.15392,5.86235,26.1514,4.46091
-7.11894,5.74009,24.8157,4.32322
-7.08396,5.73035,24.7819,4.32467
-7.04898,5.72152,24.7856,4.33199
-7.01399,5.7085,24.761,4.33757
-6.97901,5.68655,24.6089,4.32756
-6.94403,5.66997,24.5191,4.32439
-6.90905,5.66403,24.5229,4.3296
-6.87406,5.66605,24.6885,4.35727
-6.83908,5.75305,25.9362,4.50826
-6.8041,6.0535,29.6857,4.90388
-6.76912,6.1753,31.3578,5.07794
-6.73413,6.17471,31.4174,5.08807
-6.69915,6.1582,31.3909,5.09741
-6.66417,6.06533,30.3772,5.00834
-6.62919,5.75296,26.536,4.61258
-6.5942,5.6335,25.238,4.47998
-6.55922,5.62894,25.2325,4.48264
-6.52424,5.63669,25.464,4.51755
-6.48926,5.75257,27.0204,4.69709
-6.45427,5.92813,29.2883,4.94056
-6.41929,5.94698,29.6382,4.98375
-6.38431,5.94096,29.6467,4.99022
-6.34933,5.91842,29.5463,4.99226
-6.31434,5.79545,28.1255,4.85304
-6.27936,5.56771,25.4286,4.56715
-6.24438,5.51928,24.9778,4.52556
-6.2094,5.51144,24.971,4.53075
-6.17441,5.50972,25.0173,4.54058
-6.13943,5.52411,25.3731,4.59316
-6.10445,5.67733,27.3449,4.81651
-6.06947,5.8757,29.9204,5.09222
-6.03448,5.89529,30.2729,5.13511
-5.9995,5.88958,30.2834,5.14186
-5.96452,5.87589,30.2663,5.15094
-5.92954,5.83244,29.8389,5.11603
-5.89455,5.6844,28.0595,4.93623
-5.85957,5.61381,27.3379,4.86977
-5.82459,5.60983,27.3372,4.87308
-5.78961,5.61372,27.5239,4.90296
-5.75462,5.63366,27.8933,4.95119
-5.71964,5.63405,27.9659,4.96373
-5.68466,5.61953,27.9279,4.9698
-5.64968,5.56171,27.3605,4.91943
-5.61469,5.48244,26.4891,4.83164
-5.57971,5.46466,26.3854,4.82837
-5.54473,5.46184,26.4091,4.83521
-5.50975,5.47556,26.7302,4.88174
-5.47476,5.59668,28.3207,5.06026
-5.43978,5.68846,29.5972,5.20303
-5.4048,5.69096,29.675,5.21442
-5.36982,5.67787,29.6591,5.22363
-5.33483,5.62736,29.1755,5.18458
-5.29985,5.49913,27.647,5.02753
-5.26487,5.45617,27.2323,4.9911
-5.22989,5.45218,27.2429,4.99671
-5.1949,5.45791,27.4736,5.03371
-5.15992,5.51768,28.3205,5.13269
-5.12494,5.53979,28.7163,5.18364
-5.08996,5.53553,28.7271,5.18958
-5.05497,5.51857,28.6813,5.19723
-5.01999,5.49379,28.4623,5.18082
-4.98501,5.47881,28.3925,5.18224
-4.95002,5.47631,28.4151,5.18873
-4.91504,5.48061,28.594,5.2173
-4.88006,5.484,28.7359,5.23995
-4.84508,5.47522,28.7379,5.24872
-4.81009,5.44409,28.5058,5.2361
-4.77511,5.3668,27.6289,5.14811
-4.74013,5.3318,27.3406,5.12783
-4.70515,5.32838,27.3459,5.13212
-4.67016,5.33264,27.5265,5.16189
-4.63518,5.39927,28.4786,5.27454
-4.6002,5.44645,29.1928,5.35996
-4.56522,5.44567,29.2328,5.36808
-4.53023,5.43324,29.2178,5.37759
-4.49525,5.4041,28.9791,5.36243
-4.46027,5.36883,28.6319,5.33298
-4.42529,5.35793,28.5962,5.33717
-4.3903,5.35107,28.6043,5.34554
-4.35532,5.34207,28.611,5.3558
-4.32034,5.32829,28.5668,5.36135
-4.28536,5.26369,27.8607,5.293
-4.25037,5.13901,26.3822,5.1337
-4.21539,5.10528,26.1066,5.11365
-4.18041,5.10073,26.1023,5.11736
-4.14543,5.10065,26.1718,5.13108
-4.11044,5.1412,26.8656,5.22554
-4.07546,5.34849,29.5349,5.5221
-4.04048,5.4523,30.9704,5.68024
-4.0055,5.45142,31.0231,5.69082
-3.97051,5.43752,31.0138,5.70367
-3.93553,5.39082,30.5324,5.66379
-3.90055,5.20618,28.2301,5.42243
-3.86557,5.11131,27.2281,5.32702
-3.83058,5.11013,27.2148,5.32566
-3.7956,5.11355,27.3984,5.358
-3.76062,5.20322,28.6361,5.50354
-3.72564,5.28369,29.7549,5.63146
-3.69065,5.28548,29.8103,5.64003
-3.65567,5.25194,29.6044,5.63685
-3.62069,5.06788,27.3917,5.40497
-3.58571,4.88451,25.1864,5.15638
-3.55072,4.86221,25.0384,5.1496
-3.51574,4.85529,25.0371,5.15666
-3.48076,4.85396,25.0576,5.1623
-3.44578,4.86864,25.4337,5.22398
-3.41079,5.06593,27.9822,5.52361
-3.37581,5.3703,31.9835,5.95562
-3.34083,5.4116,32.601,6.02429
-3.30585,5.40667,32.6106,6.03155
-3.27086,5.39548,32.612,6.04431
-3.23588,5.38399,32.5863,6.05244
-3.2009,5.31728,31.8301,5.98616
-3.16592,5.10094,29.0679,5.69853
-3.13093,5.02894,28.2786,5.62318
-3.09595,5.02874,28.2906,5.62578
-3.06097,5.04531,28.6704,5.68258
-3.02599,5.11059,29.6,5.7919
-2.991,5.11921,29.7829,5.81787
-2.95602,5.10897,29.7457,5.82225
-2.92104,5.03638,28.9881,5.75573
-2.88606,4.90834,27.4691,5.59641
-2.85107,4.89018,27.2524,5.57288
-2.81609,4.88145,27.2755,5.58758
-2.78111,4.90363,27.684,5.64562
-2.74613,5.03611,29.4203,5.84187
-2.71114,5.08744,30.2123,5.9386
-2.67616,5.08254,30.2144,5.94474
-2.64118,5.01797,29.5238,5.88361
-2.6062,4.75775,26.2689,5.52129
-2.57121,4.63421,24.9514,5.38418
-2.53623,4.629,24.9179,5.383
-2.50125,4.62383,24.9198,5.38942
-2.46627,4.62576,25.0337,5.4118
-2.43128,4.7067,26.2449,5.57607
-2.3963,5.04274,30.5452,6.05727
-2.36132,5.1934,32.6325,6.28345
-2.32634,5.19389,32.6844,6.29286
-2.29135,5.18266,32.6841,6.30643
-2.25637,5.17448,32.6814,6.31588
-2.22139,5.16604,32.6828,6.32646
-2.18641,5.15127,32.6137,6.33119
-2.15142,5.05091,31.3821,6.21316
-2.11644,4.88071,29.2092,5.98462
-2.08146,4.85412,28.9743,5.96903
-2.04648,4.85397,29.0318,5.98103
-2.01149,4.88025,29.4886,6.04243
-1.97651,4.89431,29.7784,6.0843
-1.94153,4.88833,29.7787,6.09179
-1.90655,4.85251,29.4478,6.06857
-1.87156,4.74965,28.1708,5.93114
-1.83658,4.70436,27.7722,5.9035
-1.8016,4.7043,27.7708,5.90328
-1.76662,4.70521,27.917,5.93322
-1.73163,4.79171,29.145,6.08237
-1.69665,4.88944,30.4906,6.23601
-1.66167,4.89322,30.5772,6.24889
-1.62669,4.86911,30.4839,6.26066
-1.5917,4.73457,28.8298,6.0892
-1.55672,4.54089,26.3276,5.79789
-1.52174,4.50177,26.0702,5.79109
-1.48676,4.5002,26.0654,5.79205
-1.45177,4.4992,26.1065,5.80248
-1.41679,4.53445,26.7438,5.89791
-1.38181,4.78277,29.9883,6.27007
-1.34683,4.94755,32.2763,6.52369
-1.31184,4.95214,32.3732,6.53721
-1.27686,4.94254,32.3754,6.55036
-1.24188,4.9339,32.3726,6.56127
-1.2069,4.90845,32.1508,6.55009
-1.17191,4.74829,30.0909,6.33721
-1.13693,4.61299,28.4342,6.16395
-1.10195,4.60527,28.3768,6.16181
-1.06697,4.60619,28.4714,6.18112
-1.03198,4.6656,29.3784,6.29682
-0.997001,4.7301,30.3132,6.40857
-0.962019,4.73114,30.3702,6.41921
-0.927036,4.72039,30.3547,6.43055
-0.892054,4.68156,29.9777,6.40334
-0.857071,4.60421,29.0341,6.30598
-0.822089,4.58425,28.8648,6.29651
-0.787106,4.58186,28.874,6.30179
-0.752124,4.58921,29.0931,6.33945
-0.717141,4.62718,29.6865,6.41567
-0.682159,4.63243,29.8104,6.43517
-0.647176,4.6231,29.8032,6.44658
-0.612194,4.59328,29.5504,6.43339
-0.577211,4.52286,28.6933,6.34405
-0.542229,4.4973,28.4686,6.33016
-0.507246,4.49377,28.4705,6.33554
-0.472264,4.49605,28.5887,6.35864
-0.437281,4.55257,29.4443,6.46763
-0.402299,4.59388,30.0925,6.55057
-0.367316,4.59272,30.116,6.55733
-0.332334,4.58192,30.0998,6.56925
-0.297351,4.54809,29.7751,6.54673
-0.262369,4.49613,29.162,6.48603
-0.227386,4.48361,29.0889,6.48783
-0.192404,4.48201,29.1121,6.49532
-0.157421,4.49017,29.3364,6.53347
-0.122439,4.4943,29.4872,6.56102
-0.0874563,4.48948,29.4802,6.56652
-0.0524738,4.44612,29.0664,6.53747
-0.0174913,4.30736,27.3168,6.34188
0.0174913,4.25223,26.7103,6.28149
0.0524738,4.24693,26.7005,6.28702
0.0874563,4.2404,26.6996,6.29647
0.122439,4.24061,26.7552,6.30928
0.157421,4.30009,27.689,6.43916
0.192404,4.53396,30.8237,6.79842
0.227386,4.60366,31.8703,6.92283
0.262369,4.60208,31.8801,6.92732
0.297351,4.59228,31.88,6.94209
0.332334,4.58485,31.8805,6.95344
0.367316,4.57664,31.8737,6.96443
0.402299,4.54607,31.575,6.94557
0.437281,4.42506,30.0035,6.78037
0.472264,4.36728,29.3369,6.71745
0.507246,4.36006,29.3152,6.72359
0.542229,4.3529,29.2972,6.73049
0.577211,4.33,29.0975,6.71997
0.612194,4.28239,28.5379,6.66401
0.647176,4.26547,28.4121,6.66096
0.682159,4.26067,28.412,6.66845
0.717141,4.26008,28.4443,6.67693
0.752124,4.28723,28.9482,6.75219
0.787106,4.35294,29.8983,6.86854
0.822089,4.35921,30.0223,6.88709
0.857071,4.35091,30.0209,6.89991
0.892054,4.34043,29.9882,6.90904
0.927036,4.30819,29.6387,6.87963
0.962019,4.27686,29.2972,6.85017
0.997001,4.26946,29.2825,6.8586
1.03198,4.26719,29.2943,6.86501
1.06697,4.27339,29.4811,6.89875
1.10195,4.28328,29.7043,6.93493
1.13693,4.28005,29.7158,6.94287
1.17191,4.27025,29.7045,6.95615
1.2069,4.2504,29.534,6.94851
1.24188,4.22714,29.2989,6.93114
1.27686,4.21956,29.2789,6.93886
1.31184,4.21409,29.2782,6.9477
1.34683,4.20793,29.2775,6.9577
1.38181,4.20143,29.2737,6.96756
1.41679,4.18965,29.2109,6.97217
1.45177,4.16238,28.917,6.94724
1.48676,4.14692,28.804,6.94587
1.52174,4.14221,28.8039,6.95374
1.55672,4.14066,28.8315,6.96302
1.5917,4.14944,29.0516,7.00134
1.62669,4.15355,29.1793,7.02515
1.66167,4.14785,29.1807,7.03513
1.69665,4.13982,29.1742,7.04721
1.73163,4.13239,29.1544,7.0551
1.76662,4.12664,29.1522,7.0644
1.8016,4.1226,29.1556,7.07213
1.83658,4.12372,29.2426,7.09131
1.87156,4.13003,29.429,7.12561
1.90655,4.12787,29.4479,7.13392
1.94153,4.11874,29.4322,7.14592
1.97651,4.08376,29.0604,7.11608
2.01149,4.01758,28.2339,7.02758
2.04648,4.00241,28.1146,7.02443
2.08146,3.99848,28.115,7.03143
2.11644,3.99739,28.1312,7.0374
2.15142,4.02271,28.6009,7.10987
2.18641,4.13157,30.1258,7.2916
2.22139,4.15433,30.5024,7.34232
2.25637,4.15071,30.5029,7.34883
2.29135,4.14281,30.4966,7.36134
2.32634,4.12438,30.3317,7.35425
2.36132,4.05549,29.4392,7.2591
2.3963,4.02228,29.0615,7.22512
2.43128,4.01836,29.0548,7.2305
2.46627,4.01394,29.052,7.23776
2.50125,4.00702,29.0276,7.24419
2.53623,3.96621,28.551,7.19857
2.57121,3.86307,27.2106,7.04376
2.6062,3.83687,26.9325,7.01939
2.64118,3.83365,26.9309,7.02488
2.67616,3.83067,26.9312,7.03042
2.71114,3.82764,26.931,7.03592
2.74613,3.83041,27.0183,7.05362
2.78111,3.92436,28.362,7.22716
2.81609,4.11458,30.9736,7.52776
2.85107,4.13884,31.3424,7.57274
2.88606,4.13685,31.345,7.57703
2.92104,4.13336,31.3505,7.58475
2.95602,4.13103,31.3543,7.58993
2.991,4.12548,31.3204,7.59194
3.02599,4.03488,30.0782,7.45455
3.06097,3.79982,26.8869,7.07583
3.09595,3.76128,26.3626,7.00896
3.13093,3.76158,26.362,7.00821
3.16592,3.76383,26.3655,7.00496
3.2009,3.76552,26.3659,7.00193
3.23588,3.76663,26.3638,6.99931
3.27086,3.76808,26.369,6.998
3.30585,3.78716,26.6414,7.03466
3.34083,3.97024,29.071,7.32223
3.37581,4.15972,31.6867,7.61752
3.41079,4.16989,31.8506,7.63823
3.44578,4.16772,31.8483,7.64167
3.48076,4.1633,31.8451,7.64901
3.51574,4.16004,31.8437,7.65465
3.55072,4.15643,31.8364,7.65956
3.58571,4.13401,31.5762,7.63816
