Position,Hauteur,Debit,Vitesse
-19.9575,6.97015,22.4311,3.21816
-19.9225,6.96677,22.4482,3.22218
-19.8876,6.95689,22.4979,3.23391
-19.8526,6.95126,22.5262,3.2406
-19.8176,6.94528,22.5562,3.2477
-19.7826,6.93977,22.5837,3.25425
-19.7476,6.93423,22.6114,3.26084
-19.7126,6.92876,22.6387,3.26735
-19.6777,6.9233,22.6658,3.27385
-19.6427,6.91785,22.6929,3.28034
-19.6077,6.9124,22.7199,3.28683
-19.5727,6.90695,22.7468,3.29332
-19.5377,6.90149,22.7737,3.29983
-19.5027,6.89602,22.8007,3.30635
-19.4678,6.89055,22.8276,3.31289
-19.4328,6.88506,22.8545,3.31944
-19.3978,6.87957,22.8814,3.32599
-19.3628,6.87407,22.9082,3.33256
-19.3278,6.86858,22.935,3.33912
-19.2929,6.86309,22.9617,3.34568
-19.2579,6.85761,22.9884,3.35224
-19.2229,6.85213,23.0149,3.3588
-19.1879,6.84665,23.0414,3.36536
-19.1529,6.84118,23.0678,3.37191
-19.1179,6.83571,23.0942,3.37846
-19.083,6.83024,23.1204,3.38501
-19.048,6.82478,23.1466,3.39156
-19.013,6.81933,23.1728,3.3981
-18.978,6.81388,23.1988,3.40464
-18.943,6.80843,23.2247,3.41117
-18.908,6.803,23.2506,3.4177
-18.8731,6.79757,23.2764,3.42423
-18.8381,6.79214,23.3021,3.43075
-18.8031,6.78671,23.3278,3.43728
-18.7681,6.78128,23.3534,3.44381
-18.7331,6.77584,23.379,3.45035
-18.6982,6.7704,23.4046,3.4569
-18.6632,6.76495,23.4302,3.46347
-18.6282,6.75949,23.4557,3.47004
-18.5932,6.75403,23.4812,3.47662
-18.5582,6.74858,23.5066,3.48319
-18.5232,6.74313,23.5319,3.48977
-18.4883,6.73769,23.5572,3.49633
-18.4533,6.73225,23.5823,3.50289
-18.4183,6.72683,23.6074,3.50944
-18.3833,6.72141,23.6324,3.51598
-18.3483,6.716,23.6573,3.52253
-18.3133,6.71058,23.6822,3.52908
-18.2784,6.70514,23.7071,3.53565
-18.2434,6.6997,23.732,3.54224
-18.2084,6.69424,23.7569,3.54885
-18.1734,6.68877,23.7818,3.55548
-18.1384,6.68329,23.8066,3.56211
-18.1034,6.67782,23.8314,3.56874
-18.0685,6.67236,23.8561,3.57536
-18.0335,6.66692,23.8806,3.58196
-17.9985,6.66151,23.905,3.58852
-17.9635,6.65613,23.9292,3.59506
-17.9285,6.65077,23.9532,3.60157
-17.8936,6.64542,23.9771,3.60806
-17.8586,6.64009,24.0009,3.61455
-17.8236,6.63475,24.0247,3.62104
-17.7886,6.6294,24.0485,3.62755
-17.7536,6.62403,24.0723,3.63408
-17.7186,6.61864,24.0961,3.64065
-17.6837,6.61322,24.12,3.64724
-17.6487,6.6078,24.1439,3.65385
-17.6137,6.60236,24.1678,3.66047
-17.5787,6.59693,24.1916,3.6671
-17.5437,6.59152,24.2153,3.6737
-17.5087,6.58612,24.2388,3.68029
-17.4738,6.58075,24.2622,3.68685
-17.4388,6.5754,24.2855,3.69339
-17.4038,6.57006,24.3086,3.6999
-17.3688,6.56474,24.3316,3.70641
-17.3338,6.55942,24.3546,3.71291
-17.2989,6.5541,24.3775,3.71943
-17.2639,6.54877,24.4004,3.72595
-17.2289,6.54342,24.4233,3.7325
-17.1939,6.53807,24.4462,3.73906
-17.1589,6.5327,24.4691,3.74563
-17.1239,6.52734,24.4919,3.75221
-17.089,6.52197,24.5147,3.75879
-17.054,6.51661,24.5374,3.76536
-17.019,6.51127,24.56,3.77192
-16.984,6.50593,24.5825,3.77847
-16.949,6.50061,24.6049,3.78501
-16.914,6.4953,24.6272,3.79154
-16.8791,6.48999,24.6494,3.79807
-16.8441,6.48468,24.6716,3.80459
-16.8091,6.47937,24.6937,3.81113
-16.7741,6.47406,24.7158,3.81767
-16.7391,6.46874,24.7379,3.82422
-16.7041,6.46342,24.7599,3.83078
-16.6692,6.45808,24.7819,3.83735
-16.6342,6.45273,24.804,3.84395
-16.5992,6.44737,24.826,3.85056
-16.5642,6.442,24.848,3.85719
-16.5292,6.43662,24.87,3.86383
-16.4943,6.43125,24.8919,3.87046
-16.4593,6.42589,24.9137,3.87709
-16.4243,6.42054,24.9355,3.8837
-16.3893,6.4152,24.9571,3.89031
-16.3543,6.40987,24.9786,3.8969
-16.3193,6.40455,25,3.90348
-16.2844,6.39924,25.0214,3.91005
-16.2494,6.39395,25.0426,3.91661
-16.2144,6.38867,25.0637,3.92315
-16.1794,6.3834,25.0847,3.92968
-16.1444,6.37814,25.1057,3.9362
-16.1094,6.37288,25.1266,3.94273
-16.0745,6.3676,25.1475,3.94928
-16.0395,6.3623,25.1684,3.95587
-16.0045,6.35697,25.1894,3.96249
-15.9695,6.35162,25.2104,3.96914
-15.9345,6.34627,25.2314,3.97579
-15.8996,6.34092,25.2523,3.98244
-15.8646,6.3356,25.2731,3.98906
-15.8296,6.3303,25.2937,3.99566
-15.7946,6.32502,25.3142,4.00224
-15.7596,6.31975,25.3346,4.00881
-15.7246,6.31448,25.355,4.01538
-15.6897,6.3092,25.3753,4.02195
-15.6547,6.30392,25.3956,4.02854
-15.6197,6.29863,25.4159,4.03514
-15.5847,6.29334,25.4361,4.04175
-15.5497,6.28805,25.4563,4.04836
-15.5147,6.28277,25.4764,4.05496
-15.4798,6.27749,25.4963,4.06155
-15.4448,6.27222,25.5162,4.06814
-15.4098,6.26696,25.5361,4.07471
-15.3748,6.26172,25.5558,4.08128
-15.3398,6.2565,25.5755,4.08783
-15.3048,6.25129,25.595,4.09436
-15.2699,6.2461,25.6144,4.10086
-15.2349,6.24091,25.6336,4.10734
-15.1999,6.23573,25.6527,4.11383
-15.1649,6.23054,25.672,4.12035
-15.1299,6.22534,25.6914,4.12691
-15.095,6.2201,25.7108,4.1335
-15.06,6.21483,25.7301,4.14011
-15.025,6.20954,25.7493,4.14674
-14.99,6.20424,25.7685,4.15337
-14.955,6.19896,25.7878,4.16002
-14.92,6.1937,25.8071,4.16668
-14.8851,6.18843,25.8264,4.17333
-14.8501,6.18317,25.8455,4.17997
-14.8151,6.17791,25.8643,4.18658
-14.7801,6.17267,25.8829,4.19314
-14.7451,6.1675,25.9013,4.19965
-14.7101,6.16239,25.9197,4.20611
-14.6752,6.15734,25.9379,4.21252
-14.6402,6.15231,25.956,4.2189
-14.6052,6.14726,25.9739,4.22528
-14.5702,6.14218,25.9916,4.23166
-14.5352,6.13707,26.0094,4.23808
-14.5002,6.13196,26.0273,4.24453
-14.4653,6.12687,26.0454,4.25101
-14.4303,6.1218,26.0636,4.25751
-14.3953,6.1167,26.0816,4.26401
-14.3603,6.11155,26.0993,4.27049
-14.3253,6.10635,26.1167,4.27697
-14.2904,6.10115,26.1342,4.28349
-14.2554,6.09601,26.1522,4.29006
-14.2204,6.09092,26.1707,4.29668
-14.1854,6.08585,26.1891,4.30328
-14.1504,6.0807,26.2066,4.30979
-14.1154,6.07545,26.2231,4.31624
-14.0805,6.07016,26.2395,4.3227
-14.0455,6.06495,26.257,4.3293
-14.0105,6.05987,26.276,4.33608
-13.9755,6.05484,26.2956,4.3429
-13.9405,6.04972,26.3137,4.34957
-13.9055,6.0444,26.3295,4.35602
-13.8706,6.03898,26.3443,4.36238
-13.8356,6.03366,26.3607,4.36894
-13.8006,6.02862,26.3804,4.37587
-13.7656,6.0238,26.4028,4.38308
-13.7306,6.01891,26.4237,4.39012
-13.6957,6.01366,26.44,4.39666
-13.6607,6.00813,26.4527,4.40281
-13.6257,6.00263,26.4654,4.40897
-13.5907,5.99746,26.4819,4.41551
-13.5557,5.99269,26.5031,4.42256
-13.5207,5.988,26.5249,4.42968
-13.4858,5.98292,26.5416,4.43624
-13.4508,5.97738,26.553,4.44226
-13.4158,5.97173,26.563,4.44813
-13.3808,5.96634,26.5757,4.45428
-13.3458,5.96141,26.5936,4.46097
-13.3108,5.95679,26.615,4.46801
-13.2759,5.95204,26.6343,4.47482
-13.2409,5.94689,26.649,4.48117
-13.2059,5.94147,26.6613,4.48732
-13.1709,5.9361,26.6749,4.49367
-13.1359,5.93096,26.6917,4.5004
-13.1009,5.92599,26.7106,4.50737
-13.066,5.92098,26.7283,4.51416
-13.031,5.91582,26.7431,4.52061
