Position,Hauteur,Debit,Vitesse
-18.3133,9.63424,3.52284,0.365659
-18.2784,9.62242,3.63332,0.37759
-18.2434,9.61061,3.74351,0.389518
-18.2084,9.5988,3.85339,0.401445
-18.1734,9.58701,3.96299,0.41337
-18.1384,9.57523,4.07229,0.425294
-18.1034,9.56345,4.1813,0.437216
-18.0685,9.55169,4.29002,0.449137
-18.0335,9.53993,4.39845,0.461057
-17.9985,9.52818,4.50659,0.472975
-17.9635,9.51644,4.61445,0.484893
-17.9285,9.50471,4.72202,0.496809
-17.8936,9.49298,4.8293,0.508724
-17.8586,9.48127,4.9363,0.520638
-17.8236,9.46956,5.04302,0.532551
-17.7886,9.45786,5.14945,0.544463
-17.7536,9.44617,5.2556,0.556374
-17.7186,9.43448,5.36147,0.568285
-17.6837,9.42281,5.46706,0.580194
-17.6487,9.41114,5.57237,0.592103
-17.6137,9.39948,5.67739,0.604011
-17.5787,9.38783,5.78214,0.615919
-17.5437,9.37619,5.88661,0.627825
-17.5087,9.36455,5.9908,0.639732
-17.4738,9.35292,6.09471,0.651637
-17.4388,9.3413,6.19835,0.663542
-17.4038,9.32969,6.30171,0.675447
-17.3688,9.31808,6.40479,0.687351
-17.3338,9.30649,6.5076,0.699254
-17.2989,9.2949,6.61013,0.711157
-17.2639,9.28332,6.71239,0.72306
-17.2289,9.27174,6.81437,0.734962
-17.1939,9.26017,6.91608,0.746863
-17.1589,9.24862,7.01752,0.758765
-17.1239,9.23706,7.11869,0.770665
-17.089,9.22552,7.21958,0.782566
-17.054,9.21398,7.3202,0.794466
-17.019,9.20246,7.42054,0.806365
-16.984,9.19094,7.52062,0.818265
-16.949,9.17942,7.62042,0.830164
-16.914,9.16792,7.71996,0.842062
-16.8791,9.15642,7.81922,0.853961
-16.8441,9.14493,7.91822,0.865859
-16.8091,9.13344,8.01694,0.877757
-16.7741,9.12197,8.1154,0.889655
-16.7391,9.1105,8.21359,0.901552
-16.7041,9.09904,8.31151,0.913449
-16.6692,9.08759,8.40916,0.925346
-16.6342,9.07614,8.50654,0.937242
-16.5992,9.0647,8.60365,0.949137
-16.5642,9.05327,8.70049,0.961033
-16.5292,9.04184,8.79707,0.972929
-16.4943,9.03043,8.89338,0.984824
-16.4593,9.01902,8.98943,0.996719
-16.4243,9.00762,9.08522,1.00861
-16.3893,8.99622,9.18074,1.02051
-16.3543,8.98484,9.27599,1.0324
-16.3193,8.97346,9.37098,1.0443
-16.2844,8.96209,9.4657,1.05619
-16.2494,8.95072,9.56016,1.06809
-16.2144,8.93936,9.65435,1.07998
-16.1794,8.92801,9.74828,1.09188
-16.1444,8.91667,9.84195,1.10377
-16.1094,8.90534,9.93536,1.11566
-16.0745,8.89401,10.0285,1.12756
-16.0395,8.88269,10.1214,1.13945
-16.0045,8.87137,10.214,1.15134
-15.9695,8.86007,10.3064,1.16324
-15.9345,8.84877,10.3984,1.17513
-15.8996,8.83748,10.4903,1.18702
-15.8646,8.82619,10.5819,1.19891
-15.8296,8.81492,10.6732,1.21081
-15.7946,8.80365,10.7642,1.2227
-15.7596,8.79239,10.855,1.23459
-15.7246,8.78113,10.9455,1.24648
-15.6897,8.76989,11.0358,1.25838
-15.6547,8.75865,11.1258,1.27027
-15.6197,8.74741,11.2156,1.28216
-15.5847,8.73619,11.3051,1.29405
-15.5497,8.72497,11.3943,1.30594
-15.5147,8.71376,11.4833,1.31784
-15.4798,8.70255,11.572,1.32973
-15.4448,8.69136,11.6605,1.34162
-15.4098,8.68017,11.7487,1.35351
-15.3748,8.66899,11.8367,1.3654
-15.3398,8.65781,11.9243,1.37729
-15.3048,8.64665,12.0118,1.38918
-15.2699,8.63549,12.099,1.40108
-15.2349,8.62433,12.1859,1.41297
-15.1999,8.61319,12.2726,1.42486
-15.1649,8.60205,12.359,1.43675
-15.1299,8.59092,12.4452,1.44864
-15.095,8.5798,12.5311,1.46054
-15.06,8.56869,12.6168,1.47243
-15.025,8.55758,12.7022,1.48433
-14.99,8.54649,12.7874,1.49622
-14.955,8.5354,12.8724,1.50812
-14.92,8.52432,12.9571,1.52002
-14.8851,8.51324,13.0415,1.53191
-14.8501,8.50216,13.1255,1.54379
-14.8151,8.49107,13.2092,1.55566
-14.7801,8.47998,13.2925,1.56752
-14.7451,8.4689,13.3756,1.57938
-14.7101,8.45784,13.4585,1.59124
-14.6752,8.44679,13.5413,1.60313
-14.6402,8.43578,13.6241,1.61503
-14.6052,8.4248,13.7068,1.62696
-14.5702,8.41383,13.7895,1.6389
-14.5352,8.40286,13.8717,1.65083
-14.5002,8.39188,13.9536,1.66275
-14.4653,8.38088,14.0349,1.67463
-14.4303,8.36987,14.1157,1.68649
-14.3953,8.35885,14.1962,1.69835
-14.3603,8.34786,14.2766,1.71021
-14.3253,8.33688,14.3568,1.72208
-14.2904,8.32592,14.4369,1.73397
-14.2554,8.31498,14.5169,1.74588
-14.2204,8.30406,14.5967,1.75778
-14.1854,8.29313,14.6762,1.76969
-14.1504,8.28221,14.7554,1.78158
-14.1154,8.27128,14.8343,1.79347
-14.0805,8.26037,14.9129,1.80535
-14.0455,8.24945,14.9912,1.81724
-14.0105,8.23855,15.0693,1.82912
-13.9755,8.22766,15.1472,1.84101
-13.9405,8.21678,15.2249,1.8529
-13.9055,8.2059,15.3023,1.8648
-13.8706,8.19503,15.3795,1.87669
-13.8356,8.18417,15.4564,1.88858
-13.8006,8.17331,15.5331,1.90047
-13.7656,8.16246,15.6095,1.91236
-13.7306,8.15162,15.6857,1.92424
-13.6957,8.14079,15.7617,1.93613
-13.6607,8.12996,15.8374,1.94802
-13.6257,8.11914,15.9128,1.95991
-13.5907,8.10833,15.988,1.9718
-13.5557,8.09752,16.063,1.98369
-13.5207,8.08672,16.1377,1.99558
-13.4858,8.07593,16.2122,2.00747
-13.4508,8.06515,16.2865,2.01936
-13.4158,8.05437,16.3605,2.03125
-13.3808,8.0436,16.4342,2.04314
-13.3458,8.03284,16.5078,2.05503
-13.3108,8.02209,16.581,2.06692
-13.2759,8.01134,16.6541,2.07881
-13.2409,8.0006,16.7269,2.0907
-13.2059,7.98986,16.7994,2.10259
-13.1709,7.97914,16.8717,2.11448
-13.1359,7.96842,16.9438,2.12637
-13.1009,7.9577,17.0156,2.13826
-13.066,7.947,17.0872,2.15015
-13.031,7.9363,17.1586,2.16204
-12.996,7.92561,17.2297,2.17393
-12.961,7.91493,17.3006,2.18582
-12.926,7.90425,17.3712,2.19771
-12.8911,7.89358,17.4417,2.2096
-12.8561,7.88292,17.5118,2.22149
-12.8211,7.87227,17.5818,2.23338
-12.7861,7.86162,17.6514,2.24527
-12.7511,7.85098,17.7209,2.25716
-12.7161,7.84035,17.7901,2.26905
-12.6812,7.82972,17.8591,2.28094
-12.6462,7.8191,17.9279,2.29283
-12.6112,7.80849,17.9964,2.30472
-12.5762,7.79789,18.0647,2.31661
-12.5412,7.78729,18.1327,2.3285
-12.5062,7.7767,18.2005,2.34039
-12.4713,7.76612,18.2681,2.35228
-12.4363,7.75555,18.3354,2.36417
-12.4013,7.74498,18.4025,2.37606
-12.3663,7.73442,18.4694,2.38795
-12.3313,7.72386,18.536,2.39984
-12.2964,7.71332,18.6024,2.41173
-12.2614,7.70278,18.6686,2.42362
-12.2264,7.69224,18.7345,2.43551
-12.1914,7.68172,18.8002,2.4474
-12.1564,7.6712,18.8657,2.45929
-12.1214,7.66069,18.9309,2.47118
-12.0865,7.65019,18.9959,2.48307
-12.0515,7.63969,19.0607,2.49496
-12.0165,7.6292,19.1253,2.50685
-11.9815,7.61872,19.1896,2.51874
-11.9465,7.60825,19.2537,2.53063
-11.9115,7.59778,19.3175,2.54252
-11.8766,7.58732,19.3811,2.55441
-11.8416,7.57687,19.4445,2.5663
-11.8066,7.56642,19.5077,2.57819
-11.7716,7.55598,19.5706,2.59008
-11.7366,7.54555,19.6333,2.60197
-11.7016,7.53512,19.6958,2.61386
-11.6667,7.52471,19.758,2.62575
-11.6317,7.5143,19.82,2.63764
-11.5967,7.50389,19.8818,2.64953
-11.5617,7.4935,19.9434,2.66142
-11.5267,7.48311,20.0047,2.67331
-11.4918,7.47273,20.0658,2.6852
-11.4568,7.46236,20.1267,2.6971
-11.4218,7.45199,20.1873,2.70899
-11.3868,7.44163,20.2478,2.72088
-11.3518,7.43128,20.308,2.73277
-11.3168,7.42093,20.3679,2.74466
-11.2819,7.41059,20.4277,2.75655
-11.2469,7.40026,20.4872,2.76844
-11.2119,7.38994,20.5465,2.78033
-11.1769,7.37962,20.6055,2.79222
-11.1419,7.36931,20.6644,2.80411
-11.1069,7.35901,20.723,2.816
-11.072,7.34872,20.7814,2.82789
-11.037,7.33843,20.8396,2.83978
-11.002,7.32815,20.8975,2.85167
-10.967,7.31788,20.9552,2.86357
-10.932,7.30761,21.0127,2.87546
-10.8971,7.29735,21.07,2.88735
-10.8621,7.2871,21.127,2.89924
-10.8271,7.27685,21.1839,2.91113
-10.7921,7.26662,21.2405,2.92302
-10.7571,7.25639,21.2968,2.93491
-10.7221,7.24616,21.353,2.9468
-10.6872,7.23595,21.409,2.95869
-10.6522,7.22574,21.4647,2.97058
-10.6172,7.21554,21.5202,2.98248
-10.5822,7.20534,21.5754,2.99437
-10.5472,7.19516,21.6305,3.00626
-10.5122,7.18498,21.6853,3.01815
-10.4773,7.1748,21.7399,3.03004
-10.4423,7.16464,21.7943,3.04193
-10.4073,7.15448,21.8485,3.05382
-10.3723,7.14433,21.9024,3.06571
-10.3373,7.13418,21.9562,3.0776
-10.3023,7.12405,22.0097,3.08949
-10.2674,7.11392,22.063,3.10138
-10.2324,7.1038,22.1161,3.11328
-10.1974,7.09368,22.1689,3.12517
-10.1624,7.08357,22.2216,3.13706
-10.1274,7.07347,22.274,3.14895
-10.0925,7.06338,22.3262,3.16084
-10.0575,7.05329,22.3782,3.17273
-10.0225,7.04321,22.43,3.18462
-9.98751,7.03314,22.4815,3.19651
-9.95252,7.02308,22.5329,3.20841
-9.91754,7.01302,22.584,3.2203
-9.88256,7.00297,22.6349,3.23219
-9.84758,6.99292,22.6856,3.24408
-9.81259,6.98289,22.7361,3.25597
-9.77761,6.97286,22.7864,3.26786
-9.74263,6.96284,22.8364,3.27975
-9.70765,6.95282,22.8862,3.29165
-9.67266,6.94282,22.9359,3.30354
-9.63768,6.93282,22.9853,3.31543
-9.6027,6.92282,23.0345,3.32732
-9.56772,6.91284,23.0834,3.33921
-9.53273,6.90286,23.1322,3.3511
-9.49775,6.89289,23.1808,3.363
-9.46277,6.88293,23.2291,3.37489
-9.42779,6.87297,23.2772,3.38678
-9.3928,6.86302,23.3251,3.39867
-9.35782,6.85308,23.3728,3.41056
-9.32284,6.84314,23.4203,3.42245
-9.28786,6.83321,23.4676,3.43434
-9.25287,6.82329,23.5147,3.44623
-9.21789,6.81338,23.5615,3.45813
-9.18291,6.80347,23.6082,3.47002
-9.14793,6.79357,23.6546,3.48191
-9.11294,6.78368,23.7008,3.4938
-9.07796,6.77379,23.7468,3.50569
-9.04298,6.76392,23.7926,3.51758
-9.008,6.75405,23.8382,3.52948
-8.97301,6.74418,23.8836,3.54137
-8.93803,6.73433,23.9288,3.55326
-8.90305,6.72448,23.9738,3.56515
-8.86807,6.71464,24.0185,3.57704
-8.83308,6.7048,24.0631,3.58893
-8.7981,6.69497,24.1074,3.60083
-8.76312,6.68515,24.1516,3.61272
-8.72814,6.67534,24.1955,3.62461
-8.69315,6.66554,24.2392,3.6365
-8.65817,6.65574,24.2827,3.64839
-8.62319,6.64595,24.3261,3.66028
-8.58821,6.63616,24.3692,3.67218
-8.55322,6.62638,24.4121,3.68407
-8.51824,6.61662,24.4547,3.69596
-8.48326,6.60685,24.4972,3.70785
-8.44828,6.5971,24.5395,3.71974
-8.41329,6.58735,24.5816,3.73164
-8.37831,6.57761,24.6235,3.74353
-8.34333,6.56788,24.6651,3.75542
-8.30835,6.55815,24.7066,3.76731
-8.27336,6.54843,24.7478,3.7792
-8.23838,6.53872,24.7889,3.79109
-8.2034,6.52901,24.8297,3.80299
-8.16842,6.51931,24.8704,3.81488
-8.13343,6.50962,24.9108,3.82677
-8.09845,6.49994,24.9511,3.83866
-8.06347,6.49026,24.9911,3.85055
-8.02849,6.4806,25.0309,3.86244
-7.9935,6.47093,25.0706,3.87433
-7.95852,6.46128,25.11,3.88623
-7.92354,6.45163,25.1492,3.89812
-7.88856,6.44199,25.1883,3.91001
-7.85357,6.43236,25.2271,3.9219
-7.81859,6.42274,25.2657,3.93379
-7.78361,6.41312,25.3041,3.94569
-7.74863,6.40351,25.3424,3.95758
-7.71364,6.3939,25.3804,3.96947
-7.67866,6.3843,25.4182,3.98136
-7.64368,6.37472,25.4558,3.99325
-7.6087,6.36513,25.4933,4.00514
-7.57371,6.35556,25.5305,4.01704
-7.53873,6.34599,25.5675,4.02893
-7.50375,6.33643,25.6044,4.04082
-7.46877,6.32688,25.641,4.05271
-7.43378,6.31733,25.6774,4.0646
-7.3988,6.30779,25.7137,4.0765
-7.36382,6.29826,25.7497,4.08839
-7.32884,6.28874,25.7856,4.10028
-7.29385,6.27922,25.8212,4.11217
-7.25887,6.26971,25.8567,4.12406
-7.22389,6.2602,25.8919,4.13595
-7.18891,6.25071,25.927,4.14784
-7.15392,6.24122,25.9618,4.15973
-7.11894,6.23174,25.9965,4.17163
-7.08396,6.22226,26.0309,4.18352
-7.04898,6.2128,26.0652,4.19541
-7.01399,6.20334,26.0993,4.2073
-6.97901,6.19388,26.1332,4.21919
-6.94403,6.18444,26.1669,4.23108
-6.90905,6.175,26.2004,4.24298
-6.87406,6.16557,26.2337,4.25487
-6.83908,6.15615,26.2668,4.26676
-6.8041,6.14673,26.2997,4.27865
-6.76912,6.13732,26.3324,4.29054
-6.73413,6.12792,26.365,4.30243
-6.69915,6.11853,26.3973,4.31432
-6.66417,6.10914,26.4294,4.32621
-6.62919,6.09976,26.4614,4.33811
-6.5942,6.09039,26.4932,4.35
-6.55922,6.08102,26.5247,4.36189
-6.52424,6.07166,26.5561,4.37378
-6.48926,6.06231,26.5873,4.38567
-6.45427,6.05297,26.6183,4.39756
-6.41929,6.04363,26.6491,4.40945
-6.38431,6.0343,26.6797,4.42134
-6.34933,6.02498,26.7102,4.43323
-6.31434,6.01567,26.7404,4.44513
-6.27936,6.00636,26.7704,4.45701
-6.24438,5.99706,26.8003,4.4689
-6.2094,5.98776,26.8299,4.48079
-6.17441,5.97848,26.8594,4.49268
-6.13943,5.9692,26.8887,4.50457
-6.10445,5.95993,26.9178,4.51646
-6.06947,5.95066,26.9467,4.52835
-6.03448,5.94141,26.9754,4.54025
-5.9995,5.93216,27.004,4.55214
-5.96452,5.92292,27.0323,4.56403
-5.92954,5.91368,27.0605,4.57592
-5.89455,5.90445,27.0885,4.58781
-5.85957,5.89523,27.1163,4.5997
-5.82459,5.88602,27.1439,4.61159
-5.78961,5.87681,27.1713,4.62348
-5.75462,5.86761,27.1985,4.63536
-5.71964,5.85842,27.2256,4.64725
-5.68466,5.84924,27.2524,4.65914
-5.64968,5.84006,27.2791,4.67103
-5.61469,5.83089,27.3056,4.68292
-5.57971,5.82173,27.3319,4.69481
-5.54473,5.81258,27.3581,4.7067
-5.50975,5.80343,27.384,4.71859
-5.47476,5.79429,27.4098,4.73048
-5.43978,5.78516,27.4353,4.74237
-5.4048,5.77603,27.4607,4.75426
-5.36982,5.76691,27.4859,4.76614
-5.33483,5.7578,27.511,4.77803
-5.29985,5.7487,27.5358,4.78992
-5.26487,5.7396,27.5604,4.80181
-5.22989,5.73051,27.5849,4.81369
-5.1949,5.72143,27.6092,4.82558
-5.15992,5.71235,27.6333,4.83747
-5.12494,5.70328,27.6572,4.84935
-5.08996,5.69423,27.681,4.86124
-5.05497,5.68517,27.7046,4.87313
-5.01999,5.67613,27.728,4.88501
-4.98501,5.66709,27.7512,4.8969
-4.95002,5.65806,27.7742,4.90879
-4.91504,5.64904,27.7971,4.92067
-4.88006,5.64002,27.8198,4.93256
-4.84508,5.63102,27.8422,4.94445
-4.81009,5.62201,27.8646,4.95633
-4.77511,5.61302,27.8867,4.96822
-4.74013,5.60403,27.9086,4.9801
-4.70515,5.59506,27.9304,4.99198
-4.67016,5.58608,27.952,5.00387
-4.63518,5.57712,27.9735,5.01575
-4.6002,5.56816,27.9947,5.02764
-4.56522,5.55921,28.0158,5.03952
-4.53023,5.55027,28.0367,5.05141
-4.49525,5.54134,28.0574,5.06329
-4.46027,5.53241,28.0779,5.07517
-4.42529,5.52349,28.0983,5.08705
-4.3903,5.51458,28.1185,5.09893
-4.35532,5.50567,28.1385,5.11082
-4.32034,5.49677,28.1583,5.1227
-4.28536,5.48788,28.178,5.13458
-4.25037,5.479,28.1975,5.14646
-4.21539,5.47012,28.2168,5.15834
-4.18041,5.46126,28.2359,5.17022
-4.14543,5.4524,28.2549,5.1821
-4.11044,5.44354,28.2737,5.19399
-4.07546,5.4347,28.2923,5.20587
-4.04048,5.42586,28.3108,5.21775
-4.0055,5.41703,28.329,5.22963
-3.97051,5.4082,28.3471,5.2415
-3.93553,5.39939,28.3651,5.25338
-3.90055,5.39058,28.3828,5.26526
-3.86557,5.38178,28.4004,5.27714
-3.83058,5.37298,28.4178,5.28902
-3.7956,5.3642,28.4351,5.3009
-3.76062,5.35542,28.4521,5.31277
-3.72564,5.34665,28.469,5.32465
-3.69065,5.33788,28.4858,5.33653
-3.65567,5.32913,28.5023,5.3484
-3.62069,5.32038,28.5187,5.36028
-3.58571,5.31164,28.5349,5.37216
-3.55072,5.3029,28.551,5.38403
-3.51574,5.29417,28.5668,5.3959
-3.48076,5.28545,28.5825,5.40778
-3.44578,5.27674,28.5981,5.41965
-3.41079,5.26804,28.6135,5.43152
-3.37581,5.25934,28.6287,5.4434
-3.34083,5.25065,28.6437,5.45527
-3.30585,5.24197,28.6586,5.46714
-3.27086,5.23329,28.6733,5.47901
-3.23588,5.22463,28.6878,5.49089
-3.2009,5.21597,28.7022,5.50276
-3.16592,5.20732,28.7164,5.51463
-3.13093,5.19867,28.7305,5.5265
-3.09595,5.19004,28.7443,5.53837
-3.06097,5.18141,28.758,5.55024
-3.02599,5.17278,28.7716,5.5621
-2.991,5.16417,28.7849,5.57397
-2.95602,5.15556,28.7981,5.58584
-2.92104,5.14697,28.8112,5.5977
-2.88606,5.13837,28.8241,5.60957
-2.85107,5.12979,28.8368,5.62144
-2.81609,5.12122,28.8494,5.6333
-2.78111,5.11265,28.8617,5.64517
-2.74613,5.10409,28.874,5.65703
-2.71114,5.09553,28.886,5.66889
-2.67616,5.08699,28.8979,5.68075
-2.64118,5.07845,28.9096,5.69261
-2.6062,5.06992,28.9212,5.70447
-2.57121,5.06139,28.9326,5.71633
-2.53623,5.05288,28.9438,5.72819
-2.50125,5.04437,28.9549,5.74005
-2.46627,5.03587,28.9659,5.75191
-2.43128,5.02737,28.9766,5.76377
-2.3963,5.01889,28.9873,5.77563
-2.36132,5.01042,28.9978,5.78749
-2.32634,5.00195,29.0081,5.79936
-2.29135,4.9935,29.0184,5.81123
-2.25637,4.98506,29.0285,5.8231
-2.22139,4.97662,29.0385,5.83498
-2.18641,4.96819,29.0483,5.84685
-2.15142,4.95977,29.0579,5.85872
-2.11644,4.95135,29.0672,5.87057
-2.08146,4.94292,29.0762,5.88241
-2.04648,4.93448,29.085,5.89423
-2.01149,4.92605,29.0934,5.90603
-1.97651,4.91761,29.1015,5.91782
-1.94153,4.90918,29.1095,5.92961
-1.90655,4.90077,29.1175,5.94141
-1.87156,4.89238,29.1255,5.95323
-1.83658,4.88402,29.1336,5.96508
-1.8016,4.87569,29.1419,5.97697
-1.76662,4.86739,29.1503,5.98889
-1.73163,4.85912,29.1587,6.00082
-1.69665,4.85085,29.167,6.01276
-1.66167,4.84258,29.175,6.02468
-1.62669,4.83429,29.1825,6.03656
-1.5917,4.82598,29.1895,6.0484
-1.55672,4.81765,29.1959,6.0602
-1.52174,4.8093,29.2019,6.07196
-1.48676,4.80096,29.2076,6.08371
-1.45177,4.79262,29.2133,6.09547
-1.41679,4.78432,29.219,6.10725
-1.38181,4.77604,29.2249,6.11907
-1.34683,4.7678,29.231,6.13092
-1.31184,4.75958,29.2371,6.1428
-1.27686,4.75138,29.2433,6.15469
-1.24188,4.7432,29.2493,6.16658
-1.2069,4.735,29.255,6.17846
-1.17191,4.7268,29.2604,6.19031
-1.13693,4.71859,29.2653,6.20213
-1.10195,4.71037,29.2699,6.21393
-1.06697,4.70216,29.2743,6.22572
-1.03198,4.69395,29.2786,6.23751
-0.997001,4.68576,29.2827,6.24931
-0.962019,4.67758,29.2869,6.26112
-0.927036,4.66942,29.2909,6.27294
-0.892054,4.66127,29.295,6.28476
-0.857071,4.65313,29.2989,6.2966
-0.822089,4.64501,29.3027,6.30843
-0.787106,4.6369,29.3064,6.32026
-0.752124,4.62879,29.31,6.3321
-0.717141,4.6207,29.3134,6.34394
-0.682159,4.61261,29.3168,6.35578
-0.647176,4.60454,29.3199,6.36762
-0.612194,4.59647,29.323,6.37945
-0.577211,4.5884,29.3257,6.39127
-0.542229,4.58032,29.3281,6.40306
-0.507246,4.57223,29.3301,6.41483
-0.472264,4.56414,29.3318,6.42657
-0.437281,4.55604,29.3331,6.43829
-0.402299,4.54795,29.3343,6.45001
-0.367316,4.53987,29.3355,6.46174
-0.332334,4.53183,29.3367,6.47349
-0.297351,4.52381,29.3382,6.48528
-0.262369,4.51583,29.3399,6.49711
-0.227386,4.50789,29.3417,6.50898
-0.192404,4.49997,29.3438,6.52087
-0.157421,4.49207,29.3457,6.53277
-0.122439,4.48418,29.3474,6.54466
-0.0874563,4.47627,29.3486,6.55649
-0.0524738,4.46829,29.3487,6.56821
-0.0174913,4.46029,29.3485,6.57995
0.0174913,4.45231,29.3481,6.59166
0.0524738,4.44432,29.3474,6.60335
0.0874563,4.43635,29.3467,6.61504
0.122439,4.4284,29.346,6.62676
0.157421,4.42049,29.3454,6.63851
0.192404,4.41261,29.3451,6.65029
0.227386,4.40476,29.3449,6.66208
0.262369,4.39693,29.3446,6.67388
0.297351,4.38911,29.3441,6.68567
0.332334,4.38129,29.3434,6.69745
0.367316,4.37346,29.3424,6.7092
0.402299,4.36564,29.3411,6.72091
0.437281,4.35781,29.3394,6.73261
0.472264,4.34998,29.3376,6.74429
0.507246,4.34217,29.3356,6.75597
0.542229,4.33438,29.3335,6.76765
0.577211,4.32661,29.3315,6.77933
0.612194,4.31885,29.3294,6.79102
0.647176,4.31111,29.3273,6.80271
0.682159,4.30339,29.325,6.8144
0.717141,4.29568,29.3226,6.82608
0.752124,4.28798,29.3201,6.83774
0.787106,4.28029,29.3173,6.84939
0.822089,4.2726,29.3144,6.86102
0.857071,4.26493,29.3113,6.87263
0.892054,4.25728,29.3081,6.88424
0.927036,4.24963,29.3048,6.89583
0.962019,4.24201,29.3013,6.90741
0.997001,4.2344,29.2978,6.91898
1.03198,4.22681,29.2941,6.93054
1.06697,4.21924,29.2903,6.94209
1.10195,4.21169,29.2864,6.95361
1.13693,4.20415,29.2824,6.96512
1.17191,4.19664,29.2783,6.9766
1.2069,4.18914,29.274,6.98807
1.24188,4.18167,29.2696,6.99951
1.27686,4.17422,29.2652,7.01092
1.31184,4.1668,29.2606,7.02231
1.34683,4.15941,29.2559,7.03366
1.38181,4.15204,29.2511,7.04498
1.41679,4.1447,29.2461,7.05627
1.45177,4.1374,29.2411,7.06751
1.48676,4.13014,29.236,7.0787
1.52174,4.12291,29.2308,7.08984
1.55672,4.11574,29.2255,7.10091
1.5917,4.10861,29.2201,7.11192
1.62669,4.10154,29.2146,7.12284
1.66167,4.09453,29.2091,7.13368
1.69665,4.0876,29.2035,7.14441
1.73163,4.08075,29.1979,7.15503
1.76662,4.07399,29.1922,7.1655
1.8016,4.06734,29.1866,7.17583
1.83658,4.06081,29.1809,7.18598
1.87156,4.0544,29.1753,7.19594
1.90655,4.04814,29.1696,7.20569
1.94153,4.04204,29.1641,7.21519
1.97651,4.03612,29.1586,7.22442
2.01149,4.03039,29.1533,7.23337
2.04648,4.02486,29.148,7.242
2.08146,4.01955,29.1429,7.25029
2.11644,4.01448,29.138,7.25822
2.15142,4.00965,29.1332,7.26577
2.18641,4.00508,29.1286,7.27292
2.22139,4.00077,29.1243,7.27966
2.25637,3.99674,29.1201,7.28597
2.29135,3.99299,29.1163,7.29185
2.32634,3.98951,29.1127,7.2973
2.36132,3.98632,29.1093,7.30231
2.3963,3.9834,29.1062,7.30689
2.43128,3.98075,29.1034,7.31105
2.46627,3.97836,29.1009,7.31479
2.50125,3.97622,29.0986,7.31815
2.53623,3.97432,29.0965,7.32113
2.57121,3.97265,29.0947,7.32376
2.6062,3.97118,29.0932,7.32607
2.64118,3.96991,29.0918,7.32807
2.67616,3.96881,29.0906,7.3298
2.71114,3.96787,29.0896,7.33129
2.74613,3.96707,29.0887,7.33255
2.78111,3.96639,29.088,7.33362
2.81609,3.96582,29.0874,7.33452
2.85107,3.96534,29.0869,7.33528
2.88606,3.96494,29.0864,7.33591
2.92104,3.9646,29.086,7.33644
2.95602,3.96432,29.0857,7.33687
2.991,3.96408,29.0854,7.33724
3.02599,3.96389,29.0852,7.33754
3.06097,3.96373,29.085,7.33779
3.09595,3.96359,29.0848,7.33801
3.13093,3.96347,29.0847,7.33818
3.16592,3.96338,29.0846,7.33834
3.2009,3.9633,29.0845,7.33847
3.23588,3.96323,29.0845,7.33859
3.27086,3.96316,29.0844,7.33869
3.30585,3.96311,29.0844,7.33878
3.34083,3.96306,29.0843,7.33886
3.37581,3.96301,29.0843,7.33894
3.41079,3.96296,29.0843,7.33902
3.44578,3.96292,29.0842,7.33909
3.48076,3.96287,29.0842,7.33916
