Position,Hauteur,Debit,Vitesse
-19.9575,8.63359,9.60811,1.11288
-19.9225,8.64209,9.53921,1.10381
-19.8876,8.64833,9.48861,1.09716
-19.8526,8.65038,9.472,1.09498
-19.8176,8.61186,9.78359,1.13606
-19.7826,8.57842,10.0519,1.17176
-19.7476,8.56265,10.1781,1.18866
-19.7126,8.553,10.2547,1.19896
-19.6777,8.54497,10.3186,1.20757
-19.6427,8.52741,10.4572,1.2263
-19.6077,8.51405,10.5622,1.24057
-19.5727,8.5052,10.6354,1.25045
-19.5377,8.49884,10.6933,1.25821
-19.5027,8.49596,10.7186,1.26161
-19.4678,8.49635,10.7122,1.2608
-19.4328,8.49797,10.6826,1.25708
-19.3978,8.49568,10.6327,1.25155
-19.3628,8.4889,10.8215,1.27478
-19.3278,8.46504,10.9881,1.29805
-19.2929,8.45806,11.0369,1.3049
-19.2579,8.45177,11.0233,1.30426
-19.2229,8.45315,10.9754,1.29838
-19.1879,8.43616,11.1711,1.32419
-19.1529,8.41818,11.3598,1.34944
-19.1179,8.40368,11.452,1.36274
-19.083,8.39212,11.5002,1.37035
-19.048,8.38632,11.5171,1.37331
-19.013,8.3842,11.5772,1.38084
-18.978,8.37722,11.6703,1.3931
-18.943,8.36915,11.7033,1.39839
-18.908,8.36614,11.6983,1.39829
-18.8731,8.36619,11.6918,1.3975
-18.8381,8.36634,11.6852,1.39669
-18.8031,8.36447,11.7717,1.40734
-18.7681,8.33478,11.9736,1.43658
-18.7331,8.31849,12.0846,1.45273
-18.6982,8.30218,12.2066,1.47029
-18.6632,8.29135,12.2942,1.48277
-18.6282,8.28639,12.3304,1.48803
-18.5932,8.28446,12.319,1.487
-18.5582,8.28298,12.3359,1.4893
-18.5232,8.27348,12.3612,1.49407
-18.4883,8.25387,12.5193,1.51678
-18.4533,8.24675,12.6693,1.53628
-18.4183,8.2362,12.7562,1.5488
-18.3833,8.22805,12.7955,1.55511
-18.3483,8.22434,12.8048,1.55694
-18.3133,8.22319,12.7738,1.55339
