Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,10,0,0
-11.3868,10,0,0
-11.3518,10,0,0
-11.3168,10,0,0
-11.2819,10,0,0
-11.2469,10,0,0
-11.2119,10,0,0
-11.1769,10,0,0
-11.1419,10,0,0
-11.1069,10,0,0
-11.072,10,0,0
-11.037,10,0,0
-11.002,10,0,0
-10.967,10,0,0
-10.932,10,0,0
-10.8971,10,0,0
-10.8621,10,0,0
-10.8271,10,0,0
-10.7921,10,0,0
-10.7571,10,0,0
-10.7221,10,0,0
-10.6872,10,0,0
-10.6522,10,0,0
-10.6172,10,0,0
-10.5822,10,0,0
-10.5472,10,0,0
-10.5122,10,0,0
-10.4773,10,0,0
-10.4423,10,0,0
-10.4073,10,0,0
-10.3723,10,0,0
-10.3373,10,0,0
-10.3023,10,0,0
-10.2674,10,0,0
-10.2324,10,0,0
-10.1974,10,0,0
-10.1624,10,0,0
-10.1274,10,0,0
-10.0925,10,0,0
-10.0575,10,0,0
-10.0225,10,0,0
-9.98751,10,0,0
-9.95252,10,0,0
-9.91754,10,0,0
-9.88256,10,0,0
-9.84758,10,0,0
-9.81259,10,0,0
-9.77761,10,0,0
-9.74263,10,0,0
-9.70765,10,0,0
-9.67266,10,0,0
-9.63768,10,0,0
-9.6027,10,0,0
-9.56772,10,0,0
-9.53273,10,0,0
-9.49775,10,0,0
-9.46277,10,0,0
-9.42779,10,0,0
-9.3928,10,0,0
-9.35782,10,0,0
-9.32284,10,0,0
-9.28786,10,0,0
-9.25287,10,0,0
-9.21789,10,0,0
-9.18291,10,0,0
-9.14793,10,0,0
-9.11294,10,0,0
-9.07796,10,0,0
-9.04298,10,0,0
-9.008,10,0,0
-8.97301,10,0,0
-8.93803,10,0,0
-8.90305,10,0,0
-8.86807,10,0,0
-8.83308,10,0,0
-8.7981,10,0,0
-8.76312,10,0,0
-8.72814,10,0,0
-8.69315,10,0,0
-8.65817,10,0,0
-8.62319,10,0,0
-8.58821,10,0,0
-8.55322,10,0,0
-8.51824,10,0,0
-8.48326,10,0,0
-8.44828,10,0,0
-8.41329,10,0,0
-8.37831,10,0,0
-8.34333,10,0,0
-8.30835,10,0,0
-8.27336,10,0,0
-8.23838,10,0,0
-8.2034,10,0,0
-8.16842,10,0,0
-8.13343,10,0,0
-8.09845,10,0,0
-8.06347,10,0,0
-8.02849,10,0,0
-7.9935,10,0,0
-7.95852,10,0,0
-7.92354,10,0,0
-7.88856,10,0,0
-7.85357,10,0,0
-7.81859,10,0,0
-7.78361,10,0,0
-7.74863,10,0,0
-7.71364,10,0,0
-7.67866,10,0,0
-7.64368,10,0,0
-7.6087,10,0,0
-7.57371,10,0,0
-7.53873,10,0,0
-7.50375,10,0,0
-7.46877,10,0,0
-7.43378,10,0,0
-7.3988,10,0,0
-7.36382,10,0,0
-7.32884,10,0,0
-7.29385,10,0,0
-7.25887,10,0,0
-7.22389,10,1.05008e-15,1.05008e-16
-7.18891,10,9.45077e-15,9.45077e-16
-7.15392,10,6.97257e-14,6.97257e-15
-7.11894,10,2.2913e-13,2.2913e-14
-7.08396,10,4.53642e-13,4.53642e-14
-7.04898,10,7.0147e-13,7.0147e-14
-7.01399,10,9.73244e-13,9.73244e-14
-6.97901,10,1.34982e-12,1.34982e-13
-6.94403,10,2.02358e-12,2.02358e-13
-6.90905,10,3.2644e-12,3.2644e-13
-6.87406,10,5.51185e-12,5.51185e-13
-6.83908,10,9.52684e-12,9.52684e-13
-6.8041,10,1.66483e-11,1.66483e-12
-6.76912,10,2.92005e-11,2.92005e-12
-6.73413,10,5.11644e-11,5.11644e-12
-6.69915,10,8.93878e-11,8.93878e-12
-6.66417,10,1.55512e-10,1.55512e-11
-6.62919,10,2.69235e-10,2.69235e-11
-6.5942,10,4.63731e-10,4.63731e-11
-6.55922,10,7.94428e-10,7.94428e-11
-6.52424,10,1.35341e-09,1.35341e-10
-6.48926,10,2.29277e-09,2.29277e-10
-6.45427,10,3.86216e-09,3.86216e-10
-6.41929,10,6.46876e-09,6.46876e-10
-6.38431,10,1.07725e-08,1.07725e-09
-6.34933,10,1.78363e-08,1.78363e-09
-6.31434,10,2.9361e-08,2.9361e-09
-6.27936,10,4.80508e-08,4.80508e-09
-6.24438,10,7.81776e-08,7.81776e-09
-6.2094,10,1.26445e-07,1.26445e-08
-6.17441,10,2.03304e-07,2.03304e-08
-6.13943,10,3.24939e-07,3.24939e-08
-6.10445,10,5.16243e-07,5.16243e-08
-6.06947,10,8.15249e-07,8.15249e-08
-6.03448,10,1.27966e-06,1.27966e-07
-5.9995,10,1.99644e-06,1.99644e-07
-5.96452,10,3.09569e-06,3.09569e-07
-5.92954,10,4.77074e-06,4.77074e-07
-5.89455,10,7.30676e-06,7.30676e-07
-5.85957,10,1.11214e-05,1.11215e-06
-5.82459,10,1.68221e-05,1.68221e-06
-5.78961,10,2.52851e-05,2.52851e-06
-5.75462,10,3.7766e-05,3.7766e-06
-5.71964,9.99999,5.60497e-05,5.60497e-06
-5.68466,9.99999,8.26542e-05,8.26543e-06
-5.64968,9.99999,0.000121105,1.21105e-05
-5.61469,9.99998,0.000176297,1.76298e-05
-5.57971,9.99997,0.000254977,2.54978e-05
-5.54473,9.99996,0.000366364,3.66365e-05
-5.50975,9.99995,0.000522953,5.22955e-05
-5.47476,9.99993,0.000741539,7.41545e-05
-5.43978,9.99989,0.00104451,0.000104452
-5.4048,9.99985,0.00146142,0.000146144
-5.36982,9.99979,0.00203101,0.000203105
-5.33483,9.99972,0.0028035,0.000280358
-5.29985,9.99961,0.0038435,0.000384365
-5.26487,9.99947,0.00523327,0.000523355
-5.22989,9.99929,0.00707657,0.000707707
-5.1949,9.99904,0.00950295,0.000950386
-5.15992,9.99872,0.0126726,0.00126742
-5.12494,9.99831,0.0167813,0.00167842
-5.08996,9.99777,0.0220662,0.00220711
-5.05497,9.99709,0.0288109,0.00288193
-5.01999,9.99623,0.0373509,0.0037365
-4.98501,9.99514,0.0480784,0.00481018
-4.95002,9.99379,0.0614462,0.00614844
-4.91504,9.99212,0.0779705,0.0078032
-4.88006,9.99007,0.098232,0.00983296
-4.84508,9.98758,0.122875,0.0123028
-4.81009,9.98457,0.152604,0.0152839
-4.77511,9.98097,0.188177,0.0188536
-4.74013,9.97669,0.230399,0.0230937
-4.70515,9.97166,0.280108,0.0280904
-4.67016,9.96576,0.338163,0.0339324
-4.63518,9.95893,0.405425,0.0407096
-4.6002,9.95107,0.482741,0.0485115
-4.56522,9.94209,0.570926,0.0574252
-4.53023,9.93191,0.670742,0.067534
-4.49525,9.92046,0.782878,0.0789155
-4.46027,9.90766,0.907939,0.0916401
-4.42529,9.89346,1.04643,0.10577
-4.3903,9.8778,1.19873,0.121356
-4.35532,9.86065,1.36511,0.13844
-4.32034,9.84199,1.54572,0.157054
-4.28536,9.82178,1.74057,0.177215
-4.25037,9.80005,1.94956,0.198933
-4.21539,9.77678,2.17245,0.222205
-4.18041,9.752,2.40893,0.247019
-4.14543,9.72573,2.65856,0.273354
-4.11044,9.69801,2.92084,0.301179
-4.07546,9.66888,3.19518,0.33046
-4.04048,9.6384,3.48093,0.361153
-4.0055,9.6066,3.77742,0.393211
-3.97051,9.57356,4.08393,0.426584
-3.93553,9.53933,4.39971,0.461218
-3.90055,9.50397,4.72402,0.497057
-3.86557,9.46754,5.0561,0.534046
-3.83058,9.4301,5.39522,0.572128
-3.7956,9.39172,5.74065,0.611246
-3.76062,9.35246,6.09168,0.651345
-3.72564,9.31237,6.44762,0.692372
-3.69065,9.27152,6.80782,0.734272
-3.65567,9.22995,7.17165,0.776997
-3.62069,9.18773,7.5385,0.820497
-3.58571,9.14489,7.90782,0.864725
-3.55072,9.10149,8.27906,0.909638
-3.51574,9.05757,8.65173,0.955194
-3.48076,9.01318,9.02536,1.00135
-3.44578,8.96835,9.39951,1.04808
-3.41079,8.92313,9.77376,1.09533
-3.37581,8.87754,10.1477,1.14308
-3.34083,8.83163,10.5211,1.19129
-3.30585,8.78542,10.8935,1.23995
-3.27086,8.73894,11.2646,1.28901
-3.23588,8.69222,11.6341,1.33845
-3.2009,8.64529,12.0019,1.38825
-3.16592,8.59817,12.3676,1.4384
-3.13093,8.55088,12.731,1.48885
-3.09595,8.50343,13.0919,1.5396
-3.06097,8.45587,13.4502,1.59063
-3.02599,8.40819,13.8056,1.64192
-2.991,8.36041,14.158,1.69346
-2.95602,8.31256,14.5073,1.74522
-2.92104,8.26465,14.8532,1.7972
-2.88606,8.21668,15.1958,1.84938
-2.85107,8.16868,15.5348,1.90175
-2.81609,8.12066,15.8702,1.9543
-2.78111,8.07262,16.2019,2.00702
-2.74613,8.02458,16.5298,2.0599
-2.71114,7.97655,16.8538,2.11292
-2.67616,7.92854,17.1738,2.16608
-2.64118,7.88055,17.4898,2.21937
-2.6062,7.83259,17.8018,2.27278
-2.57121,7.78468,18.1096,2.32631
-2.53623,7.73682,18.4132,2.37994
-2.50125,7.68901,18.7126,2.43368
-2.46627,7.64126,19.0077,2.48751
-2.43128,7.59359,19.2985,2.54143
-2.3963,7.54599,19.585,2.59543
-2.36132,7.49846,19.8672,2.6495
-2.32634,7.45103,20.145,2.70365
-2.29135,7.40368,20.4184,2.75787
-2.25637,7.35643,20.6873,2.81214
-2.22139,7.30927,20.9519,2.86648
-2.18641,7.26222,21.212,2.92086
-2.15142,7.21528,21.4676,2.9753
-2.11644,7.16845,21.7188,3.02978
-2.08146,7.12173,21.9656,3.0843
-2.04648,7.07514,22.2078,3.13886
-2.01149,7.02866,22.4457,3.19345
-1.97651,6.98231,22.679,3.24807
-1.94153,6.9361,22.9079,3.30271
-1.90655,6.89001,23.1324,3.35738
-1.87156,6.84406,23.3524,3.41207
-1.83658,6.79824,23.5679,3.46677
-1.8016,6.75257,23.779,3.52148
-1.76662,6.70704,23.9857,3.5762
-1.73163,6.66166,24.188,3.63093
-1.69665,6.61643,24.3859,3.68566
-1.66167,6.57135,24.5794,3.74039
-1.62669,6.52642,24.7685,3.79511
-1.5917,6.48165,24.9533,3.84983
-1.55672,6.43704,25.1337,3.90453
-1.52174,6.3926,25.3097,3.95923
-1.48676,6.34832,25.4815,4.0139
-1.45177,6.30421,25.649,4.06855
-1.41679,6.26027,25.8122,4.12317
-1.38181,6.21651,25.9711,4.17777
-1.34683,6.17292,26.1259,4.23234
-1.31184,6.12951,26.2764,4.28686
-1.27686,6.08628,26.4227,4.34135
-1.24188,6.04324,26.5648,4.39579
-1.2069,6.00038,26.7028,4.45018
-1.17191,5.95772,26.8367,4.50452
-1.13693,5.91525,26.9665,4.5588
-1.10195,5.87299,27.0922,4.61302
-1.06697,5.83092,27.2139,4.66717
-1.03198,5.78906,27.3315,4.72124
-0.997001,5.7474,27.4452,4.77523
-0.962019,5.70596,27.5549,4.82914
-0.927036,5.66474,27.6607,4.88296
-0.892054,5.62374,27.7626,4.93667
-0.857071,5.58297,27.8606,4.99029
-0.822089,5.54242,27.9548,5.04378
-0.787106,5.50211,28.0452,5.09716
-0.752124,5.46204,28.1318,5.15041
-0.717141,5.42222,28.2146,5.20352
-0.682159,5.38266,28.2938,5.25648
-0.647176,5.34335,28.3693,5.30928
-0.612194,5.3043,28.4412,5.36192
-0.577211,5.26553,28.5095,5.41438
-0.542229,5.22704,28.5743,5.46664
-0.507246,5.18883,28.6356,5.5187
-0.472264,5.15092,28.6934,5.57055
-0.437281,5.11331,28.7479,5.62216
-0.402299,5.07602,28.7989,5.67352
-0.367316,5.03906,28.8467,5.72462
-0.332334,5.00242,28.8912,5.77544
-0.297351,4.96613,28.9325,5.82596
-0.262369,4.9302,28.9707,5.87616
-0.227386,4.89464,29.0057,5.92602
-0.192404,4.85947,29.0378,5.97551
-0.157421,4.82469,29.0669,6.02462
-0.122439,4.79032,29.0931,6.07331
-0.0874563,4.75638,29.1165,6.12157
-0.0524738,4.72289,29.1372,6.16935
-0.0174913,4.68986,29.1552,6.21664
0.0174913,4.65731,29.1706,6.2634
0.0524738,4.62527,29.1835,6.30959
0.0874563,4.59374,29.1941,6.35518
0.122439,4.56276,29.2023,6.40013
0.157421,4.53235,29.2083,6.44441
0.192404,4.50253,29.2122,6.48796
0.227386,4.47332,29.2142,6.53075
0.262369,4.44476,29.2142,6.57274
0.297351,4.41686,29.2125,6.61387
0.332334,4.38965,29.2092,6.6541
0.367316,4.36316,29.2043,6.69338
0.402299,4.33742,29.1981,6.73166
0.437281,4.31246,29.1906,6.7689
0.472264,4.28829,29.182,6.80503
0.507246,4.26496,29.1724,6.84002
0.542229,4.24248,29.162,6.87381
0.577211,4.22088,29.1509,6.90636
0.612194,4.20018,29.1392,6.93762
0.647176,4.1804,29.1271,6.96755
0.682159,4.16156,29.1147,6.99612
0.717141,4.14367,29.1022,7.02328
0.752124,4.12676,29.0896,7.04903
0.787106,4.11081,29.0771,7.07332
0.822089,4.09585,29.0648,7.09616
0.857071,4.08186,29.0527,7.11753
0.892054,4.06883,29.041,7.13744
0.927036,4.05677,29.0298,7.15589
0.962019,4.04564,29.0191,7.17291
0.997001,4.03544,29.0089,7.18853
1.03198,4.02612,28.9992,7.20278
1.06697,4.01766,28.9902,7.21571
1.10195,4.01001,28.9818,7.22737
1.13693,4.00315,28.9741,7.23783
1.17191,3.99701,28.9669,7.24714
1.2069,3.99156,28.9604,7.25539
1.24188,3.98675,28.9544,7.26264
1.27686,3.98252,28.9489,7.26898
1.31184,3.97883,28.9439,7.27448
1.34683,3.97561,28.9394,7.27923
1.38181,3.97283,28.9353,7.28328
1.41679,3.97044,28.9316,7.28674
1.45177,3.96839,28.9281,7.28965
1.48676,3.96663,28.925,7.29209
1.52174,3.96513,28.9221,7.29413
1.55672,3.96385,28.9195,7.29581
1.5917,3.96275,28.917,7.29719
1.62669,3.96182,28.9146,7.29832
1.66167,3.96102,28.9124,7.29923
1.69665,3.96033,28.9102,7.29996
1.73163,3.95972,28.9081,7.30055
1.76662,3.9592,28.9061,7.30101
1.8016,3.95873,28.9041,7.30137
1.83658,3.9583,28.9022,7.30166
1.87156,3.95792,28.9002,7.30187
1.90655,3.95756,28.8983,7.30204
1.94153,3.95723,28.8963,7.30216
1.97651,3.95691,28.8944,7.30225
2.01149,3.95661,28.8924,7.3023
2.04648,3.95632,28.8904,7.30234
2.08146,3.95603,28.8883,7.30235
2.11644,3.95575,28.8863,7.30235
2.15142,3.95547,28.8842,7.30233
2.18641,3.9552,28.882,7.3023
2.22139,3.95493,28.8799,7.30226
2.25637,3.95465,28.8777,7.3022
2.29135,3.95438,28.8754,7.30214
2.32634,3.95411,28.8732,7.30207
2.36132,3.95383,28.8708,7.30198
2.3963,3.95356,28.8685,7.30189
2.43128,3.95328,28.866,7.30179
2.46627,3.95301,28.8636,7.30167
2.50125,3.95273,28.861,7.30155
2.53623,3.95245,28.8585,7.30142
2.57121,3.95216,28.8558,7.30127
2.6062,3.95188,28.8531,7.30112
2.64118,3.95159,28.8504,7.30095
2.67616,3.9513,28.8476,7.30078
2.71114,3.95101,28.8447,7.30059
2.74613,3.95071,28.8417,7.30039
2.78111,3.95041,28.8387,7.30018
2.81609,3.95011,28.8356,7.29996
2.85107,3.9498,28.8324,7.29973
2.88606,3.94948,28.8292,7.29948
2.92104,3.94917,28.8259,7.29922
2.95602,3.94885,28.8224,7.29895
2.991,3.94852,28.8189,7.29866
3.02599,3.94818,28.8153,7.29836
3.06097,3.94784,28.8116,7.29805
3.09595,3.9475,28.8077,7.29772
3.13093,3.94714,28.8038,7.29737
3.16592,3.94678,28.7997,7.29701
3.2009,3.94641,28.7955,7.29663
3.23588,3.94603,28.7912,7.29623
3.27086,3.94564,28.7867,7.29581
3.30585,3.94524,28.782,7.29536
3.34083,3.94482,28.777,7.29489
3.37581,3.94437,28.7717,7.29436
3.41079,3.94389,28.7658,7.29378
3.44578,3.94333,28.759,7.29307
3.48076,3.94263,28.7502,7.29214
3.51574,3.94167,28.7379,7.29079
3.55072,3.94018,28.7184,7.2886
3.58571,3.93761,28.6843,7.28471
3.62069,3.93287,28.621,7.27738
3.65567,3.92371,28.4982,7.26306
3.69065,3.90566,28.2558,7.23459
3.72564,3.86985,27.7767,7.17772
3.76062,3.79953,26.843,7.06481
3.7956,3.6653,25.0888,6.84497
3.83058,3.42257,22.014,6.43201
3.86557,3.02247,17.2279,5.69993
3.90055,2.45336,11.069,4.51176
3.93553,1.80973,5.1551,2.84855
3.97051,1.30234,1.49069,1.14462
4.0055,1.06865,0.256427,0.239954
4.04048,1.01071,0.0346638,0.0342963
4.07546,1.00146,0.00459837,0.00459166
4.11044,1.00019,0.000610645,0.000610526
4.14543,1.00003,8.11054e-05,8.11033e-05
4.18041,1,1.07731e-05,1.07731e-05
4.21539,1,1.43105e-06,1.43105e-06
4.25037,1,1.90106e-07,1.90106e-07
4.28536,1,2.52557e-08,2.52557e-08
4.32034,1,3.35544e-09,3.35544e-09
4.35532,1,4.45824e-10,4.45824e-10
4.3903,1,5.9238e-11,5.9238e-11
4.42529,1,7.87061e-12,7.87061e-12
4.46027,1,1.04512e-12,1.04512e-12
4.49525,1,1.38123e-13,1.38123e-13
4.53023,1,1.74676e-14,1.74676e-14
4.56522,1,1.7753e-15,1.7753e-15
4.6002,1,7.54747e-17,7.54747e-17
4.63518,1,0,0
4.67016,1,0,0
4.70515,1,0,0
4.74013,1,0,0
4.77511,1,0,0
4.81009,1,0,0
4.84508,1,0,0
4.88006,1,0,0
4.91504,1,0,0
4.95002,1,0,0
4.98501,1,0,0
5.01999,1,0,0
5.05497,1,0,0
5.08996,1,0,0
5.12494,1,0,0
5.15992,1,0,0
5.1949,1,0,0
5.22989,1,0,0
5.26487,1,0,0
5.29985,1,0,0
5.33483,1,0,0
5.36982,1,0,0
5.4048,1,0,0
5.43978,1,0,0
5.47476,1,0,0
5.50975,1,0,0
5.54473,1,0,0
5.57971,1,0,0
5.61469,1,0,0
5.64968,1,0,0
5.68466,1,0,0
5.71964,1,0,0
5.75462,1,0,0
5.78961,1,0,0
5.82459,1,0,0
5.85957,1,0,0
5.89455,1,0,0
5.92954,1,0,0
5.96452,1,0,0
5.9995,1,0,0
6.03448,1,0,0
6.06947,1,0,0
6.10445,1,0,0
6.13943,1,0,0
6.17441,1,0,0
6.2094,1,0,0
6.24438,1,0,0
6.27936,1,0,0
6.31434,1,0,0
6.34933,1,0,0
6.38431,1,0,0
6.41929,1,0,0
6.45427,1,0,0
6.48926,1,0,0
6.52424,1,0,0
6.55922,1,0,0
6.5942,1,0,0
6.62919,1,0,0
6.66417,1,0,0
6.69915,1,0,0
6.73413,1,0,0
6.76912,1,0,0
6.8041,1,0,0
6.83908,1,0,0
6.87406,1,0,0
6.90905,1,0,0
6.94403,1,0,0
6.97901,1,0,0
7.01399,1,0,0
7.04898,1,0,0
7.08396,1,0,0
7.11894,1,0,0
7.15392,1,0,0
7.18891,1,0,0
7.22389,1,0,0
7.25887,1,0,0
7.29385,1,0,0
7.32884,1,0,0
7.36382,1,0,0
7.3988,1,0,0
7.43378,1,0,0
7.46877,1,0,0
7.50375,1,0,0
7.53873,1,0,0
7.57371,1,0,0
7.6087,1,0,0
7.64368,1,0,0
7.67866,1,0,0
7.71364,1,0,0
7.74863,1,0,0
7.78361,1,0,0
7.81859,1,0,0
7.85357,1,0,0
7.88856,1,0,0
7.92354,1,0,0
7.95852,1,0,0
7.9935,1,0,0
8.02849,1,0,0
8.06347,1,0,0
8.09845,1,0,0
8.13343,1,0,0
8.16842,1,0,0
8.2034,1,0,0
8.23838,1,0,0
8.27336,1,0,0
8.30835,1,0,0
8.34333,1,0,0
8.37831,1,0,0
8.41329,1,0,0
8.44828,1,0,0
8.48326,1,0,0
8.51824,1,0,0
8.55322,1,0,0
8.58821,1,0,0
8.62319,1,0,0
8.65817,1,0,0
8.69315,1,0,0
8.72814,1,0,0
8.76312,1,0,0
8.7981,1,0,0
8.83308,1,0,0
8.86807,1,0,0
8.90305,1,0,0
8.93803,1,0,0
8.97301,1,0,0
9.008,1,0,0
9.04298,1,0,0
9.07796,1,0,0
9.11294,1,0,0
9.14793,1,0,0
9.18291,1,0,0
9.21789,1,0,0
9.25287,1,0,0
9.28786,1,0,0
9.32284,1,0,0
9.35782,1,0,0
9.3928,1,0,0
9.42779,1,0,0
9.46277,1,0,0
9.49775,1,0,0
9.53273,1,0,0
9.56772,1,0,0
9.6027,1,0,0
9.63768,1,0,0
9.67266,1,0,0
9.70765,1,0,0
9.74263,1,0,0
9.77761,1,0,0
9.81259,1,0,0
9.84758,1,0,0
9.88256,1,0,0
9.91754,1,0,0
9.95252,1,0,0
9.98751,1,0,0
10.0225,1,0,0
10.0575,1,0,0
10.0925,1,0,0
10.1274,1,0,0
10.1624,1,0,0
10.1974,1,0,0
10.2324,1,0,0
10.2674,1,0,0
10.3023,1,0,0
10.3373,1,0,0
10.3723,1,0,0
10.4073,1,0,0
10.4423,1,0,0
10.4773,1,0,0
10.5122,1,0,0
10.5472,1,0,0
10.5822,1,0,0
10.6172,1,0,0
10.6522,1,0,0
10.6872,1,0,0
10.7221,1,0,0
10.7571,1,0,0
10.7921,1,0,0
10.8271,1,0,0
10.8621,1,0,0
10.8971,1,0,0
10.932,1,0,0
10.967,1,0,0
11.002,1,0,0
11.037,1,0,0
11.072,1,0,0
11.1069,1,0,0
11.1419,1,0,0
11.1769,1,0,0
11.2119,1,0,0
11.2469,1,0,0
11.2819,1,0,0
11.3168,1,0,0
11.3518,1,0,0
11.3868,1,0,0
11.4218,1,0,0
11.4568,1,0,0
11.4918,1,0,0
11.5267,1,0,0
11.5617,1,0,0
11.5967,1,0,0
11.6317,1,0,0
11.6667,1,0,0
11.7016,1,0,0
11.7366,1,0,0
11.7716,1,0,0
11.8066,1,0,0
11.8416,1,0,0
11.8766,1,0,0
11.9115,1,0,0
11.9465,1,0,0
11.9815,1,0,0
12.0165,1,0,0
12.0515,1,0,0
12.0865,1,0,0
12.1214,1,0,0
12.1564,1,0,0
12.1914,1,0,0
12.2264,1,0,0
