Position,Hauteur,Debit,Vitesse
-19.9956,6.4867,25.0024,3.85442
-19.9869,6.4862,25.0045,3.85504
-19.9781,6.48545,25.0076,3.85596
-19.9694,6.48458,25.0112,3.85702
-19.9606,6.48366,25.015,3.85815
-19.9519,6.48271,25.0189,3.85932
-19.9431,6.48175,25.0228,3.86051
-19.9344,6.48078,25.0268,3.8617
-19.9256,6.47981,25.0308,3.86289
-19.9169,6.47883,25.0348,3.86409
-19.9081,6.47786,25.0388,3.86529
-19.8994,6.47689,25.0428,3.86649
-19.8906,6.47591,25.0468,3.86769
-19.8819,6.47494,25.0508,3.86889
-19.8731,6.47396,25.0548,3.87009
-19.8644,6.47299,25.0588,3.87129
-19.8556,6.47201,25.0628,3.87249
-19.8469,6.47104,25.0668,3.87368
-19.8381,6.47007,25.0708,3.87488
-19.8294,6.46909,25.0747,3.87608
-19.8206,6.46812,25.0787,3.87728
-19.8119,6.46714,25.0827,3.87848
-19.8031,6.46617,25.0867,3.87968
-19.7944,6.4652,25.0907,3.88088
-19.7857,6.46422,25.0946,3.88208
-19.7769,6.46325,25.0986,3.88328
-19.7682,6.46228,25.1026,3.88448
-19.7594,6.4613,25.1065,3.88568
-19.7507,6.46033,25.1105,3.88688
-19.7419,6.45936,25.1145,3.88808
-19.7332,6.45838,25.1184,3.88928
-19.7244,6.45741,25.1224,3.89048
-19.7157,6.45644,25.1263,3.89167
-19.7069,6.45546,25.1303,3.89287
-19.6982,6.45449,25.1343,3.89407
-19.6894,6.45352,25.1382,3.89527
-19.6807,6.45254,25.1422,3.89647
-19.6719,6.45157,25.1461,3.89767
-19.6632,6.4506,25.15,3.89887
-19.6544,6.44963,25.154,3.90007
-19.6457,6.44865,25.1579,3.90127
-19.6369,6.44768,25.1619,3.90247
-19.6282,6.44671,25.1658,3.90367
-19.6194,6.44574,25.1697,3.90487
-19.6107,6.44476,25.1737,3.90607
-19.6019,6.44379,25.1776,3.90727
-19.5932,6.44282,25.1815,3.90846
-19.5844,6.44185,25.1855,3.90966
-19.5757,6.44088,25.1894,3.91086
-19.5669,6.4399,25.1933,3.91206
-19.5582,6.43893,25.1972,3.91326
-19.5494,6.43796,25.2012,3.91446
-19.5407,6.43699,25.2051,3.91566
-19.5319,6.43602,25.209,3.91686
-19.5232,6.43505,25.2129,3.91806
-19.5144,6.43408,25.2168,3.91926
-19.5057,6.4331,25.2207,3.92046
-19.4969,6.43213,25.2246,3.92166
-19.4882,6.43116,25.2285,3.92286
-19.4794,6.43019,25.2324,3.92406
-19.4707,6.42922,25.2363,3.92526
-19.4619,6.42825,25.2402,3.92645
-19.4532,6.42728,25.2441,3.92765
-19.4444,6.42631,25.248,3.92885
-19.4357,6.42534,25.2519,3.93005
-19.4269,6.42437,25.2558,3.93125
-19.4182,6.42339,25.2597,3.93245
-19.4094,6.42242,25.2636,3.93365
-19.4007,6.42145,25.2675,3.93485
-19.392,6.42048,25.2713,3.93605
-19.3832,6.41951,25.2752,3.93725
-19.3745,6.41854,25.2791,3.93845
-19.3657,6.41757,25.283,3.93965
-19.357,6.4166,25.2868,3.94085
-19.3482,6.41563,25.2907,3.94205
-19.3395,6.41466,25.2946,3.94324
-19.3307,6.41369,25.2985,3.94444
-19.322,6.41272,25.3023,3.94564
-19.3132,6.41175,25.3062,3.94684
-19.3045,6.41078,25.31,3.94804
-19.2957,6.40981,25.3139,3.94924
-19.287,6.40885,25.3178,3.95044
-19.2782,6.40788,25.3216,3.95164
-19.2695,6.40691,25.3255,3.95284
-19.2607,6.40594,25.3293,3.95404
-19.252,6.40497,25.3332,3.95524
-19.2432,6.404,25.337,3.95644
-19.2345,6.40303,25.3409,3.95764
-19.2257,6.40206,25.3447,3.95884
-19.217,6.40109,25.3485,3.96003
-19.2082,6.40012,25.3524,3.96123
-19.1995,6.39915,25.3562,3.96243
-19.1907,6.39819,25.3601,3.96363
-19.182,6.39722,25.3639,3.96483
-19.1732,6.39625,25.3677,3.96603
-19.1645,6.39528,25.3715,3.96723
-19.1557,6.39431,25.3754,3.96843
-19.147,6.39334,25.3792,3.96963
-19.1382,6.39238,25.383,3.97083
-19.1295,6.39141,25.3868,3.97203
-19.1207,6.39044,25.3907,3.97323
-19.112,6.38947,25.3945,3.97443
-19.1032,6.3885,25.3983,3.97563
-19.0945,6.38754,25.4021,3.97682
-19.0857,6.38657,25.4059,3.97802
-19.077,6.3856,25.4097,3.97922
-19.0682,6.38463,25.4135,3.98042
-19.0595,6.38366,25.4173,3.98162
-19.0507,6.3827,25.4211,3.98282
-19.042,6.38173,25.4249,3.98402
-19.0332,6.38076,25.4287,3.98522
-19.0245,6.37979,25.4325,3.98642
-19.0157,6.37883,25.4363,3.98762
-19.007,6.37786,25.4401,3.98882
-18.9983,6.37689,25.4439,3.99002
-18.9895,6.37593,25.4477,3.99122
-18.9808,6.37496,25.4515,3.99242
-18.972,6.37399,25.4553,3.99361
-18.9633,6.37303,25.4591,3.99481
-18.9545,6.37206,25.4628,3.99601
-18.9458,6.37109,25.4666,3.99721
-18.937,6.37013,25.4704,3.99841
-18.9283,6.36916,25.4742,3.99961
-18.9195,6.36819,25.4779,4.00081
-18.9108,6.36723,25.4817,4.00201
-18.902,6.36626,25.4855,4.00321
-18.8933,6.36529,25.4892,4.00441
-18.8845,6.36433,25.493,4.00561
-18.8758,6.36336,25.4968,4.00681
-18.867,6.3624,25.5005,4.00801
-18.8583,6.36143,25.5043,4.00921
-18.8495,6.36046,25.508,4.0104
-18.8408,6.3595,25.5118,4.0116
-18.832,6.35853,25.5155,4.0128
-18.8233,6.35757,25.5193,4.014
-18.8145,6.3566,25.523,4.0152
-18.8058,6.35564,25.5268,4.0164
-18.797,6.35467,25.5305,4.0176
-18.7883,6.35371,25.5343,4.0188
