Position,Hauteur,Debit,Vitesse
-10.4545,10,-0.000312062,-3.12061e-05
-10.3846,10,-0.000401483,-4.01481e-05
-10.3147,10,-0.00044091,-4.40908e-05
-10.2448,9.99995,0.000507097,5.07099e-05
-10.1748,9.99975,0.00248026,0.000248032
-10.1049,9.99967,0.00322475,0.000322485
-10.035,9.99967,0.00324805,0.000324815
-9.96503,10,-0.000417158,-4.17157e-05
-9.8951,10.0015,-0.0152089,-0.00152066
-9.82517,10.0021,-0.0212336,-0.00212291
-9.75524,10.0025,-0.0244968,-0.00244908
-9.68531,10.0022,-0.0222624,-0.00222574
-9.61538,9.99639,0.0357471,0.003576
-9.54545,9.98903,0.108581,0.0108701
-9.47552,9.98594,0.139152,0.0139348
-9.40559,9.98358,0.1624,0.0162668
-9.33566,9.98388,0.159457,0.0159714
-9.26573,9.99564,0.0431716,0.00431904
-9.1958,10.0425,-0.422319,-0.0420533
-9.12587,10.0627,-0.623564,-0.0619682
-9.05594,10.0837,-0.834751,-0.0827819
-8.98601,10.1029,-1.02675,-0.101629
-8.91608,10.1149,-1.14779,-0.113475
-8.84615,10.1232,-1.23152,-0.121654
-8.77622,10.1278,-1.27836,-0.126223
-8.70629,10.1273,-1.27258,-0.125659
-8.63636,10.0894,-0.892004,-0.0884096
-8.56643,10.01,-0.0997915,-0.00996921
-8.4965,9.97124,0.284106,0.0284925
-8.42657,9.91172,0.868117,0.0875849
-8.35664,9.85715,1.39922,0.141949
-8.28671,9.80648,1.88861,0.192588
-8.21678,9.75076,2.42194,0.248384
-8.14685,9.69828,2.92022,0.301107
-8.07692,9.64512,3.42059,0.354645
-8.00699,9.59169,3.91923,0.408607
-7.93706,9.53902,4.4065,0.461944
-7.86713,9.48612,4.89173,0.515672
-7.7972,9.43346,5.3705,0.569303
-7.72727,9.38098,5.84331,0.622889
-7.65734,9.32858,6.31126,0.676551
-7.58741,9.27637,6.77335,0.730173
-7.51748,9.22429,7.23005,0.783806
-7.44755,9.17235,7.68136,0.837447
-7.37762,9.12057,8.12717,0.891082
-7.30769,9.06892,8.56761,0.944722
-7.23776,9.01742,9.00266,0.998363
-7.16783,8.96607,9.43234,1.052
-7.0979,8.91486,9.85668,1.10565
-7.02797,8.86379,10.2757,1.15929
-6.95804,8.81288,10.6895,1.21294
-6.88811,8.76211,11.0979,1.26658
-6.81818,8.71148,11.5011,1.32023
-6.74825,8.661,11.8991,1.37388
-6.67832,8.61067,12.2919,1.42752
-6.60839,8.56048,12.6796,1.48117
-6.53846,8.51044,13.062,1.53482
-6.46853,8.46054,13.4394,1.58848
-6.3986,8.41079,13.8116,1.64213
-6.32867,8.36118,14.1788,1.69578
-6.25874,8.31172,14.5408,1.74944
-6.18881,8.26241,14.8979,1.80309
-6.11888,8.21324,15.2499,1.85675
-6.04895,8.16421,15.597,1.91041
-5.97902,8.11534,15.9391,1.96407
-5.90909,8.0666,16.2762,2.01773
-5.83916,8.01802,16.6085,2.07139
-5.76923,7.96958,16.9358,2.12506
-5.6993,7.92128,17.2583,2.17872
-5.62937,7.87313,17.5759,2.23239
-5.55944,7.82512,17.8887,2.28606
-5.48951,7.77726,18.1967,2.33973
-5.41958,7.72955,18.4999,2.3934
-5.34965,7.68198,18.7984,2.44708
-5.27972,7.63455,19.0921,2.50075
-5.20979,7.58727,19.3812,2.55443
-5.13986,7.54014,19.6655,2.60811
-5.06993,7.49315,19.9452,2.66179
-5,7.44631,20.2203,2.71547
-4.93007,7.39961,20.4907,2.76916
-4.86014,7.35305,20.7565,2.82285
-4.79021,7.30665,21.0178,2.87653
-4.72028,7.26038,21.2746,2.93022
-4.65035,7.21427,21.5268,2.98392
-4.58042,7.1683,21.7745,3.03761
-4.51049,7.12247,22.0177,3.0913
-4.44056,7.07679,22.2565,3.145
-4.37063,7.03126,22.4909,3.1987
-4.3007,6.98587,22.7208,3.25239
-4.23077,6.94063,22.9464,3.30609
-4.16084,6.89554,23.1676,3.35979
-4.09091,6.85059,23.3844,3.41349
-4.02098,6.80579,23.5969,3.46719
-3.95105,6.76113,23.8052,3.52089
-3.88112,6.71662,24.0092,3.57459
-3.81119,6.67227,24.2089,3.62829
-3.74126,6.62805,24.4044,3.68198
-3.67133,6.58399,24.5957,3.73568
-3.6014,6.54008,24.7828,3.78937
-3.53147,6.49631,24.9657,3.84306
-3.46154,6.45269,25.1445,3.89675
-3.39161,6.40922,25.3192,3.95044
-3.32168,6.3659,25.4899,4.00412
-3.25175,6.32273,25.6564,4.0578
-3.18182,6.27971,25.8189,4.11148
-3.11189,6.23684,25.9774,4.16515
-3.04196,6.19413,26.1319,4.21882
-2.97203,6.15156,26.2824,4.27248
-2.9021,6.10914,26.429,4.32614
-2.83217,6.06687,26.5716,4.37979
-2.76224,6.02476,26.7104,4.43343
-2.69231,5.9828,26.8452,4.48707
-2.62238,5.94099,26.9762,4.5407
-2.55245,5.89934,27.1034,4.59431
-2.48252,5.85783,27.2268,4.64792
-2.41259,5.81649,27.3464,4.70152
-2.34266,5.7753,27.4622,4.75511
-2.27273,5.73426,27.5743,4.80869
-2.2028,5.69338,27.6826,4.86225
-2.13287,5.65265,27.7873,4.9158
-2.06294,5.61209,27.8884,4.96934
-1.99301,5.57168,27.9857,5.02286
-1.92308,5.53143,28.0795,5.07635
-1.85315,5.49135,28.1697,5.12983
-1.78322,5.45142,28.2563,5.18329
-1.71329,5.41166,28.3394,5.23672
-1.64336,5.37207,28.4189,5.29013
-1.57343,5.33264,28.495,5.34351
-1.5035,5.29337,28.5676,5.39686
-1.43357,5.25427,28.6367,5.45018
-1.36364,5.21535,28.7025,5.50347
-1.29371,5.17659,28.7648,5.55672
-1.22378,5.138,28.8238,5.60993
-1.15385,5.09959,28.8795,5.6631
-1.08392,5.06136,28.9319,5.71622
-1.01399,5.02331,28.981,5.7693
-0.944056,4.98544,29.0268,5.82232
-0.874126,4.94775,29.0694,5.87529
-0.804196,4.91024,29.1089,5.92819
-0.734266,4.87293,29.1451,5.98103
-0.664336,4.83581,29.1783,6.03379
-0.594406,4.79889,29.2083,6.08648
-0.524476,4.76216,29.2353,6.13909
-0.454545,4.72565,29.2593,6.19159
-0.384615,4.68934,29.2803,6.244
-0.314685,4.65326,29.2983,6.29629
-0.244755,4.61741,29.3134,6.34844
-0.174825,4.5818,29.3255,6.40043
-0.104895,4.54646,29.335,6.45227
-0.034965,4.51137,29.3412,6.50383
0.034965,4.47668,29.3461,6.55532
0.104895,4.44218,29.3461,6.60624
0.174825,4.4079,29.3446,6.65728
0.244755,4.37422,29.3406,6.70762
0.314685,4.34113,29.3342,6.75728
0.384615,4.30867,29.3255,6.80616
0.454545,4.27694,29.3147,6.85413
0.524476,4.24605,29.302,6.90101
0.594406,4.21612,29.2876,6.94658
0.664336,4.1873,29.2718,6.99061
0.734266,4.15977,29.2549,7.03282
0.804196,4.13369,29.2372,7.07291
0.874126,4.10925,29.2192,7.1106
0.944056,4.08663,29.2013,7.14558
1.01399,4.06598,29.184,7.1776
1.08392,4.04745,29.1676,7.20642
1.15385,4.0311,29.1526,7.23192
1.22378,4.01697,29.1392,7.25403
1.29371,4.00501,29.1276,7.27279
1.36364,3.99511,29.1177,7.28834
1.43357,3.98711,29.1095,7.3009
1.5035,3.98081,29.1028,7.31078
1.57343,3.97598,29.0975,7.31832
1.64336,3.97239,29.0934,7.32388
1.71329,3.96981,29.0902,7.32785
1.78322,3.96802,29.0879,7.33058
1.85315,3.96682,29.0863,7.3324
1.92308,3.96604,29.0853,7.33359
1.99301,3.96554,29.0848,7.33439
2.06294,3.96523,29.0847,7.33493
2.13287,3.96502,29.0847,7.33533
2.2028,3.96486,29.0847,7.33563
2.27273,3.96473,29.0847,7.33587
2.34266,3.96461,29.0847,7.33608
2.41259,3.96448,29.0845,7.33627
2.48252,3.96435,29.0842,7.33646
2.55245,3.9642,29.0839,7.33665
2.62238,3.96404,29.0836,7.33687
2.69231,3.96387,29.0833,7.33711
2.76224,3.9637,29.0831,7.33736
2.83217,3.96354,29.0829,7.33761
2.9021,3.9634,29.0828,7.33784
2.97203,3.96327,29.0827,7.33805
3.04196,3.96317,29.0825,7.33821
3.11189,3.96309,29.0824,7.33833
3.18182,3.96303,29.0823,7.3384
3.25175,3.96299,29.0822,7.33844
3.32168,3.96297,29.082,7.33845
3.39161,3.96297,29.082,7.33843
3.46154,3.96293,29.0819,7.33848
3.53147,3.96288,29.0819,7.33857
3.6014,3.96283,29.0819,7.33868
3.67133,3.96278,29.082,7.33878
3.74126,3.96274,29.082,7.33888
3.81119,3.96271,29.0821,7.33894
3.88112,3.96268,29.0821,7.33898
3.95105,3.96267,29.082,7.33901
4.02098,3.96265,29.0819,7.339
4.09091,3.96262,29.0815,7.33895
4.16084,3.96257,29.0809,7.3389
4.23077,3.96249,29.0804,7.33891
4.3007,3.96242,29.0801,7.33897
4.37063,3.96237,29.0801,7.33906
4.44056,3.96234,29.0801,7.33912
4.51049,3.96232,29.0802,7.33917
4.58042,3.96232,29.0803,7.33921
4.65035,3.96233,29.0805,7.33923
4.72028,3.96233,29.0805,7.33924
4.79021,3.96229,29.0805,7.33931
4.86014,3.96218,29.0803,7.33948
4.93007,3.96207,29.0801,7.33964
5,3.96197,29.0799,7.33975
5.06993,3.9619,29.0796,7.33981
5.13986,3.96186,29.0794,7.33984
5.20979,3.96186,29.0794,7.33984
5.27972,3.96188,29.0794,7.33979
5.34965,3.96198,29.0795,7.33964
5.41958,3.96208,29.0797,7.3395
5.48951,3.96215,29.0798,7.3394
5.55944,3.96219,29.0798,7.33933
5.62937,3.96221,29.0798,7.33929
5.6993,3.96221,29.0797,7.33927
5.76923,3.9622,29.0796,7.33925
5.83916,3.96217,29.0792,7.33922
5.90909,3.96215,29.0787,7.33913
5.97902,3.96215,29.0781,7.33896
6.04895,3.9621,29.0775,7.33891
6.11888,3.96189,29.0771,7.3392
6.18881,3.96163,29.0767,7.3396
6.25874,3.96137,29.0764,7.34
6.32867,3.96117,29.0762,7.34031
6.3986,3.96109,29.0762,7.34046
6.46853,3.96109,29.0762,7.34045
6.53846,3.96132,29.0765,7.34012
6.60839,3.96164,29.0769,7.33963
6.67832,3.96185,29.077,7.33925
6.74825,3.96196,29.077,7.33906
6.81818,3.96199,29.0768,7.33895
6.88811,3.962,29.0766,7.33887
6.95804,3.962,29.0762,7.33877
7.02797,3.9618,29.0755,7.33898
7.0979,3.96157,29.0749,7.33925
7.16783,3.96142,29.0745,7.33942
7.23776,3.96137,29.0742,7.33942
7.30769,3.96141,29.074,7.33931
7.37762,3.96163,29.074,7.3389
7.44755,3.96175,29.074,7.33867
7.51748,3.96169,29.0736,7.33869
7.58741,3.96075,29.0722,7.34008
7.65734,3.96002,29.0711,7.34114
7.72727,3.95988,29.0702,7.34118
7.7972,3.96002,29.0702,7.34094
7.86713,3.96153,29.0713,7.33842
7.93706,3.9626,29.0719,7.33657
8.00699,3.96237,29.0715,7.33689
8.07692,3.95872,29.0664,7.34237
8.14685,3.95828,29.0661,7.34311
8.21678,3.89584,28.8774,7.41237
8.28671,3.58212,25.9234,7.23689
8.35664,2.41285,12.1785,5.04736
8.42657,1.16056,1.32863,1.14482
8.4965,0.990213,0.0444416,0.0448809
8.56643,0.999208,-0.00506778,-0.00507179
8.63636,0.999778,-0.000675134,-0.000675284
8.70629,1.00001,-2.10071e-05,-2.10069e-05
8.77622,1,3.20551e-06,3.20551e-06
8.84615,1,2.07406e-07,2.07406e-07
8.91608,1,3.75896e-09,3.75896e-09
8.98601,1,-3.90063e-09,-3.90063e-09
9.05594,1,7.40519e-11,7.40519e-11
9.12587,1,9.04297e-12,9.04297e-12
9.1958,1,2.53462e-12,2.53462e-12
9.26573,1,-1.37256e-13,-1.37256e-13
9.33566,1,-4.01534e-15,-4.01534e-15
9.40559,1,-3.10441e-16,-3.10441e-16
9.47552,1,0,0
9.54545,1,0,0
9.61538,1,0,0
9.68531,1,0,0
9.75524,1,0,0
9.82517,1,0,0
9.8951,1,0,0
9.96503,1,0,0
10.035,1,0,0
10.1049,1,0,0
10.1748,1,0,0
10.2448,1,0,0
10.3147,1,0,0
10.3846,1,0,0
10.4545,1,0,0
10.5245,1,0,0
10.5944,1,0,0
10.6643,1,0,0
10.7343,1,0,0
10.8042,1,0,0
10.8741,1,0,0
10.9441,1,0,0
11.014,1,0,0
11.0839,1,0,0
11.1538,1,0,0
11.2238,1,0,0
11.2937,1,0,0
11.3636,1,0,0
11.4336,1,0,0
11.5035,1,0,0
11.5734,1,0,0
11.6434,1,0,0
11.7133,1,0,0
11.7832,1,0,0
11.8531,1,0,0
11.9231,1,0,0
11.993,1,0,0
12.0629,1,0,0
12.1329,1,0,0
12.2028,1,0,0
12.2727,1,0,0
12.3427,1,0,0
12.4126,1,0,0
12.4825,1,0,0
12.5524,1,0,0
12.6224,1,0,0
12.6923,1,0,0
12.7622,1,0,0
12.8322,1,0,0
12.9021,1,0,0
12.972,1,0,0
13.042,1,0,0
13.1119,1,0,0
13.1818,1,0,0
13.2517,1,0,0
13.3217,1,0,0
13.3916,1,0,0
13.4615,1,0,0
13.5315,1,0,0
13.6014,1,0,0
13.6713,1,0,0
13.7413,1,0,0
13.8112,1,0,0
13.8811,1,0,0
13.951,1,0,0
14.021,1,0,0
14.0909,1,0,0
14.1608,1,0,0
14.2308,1,0,0
14.3007,1,0,0
14.3706,1,0,0
14.4406,1,0,0
14.5105,1,0,0
14.5804,1,0,0
14.6503,1,0,0
14.7203,1,0,0
14.7902,1,0,0
14.8601,1,0,0
14.9301,1,0,0
15,1,0,0
15.0699,1,0,0
15.1399,1,0,0
15.2098,1,0,0
15.2797,1,0,0
15.3497,1,0,0
15.4196,1,0,0
15.4895,1,0,0
15.5594,1,0,0
15.6294,1,0,0
15.6993,1,0,0
15.7692,1,0,0
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
37.7273,1,0,0
37.7972,1,0,0
37.8671,1,0,0
37.9371,1,0,0
38.007,1,0,0
38.0769,1,0,0
38.1469,1,0,0
38.2168,1,0,0
38.2867,1,0,0
38.3566,1,0,0
38.4266,1,0,0
38.4965,1,0,0
38.5664,1,0,0
38.6364,1,0,0
38.7063,1,0,0
38.7762,1,0,0
38.8462,1,0,0
38.9161,1,0,0
38.986,1,0,0
39.0559,1,0,0
39.1259,1,0,0
39.1958,1,0,0
39.2657,1,0,0
39.3357,1,0,0
39.4056,1,0,0
39.4755,1,0,0
39.5455,1,0,0
39.6154,1,0,0
39.6853,1,0,0
39.7552,1,0,0
39.8252,1,0,0
39.8951,1,0,0
39.965,1,0,0
40.035,1,0,0
40.1049,1,0,0
40.1748,1,0,0
40.2448,1,0,0
40.3147,1,0,0
40.3846,1,0,0
40.4545,1,0,0
40.5245,1,0,0
40.5944,1,0,0
40.6643,1,0,0
40.7343,1,0,0
40.8042,1,0,0
40.8741,1,0,0
40.9441,1,0,0
41.014,1,0,0
41.0839,1,0,0
41.1538,1,0,0
41.2238,1,0,0
41.2937,1,0,0
41.3636,1,0,0
41.4336,1,0,0
41.5035,1,0,0
41.5734,1,0,0
41.6434,1,0,0
41.7133,1,0,0
41.7832,1,0,0
41.8531,1,0,0
41.9231,1,0,0
41.993,1,0,0
42.0629,1,0,0
42.1329,1,0,0
42.2028,1,0,0
42.2727,1,0,0
42.3427,1,0,0
42.4126,1,0,0
42.4825,1,0,0
42.5524,1,0,0
42.6224,1,0,0
42.6923,1,0,0
42.7622,1,0,0
42.8322,1,0,0
42.9021,1,0,0
42.972,1,0,0
43.042,1,0,0
43.1119,1,0,0
43.1818,1,0,0
43.2517,1,0,0
43.3217,1,0,0
43.3916,1,0,0
43.4615,1,0,0
43.5315,1,0,0
43.6014,1,0,0
43.6713,1,0,0
43.7413,1,0,0
43.8112,1,0,0
43.8811,1,0,0
43.951,1,0,0
44.021,1,0,0
44.0909,1,0,0
44.1608,1,0,0
44.2308,1,0,0
44.3007,1,0,0
44.3706,1,0,0
44.4406,1,0,0
44.5105,1,0,0
44.5804,1,0,0
44.6503,1,0,0
44.7203,1,0,0
44.7902,1,0,0
44.8601,1,0,0
44.9301,1,0,0
45,1,0,0
45.0699,1,0,0
45.1399,1,0,0
45.2098,1,0,0
45.2797,1,0,0
45.3497,1,0,0
45.4196,1,0,0
45.4895,1,0,0
45.5594,1,0,0
45.6294,1,0,0
45.6993,1,0,0
45.7692,1,0,0
45.8392,1,0,0
45.9091,1,0,0
45.979,1,0,0
46.049,1,0,0
46.1189,1,0,0
46.1888,1,0,0
46.2587,1,0,0
46.3287,1,0,0
46.3986,1,0,0
46.4685,1,0,0
46.5385,1,0,0
46.6084,1,0,0
46.6783,1,0,0
46.7483,1,0,0
46.8182,1,0,0
46.8881,1,0,0
46.958,1,0,0
47.028,1,0,0
47.0979,1,0,0
47.1678,1,0,0
47.2378,1,0,0
47.3077,1,0,0
47.3776,1,0,0
47.4476,1,0,0
