Position,Hauteur,Debit,Vitesse
-19.9575,6.65543,24.2683,3.64638
-19.9225,6.6531,24.2786,3.64922
-19.8876,6.64545,24.3124,3.6585
-19.8526,6.64094,24.3323,3.66398
-19.8176,6.63637,24.3524,3.66954
-19.7826,6.63208,24.3713,3.67475
-19.7476,6.6278,24.3901,3.67997
-19.7126,6.62355,24.4087,3.68514
-19.6777,6.6193,24.4273,3.69031
-19.6427,6.61505,24.4458,3.69548
-19.6077,6.61081,24.4643,3.70065
-19.5727,6.60657,24.4827,3.70582
-19.5377,6.60233,24.5011,3.71099
-19.5027,6.59809,24.5195,3.71615
-19.4678,6.59385,24.5378,3.72132
-19.4328,6.58962,24.5561,3.72649
-19.3978,6.58539,24.5744,3.73166
-19.3628,6.58115,24.5926,3.73682
-19.3278,6.57692,24.6108,3.74199
-19.2929,6.57269,24.6289,3.74716
-19.2579,6.56846,24.647,3.75233
-19.2229,6.56423,24.6651,3.75749
-19.1879,6.56001,24.6831,3.76266
-19.1529,6.55578,24.7011,3.76783
-19.1179,6.55156,24.719,3.773
-19.083,6.54734,24.7369,3.77816
-19.048,6.54312,24.7548,3.78333
-19.013,6.5389,24.7726,3.7885
-18.978,6.53468,24.7904,3.79367
-18.943,6.53047,24.8081,3.79883
-18.908,6.52625,24.8259,3.804
-18.8731,6.52204,24.8435,3.80917
-18.8381,6.51782,24.8612,3.81434
-18.8031,6.51361,24.8788,3.8195
-18.7681,6.5094,24.8963,3.82467
-18.7331,6.5052,24.9138,3.82984
-18.6982,6.50099,24.9313,3.83501
-18.6632,6.49678,24.9488,3.84017
-18.6282,6.49258,24.9662,3.84534
-18.5932,6.48838,24.9835,3.85051
-18.5582,6.48417,25.0009,3.85568
-18.5232,6.47997,25.0182,3.86084
-18.4883,6.47578,25.0354,3.86601
-18.4533,6.47158,25.0526,3.87118
-18.4183,6.46738,25.0698,3.87635
-18.3833,6.46319,25.0869,3.88151
-18.3483,6.45899,25.104,3.88668
-18.3133,6.4548,25.1211,3.89185
-18.2784,6.45061,25.1381,3.89702
-18.2434,6.44642,25.1551,3.90218
-18.2084,6.44224,25.1721,3.90735
-18.1734,6.43805,25.189,3.91252
-18.1384,6.43386,25.2059,3.91769
-18.1034,6.42968,25.2227,3.92285
-18.0685,6.4255,25.2395,3.92802
-18.0335,6.42132,25.2562,3.93319
-17.9985,6.41714,25.273,3.93836
-17.9635,6.41296,25.2897,3.94352
-17.9285,6.40878,25.3063,3.94869
-17.8936,6.40461,25.3229,3.95386
-17.8586,6.40043,25.3395,3.95903
-17.8236,6.39626,25.356,3.96419
-17.7886,6.39209,25.3725,3.96936
-17.7536,6.38792,25.389,3.97453
-17.7186,6.38375,25.4054,3.9797
-17.6837,6.37958,25.4218,3.98486
