Position,Hauteur,Debit,Vitesse
-19.9888,10,3.8354e-10,3.8354e-11
-19.9713,10,5.40031e-10,5.40031e-11
-19.9538,10,6.48742e-10,6.48742e-11
-19.9363,10,6.47803e-10,6.47803e-11
-19.9188,10,-9.19515e-10,-9.19515e-11
-19.9013,10,-2.49625e-09,-2.49625e-10
-19.8838,10,-3.30819e-09,-3.30819e-10
-19.8663,10,-4.17152e-09,-4.17152e-10
-19.8488,10,-4.67495e-09,-4.67495e-10
-19.8313,10,-4.56317e-09,-4.56317e-10
-19.8138,10,3.39924e-09,3.39924e-10
-19.7963,10,1.37247e-08,1.37247e-09
-19.7788,10,1.86116e-08,1.86116e-09
-19.7613,10,2.38918e-08,2.38918e-09
-19.7438,10,2.73538e-08,2.73538e-09
-19.7263,10,2.6985e-08,2.6985e-09
-19.7088,10,-3.50062e-09,-3.50062e-10
-19.6913,10,-6.9458e-08,-6.9458e-09
-19.6738,10,-9.85952e-08,-9.85952e-09
-19.6563,10,-1.30389e-07,-1.30389e-08
-19.6388,10,-1.51189e-07,-1.51189e-08
-19.6213,10,-1.5032e-07,-1.5032e-08
-19.6038,10,-1.00838e-07,-1.00838e-08
-19.5864,10,2.96969e-07,2.96969e-08
-19.5689,10,4.77652e-07,4.77652e-08
-19.5514,10,6.441e-07,6.441e-08
-19.5339,10,7.9716e-07,7.9716e-08
-19.5164,10,8.73413e-07,8.73413e-08
-19.4989,10,8.38887e-07,8.38887e-08
-19.4814,10,-5.39735e-07,-5.39735e-08
-19.4639,10,-2.08368e-06,-2.08368e-07
-19.4464,10,-2.87826e-06,-2.87826e-07
-19.4289,10,-3.83978e-06,-3.83978e-07
-19.4114,10,-4.43919e-06,-4.43919e-07
-19.3939,10,-4.52837e-06,-4.52837e-07
-19.3764,10,-3.66503e-06,-3.66503e-07
-19.3589,10,6.25877e-06,6.25877e-07
-19.3414,10,1.14431e-05,1.14431e-06
-19.3239,10,1.58952e-05,1.58952e-06
-19.3064,10,2.05036e-05,2.05036e-06
-19.2889,10,2.28183e-05,2.28183e-06
-19.2714,10,2.26884e-05,2.26884e-06
-19.2539,10,1.69399e-05,1.69399e-06
-19.2364,10,-3.25579e-05,-3.25579e-06
-19.2189,10,-5.64256e-05,-5.64256e-06
-19.2014,10,-7.90037e-05,-7.90036e-06
-19.184,10,-0.000101529,-1.01529e-05
-19.1665,10,-0.000114203,-1.14203e-05
-19.149,10,-0.000117447,-1.17446e-05
-19.1315,10,-0.000104625,-1.04625e-05
-19.114,9.99999,0.000112987,1.12987e-05
-19.0965,9.99998,0.000240707,2.40708e-05
-19.079,9.99997,0.000343088,3.43089e-05
-19.0615,9.99995,0.000458477,4.58479e-05
-19.044,9.99995,0.000530345,5.30348e-05
-19.0265,9.99994,0.000571149,5.71152e-05
-19.009,9.99994,0.000578416,5.7842e-05
-18.9915,9.99999,0.00010149,1.0149e-05
-18.974,10.0001,-0.000759133,-7.59127e-05
-18.9565,10.0001,-0.00117137,-0.000117136
-18.939,10.0002,-0.00169189,-0.000169186
-18.9215,10.0002,-0.00212158,-0.000212153
-18.904,10.0002,-0.00240559,-0.000240553
-18.8865,10.0003,-0.00257742,-0.000257736
-18.869,10.0003,-0.00265212,-0.000265205
-18.8515,10.0001,-0.000971718,-9.71708e-05
-18.834,9.99973,0.00263907,0.000263914
-18.8165,9.99956,0.00431417,0.000431436
-18.7991,9.99934,0.00653198,0.000653241
-18.7816,9.99915,0.00842254,0.000842325
-18.7641,9.99902,0.00974972,0.000975068
-18.7466,9.99891,0.0107658,0.0010767
-18.7291,9.99886,0.011247,0.00112483
-18.7116,9.99888,0.0110477,0.0011049
-18.6941,10,-3.86074e-05,-3.86073e-06
-18.6766,10.0012,-0.0114083,-0.0011407
-18.6591,10.0018,-0.0180961,-0.00180928
-18.6416,10.0028,-0.0272899,-0.00272824
-18.6241,10.0034,-0.0341479,-0.00341361
-18.6066,10.004,-0.0396568,-0.00396409
-18.5891,10.0044,-0.0439919,-0.00439724
-18.5716,10.0047,-0.0465262,-0.00465044
-18.5541,10.0046,-0.0459439,-0.00459226
-18.5366,10.0028,-0.0280223,-0.00280143
-18.5191,9.99774,0.0223674,0.00223724
-18.5016,9.9954,0.0455532,0.00455742
-18.4841,9.99227,0.0765483,0.00766076
-18.4666,9.98944,0.104517,0.0104627
-18.4491,9.98728,0.125891,0.0126052
-18.4316,9.98531,0.145344,0.0145558
-18.4141,9.98388,0.159428,0.0159686
-18.3967,9.98303,0.167821,0.0168106
-18.3792,9.98299,0.168219,0.0168505
-18.3617,9.98671,0.131495,0.013167
-18.3442,10.002,-0.0201847,-0.00201806
-18.3267,10.0091,-0.0899628,-0.00898812
-18.3092,10.018,-0.178787,-0.0178465
-18.2917,10.0269,-0.267414,-0.0266695
-18.2742,10.034,-0.337147,-0.0336006
-18.2567,10.041,-0.407567,-0.0405902
-18.2392,10.0471,-0.467997,-0.0465804
-18.2217,10.0523,-0.520145,-0.0517439
-18.2042,10.0569,-0.56587,-0.0562669
-18.1867,10.0607,-0.603734,-0.0600093
-18.1692,10.0638,-0.634871,-0.0630846
-18.1517,10.0663,-0.659726,-0.0655382
-18.1342,10.0682,-0.678647,-0.0674052
-18.1167,10.0695,-0.692144,-0.0687365
-18.0992,10.0704,-0.700785,-0.0695887
-18.0817,10.0708,-0.705221,-0.0700262
-18.0642,10.0707,-0.703668,-0.069873
-18.0467,10.0638,-0.635159,-0.0631131
-18.0292,10.056,-0.556913,-0.0553812
-18.0117,10.0512,-0.509208,-0.0506613
-17.9943,10.0439,-0.435893,-0.043399
-17.9768,10.0378,-0.375109,-0.0373698
-17.9593,10.0315,-0.312678,-0.0311697
-17.9418,10.0249,-0.246889,-0.0246276
-17.9243,10.0186,-0.184667,-0.0184324
-17.9068,10.0121,-0.120352,-0.0120207
-17.8893,10.0057,-0.0565455,-0.00565133
-17.8718,9.9993,0.00695139,0.000695188
-17.8543,9.99283,0.0709383,0.00709892
-17.8368,9.9864,0.13457,0.0134753
-17.8193,9.97995,0.198309,0.0198707
-17.8018,9.97349,0.262027,0.0262723
-17.7843,9.96704,0.325657,0.0326734
-17.7668,9.96058,0.389292,0.0390833
-17.7493,9.95412,0.452864,0.0454951
-17.7318,9.94766,0.516388,0.0519106
-17.7143,9.94119,0.579869,0.0583299
-17.6968,9.93473,0.643288,0.0647515
-17.6793,9.92827,0.706654,0.071176
-17.6618,9.9218,0.76996,0.0776029
-17.6443,9.91534,0.833204,0.0840318
-17.6268,9.90887,0.896385,0.0904628
-17.6093,9.90241,0.9595,0.0968956
-17.5919,9.89595,1.02255,0.10333
-17.5744,9.88948,1.08553,0.109766
-17.5569,9.88302,1.14844,0.116203
-17.5394,9.87656,1.21128,0.122642
-17.5219,9.8701,1.27405,0.129082
-17.5044,9.86364,1.33675,0.135523
-17.4869,9.85718,1.39937,0.141965
-17.4694,9.85072,1.46192,0.148408
