Position,Hauteur,Debit,Vitesse
-19.965,9.89395,1.04164,0.10528
-19.8951,9.88533,1.12557,0.113863
-19.8252,9.87621,1.2143,0.122952
-19.7552,9.86665,1.30709,0.132476
-19.6853,9.85667,1.4039,0.142431
-19.6154,9.84626,1.50467,0.152816
-19.5455,9.83543,1.60934,0.163627
-19.4755,9.82418,1.71784,0.174859
-19.4056,9.81252,1.83009,0.186506
-19.3357,9.80046,1.946,0.198562
-19.2657,9.78801,2.06547,0.21102
-19.1958,9.77517,2.1884,0.223873
-19.1259,9.76195,2.31467,0.237111
-19.0559,9.74837,2.44418,0.250727
-18.986,9.73443,2.5768,0.26471
-18.9161,9.72014,2.71242,0.279051
-18.8462,9.70551,2.8509,0.293741
-18.7762,9.69056,2.99214,0.308768
-18.7063,9.6753,3.136,0.324124
-18.6364,9.65973,3.28235,0.339798
-18.5664,9.64387,3.43108,0.355779
-18.4965,9.62772,3.58207,0.372057
-18.4266,9.61131,3.73518,0.388623
-18.3566,9.59463,3.8903,0.405466
-18.2867,9.57771,4.04731,0.422576
-18.2168,9.56054,4.2061,0.439943
-18.1469,9.54315,4.36655,0.457558
-18.0769,9.52554,4.52856,0.475412
-18.007,9.50771,4.69202,0.493496
-17.9371,9.48969,4.85682,0.5118
-17.8671,9.47147,5.02287,0.530316
-17.7972,9.45307,5.19008,0.549036
-17.7273,9.4345,5.35834,0.567952
-17.6573,9.41576,5.52757,0.587055
-17.5874,9.39686,5.69768,0.606339
-17.5175,9.37781,5.86859,0.625796
-17.4476,9.35862,6.04023,0.645419
-17.3776,9.33929,6.2125,0.665201
-17.3077,9.31983,6.38535,0.685136
-17.2378,9.30025,6.5587,0.705217
-17.1678,9.28056,6.73248,0.72544
-17.0979,9.26075,6.90664,0.745797
-17.028,9.24084,7.0811,0.766283
-16.958,9.22083,7.25581,0.786894
-16.8881,9.20072,7.43072,0.807624
-16.8182,9.18053,7.60577,0.828468
-16.7483,9.16025,7.78091,0.849422
-16.6783,9.13989,7.9561,0.870481
-16.6084,9.11946,8.13128,0.89164
-16.5385,9.09896,8.30641,0.912897
-16.4685,9.07839,8.48146,0.934247
-16.3986,9.05776,8.65637,0.955686
-16.3287,9.03706,8.83112,0.977211
