Position,Hauteur,Debit,Vitesse
-19.9575,8.54823,12.7631,1.49307
-19.9225,8.54125,12.8165,1.50055
-19.8876,8.52737,12.9225,1.51542
-19.8526,8.51985,12.98,1.5235
-19.8176,8.5106,13.0504,1.53342
-19.7826,8.50258,13.1114,1.54205
-19.7476,8.49406,13.176,1.5512
-19.7126,8.48584,13.2383,1.56004
-19.6777,8.47749,13.3014,1.56903
-19.6427,8.46921,13.3639,1.57794
-19.6077,8.4609,13.4265,1.58689
-19.5727,8.45261,13.4888,1.59582
-19.5377,8.44432,13.5511,1.60475
-19.5027,8.43604,13.6131,1.61369
-19.4678,8.42776,13.6751,1.62262
-19.4328,8.41949,13.7369,1.63156
-19.3978,8.41122,13.7985,1.64049
-19.3628,8.40295,13.8601,1.64943
-19.3278,8.39468,13.9214,1.65836
-19.2929,8.38643,13.9827,1.6673
-19.2579,8.37817,14.0438,1.67623
-19.2229,8.36992,14.1047,1.68517
-19.1879,8.36167,14.1655,1.6941
-19.1529,8.35343,14.2262,1.70304
-19.1179,8.34519,14.2867,1.71197
-19.083,8.33696,14.3471,1.72091
-19.048,8.32873,14.4074,1.72984
-19.013,8.3205,14.4675,1.73878
-18.978,8.31228,14.5274,1.74771
-18.943,8.30406,14.5873,1.75664
-18.908,8.29584,14.647,1.76558
-18.8731,8.28763,14.7065,1.77451
-18.8381,8.27943,14.7659,1.78345
-18.8031,8.27122,14.8252,1.79238
-18.7681,8.26303,14.8844,1.80132
-18.7331,8.25483,14.9433,1.81025
-18.6982,8.24664,15.0022,1.81919
-18.6632,8.23846,15.0609,1.82812
-18.6282,8.23027,15.1195,1.83706
-18.5932,8.2221,15.1779,1.84599
-18.5582,8.21392,15.2362,1.85493
-18.5232,8.20575,15.2944,1.86387
-18.4883,8.19759,15.3524,1.8728
-18.4533,8.18943,15.4103,1.88174
-18.4183,8.18127,15.4681,1.89067
-18.3833,8.17311,15.5257,1.89961
-18.3483,8.16496,15.5832,1.90854
-18.3133,8.15682,15.6405,1.91748
-18.2784,8.14868,15.6977,1.92641
-18.2434,8.14054,15.7548,1.93535
-18.2084,8.13241,15.8117,1.94428
-18.1734,8.12428,15.8685,1.95322
-18.1384,8.11615,15.9251,1.96215
-18.1034,8.10803,15.9816,1.97109
-18.0685,8.09992,16.038,1.98002
-18.0335,8.0918,16.0943,1.98896
-17.9985,8.08369,16.1504,1.99789
-17.9635,8.07559,16.2063,2.00683
-17.9285,8.06749,16.2622,2.01576
-17.8936,8.05939,16.3179,2.0247
-17.8586,8.0513,16.3734,2.03364
-17.8236,8.04321,16.4288,2.04257
-17.7886,8.03513,16.4841,2.05151
-17.7536,8.02705,16.5393,2.06044
-17.7186,8.01897,16.5943,2.06938
-17.6837,8.0109,16.6492,2.07831
-17.6487,8.00283,16.7039,2.08725
-17.6137,7.99477,16.7585,2.09618
-17.5787,7.98671,16.813,2.10512
-17.5437,7.97865,16.8673,2.11405
-17.5087,7.9706,16.9215,2.12299
-17.4738,7.96255,16.9756,2.13193
-17.4388,7.95451,17.0295,2.14086
-17.4038,7.94647,17.0833,2.1498
-17.3688,7.93843,17.137,2.15873
-17.3338,7.9304,17.1905,2.16767
-17.2989,7.92238,17.2439,2.1766
-17.2639,7.91435,17.2971,2.18554
-17.2289,7.90633,17.3503,2.19448
-17.1939,7.89832,17.4032,2.20341
-17.1589,7.89031,17.4561,2.21235
-17.1239,7.8823,17.5088,2.22128
-17.089,7.8743,17.5614,2.23022
-17.054,7.8663,17.6139,2.23916
-17.019,7.8583,17.6662,2.24809
-16.984,7.85031,17.7184,2.25703
-16.949,7.84233,17.7704,2.26596
-16.914,7.83434,17.8223,2.2749
-16.8791,7.82636,17.8741,2.28384
-16.8441,7.81839,17.9258,2.29277
-16.8091,7.81042,17.9773,2.30171
-16.7741,7.80245,18.0287,2.31064
-16.7391,7.79449,18.0799,2.31958
-16.7041,7.78653,18.1311,2.32852
-16.6692,7.77858,18.1821,2.33745
-16.6342,7.77063,18.2329,2.34639
-16.5992,7.76268,18.2836,2.35532
-16.5642,7.75474,18.3342,2.36426
-16.5292,7.7468,18.3847,2.3732
-16.4943,7.73887,18.435,2.38213
-16.4593,7.73094,18.4852,2.39107
-16.4243,7.72301,18.5353,2.40001
-16.3893,7.71509,18.5852,2.40894
-16.3543,7.70717,18.635,2.41788
-16.3193,7.69926,18.6847,2.42681
-16.2844,7.69135,18.7342,2.43575
-16.2494,7.68345,18.7836,2.44469
-16.2144,7.67555,18.8329,2.45362
-16.1794,7.66765,18.882,2.46256
-16.1444,7.65976,18.9311,2.4715
-16.1094,7.65187,18.9799,2.48043
-16.0745,7.64398,19.0287,2.48937
-16.0395,7.6361,19.0773,2.49831
-16.0045,7.62822,19.1258,2.50724
-15.9695,7.62035,19.1742,2.51618
-15.9345,7.61248,19.2224,2.52512
-15.8996,7.60462,19.2705,2.53405
-15.8646,7.59676,19.3185,2.54299
-15.8296,7.5889,19.3663,2.55193
-15.7946,7.58105,19.414,2.56086
-15.7596,7.5732,19.4616,2.5698
-15.7246,7.56536,19.5091,2.57874
-15.6897,7.55752,19.5564,2.58767
-15.6547,7.54968,19.6036,2.59661
-15.6197,7.54185,19.6506,2.60555
-15.5847,7.53402,19.6976,2.61448
-15.5497,7.5262,19.7444,2.62342
-15.5147,7.51838,19.7911,2.63236
-15.4798,7.51056,19.8376,2.6413
-15.4448,7.50275,19.884,2.65023
-15.4098,7.49494,19.9303,2.65917
-15.3748,7.48714,19.9765,2.66811
-15.3398,7.47934,20.0225,2.67704
-15.3048,7.47154,20.0684,2.68598
-15.2699,7.46375,20.1142,2.69492
-15.2349,7.45596,20.1598,2.70386
-15.1999,7.44818,20.2054,2.71279
-15.1649,7.4404,20.2508,2.72173
-15.1299,7.43263,20.296,2.73067
-15.095,7.42486,20.3412,2.7396
