Position,Hauteur,Debit,Vitesse
-19.9575,9.02813,8.87634,0.983187
-19.9225,9.01969,8.94741,0.991987
-19.8876,9.00443,9.07564,1.00791
-19.8526,8.99607,9.14578,1.01664
-19.8176,8.98557,9.23369,1.02761
-19.7826,8.97658,9.30884,1.03701
-19.7476,8.96692,9.38948,1.04712
-19.7126,8.95767,9.46657,1.05681
-19.6777,8.94821,9.54518,1.06671
-19.6427,8.93888,9.62266,1.0765
-19.6077,8.92949,9.70047,1.08634
-19.5727,8.92013,9.77782,1.09615
-19.5377,8.91077,9.85513,1.10598
-19.5027,8.90142,9.9322,1.1158
-19.4678,8.89207,10.0091,1.12562
-19.4328,8.88273,10.0858,1.13544
-19.3978,8.87339,10.1624,1.14527
-19.3628,8.86406,10.2388,1.15509
-19.3278,8.85473,10.315,1.16491
-19.2929,8.84541,10.391,1.17473
-19.2579,8.83609,10.4668,1.18455
-19.2229,8.82677,10.5425,1.19438
-19.1879,8.81747,10.618,1.2042
-19.1529,8.80816,10.6933,1.21402
-19.1179,8.79886,10.7684,1.22384
-19.083,8.78957,10.8434,1.23366
-19.048,8.78028,10.9181,1.24348
-19.013,8.771,10.9927,1.2533
-18.978,8.76172,11.0671,1.26312
-18.943,8.75245,11.1414,1.27295
-18.908,8.74318,11.2155,1.28277
-18.8731,8.73392,11.2894,1.29259
-18.8381,8.72466,11.3631,1.30241
-18.8031,8.71541,11.4366,1.31223
-18.7681,8.70616,11.51,1.32205
-18.7331,8.69691,11.5832,1.33187
-18.6982,8.68768,11.6562,1.34169
-18.6632,8.67844,11.729,1.35151
-18.6282,8.66921,11.8017,1.36133
-18.5932,8.65999,11.8742,1.37115
-18.5582,8.65077,11.9465,1.38098
-18.5232,8.64156,12.0186,1.3908
-18.4883,8.63235,12.0906,1.40062
-18.4533,8.62315,12.1624,1.41044
-18.4183,8.61395,12.234,1.42026
-18.3833,8.60475,12.3055,1.43008
-18.3483,8.59557,12.3767,1.4399
-18.3133,8.58638,12.4478,1.44972
-18.2784,8.5772,12.5188,1.45954
-18.2434,8.56803,12.5895,1.46936
-18.2084,8.55886,12.6601,1.47918
-18.1734,8.5497,12.7305,1.489
-18.1384,8.54054,12.8007,1.49882
-18.1034,8.53138,12.8708,1.50864
-18.0685,8.52224,12.9407,1.51846
-18.0335,8.51309,13.0104,1.52828
-17.9985,8.50395,13.08,1.5381
-17.9635,8.49482,13.1493,1.54792
-17.9285,8.48569,13.2185,1.55774
-17.8936,8.47657,13.2876,1.56756
-17.8586,8.46745,13.3564,1.57738
-17.8236,8.45833,13.4251,1.5872
-17.7886,8.44922,13.4936,1.59702
-17.7536,8.44012,13.562,1.60684
-17.7186,8.43102,13.6301,1.61666
-17.6837,8.42192,13.6981,1.62648
-17.6487,8.41283,13.766,1.6363
-17.6137,8.40375,13.8336,1.64613
-17.5787,8.39467,13.9011,1.65595
-17.5437,8.3856,13.9684,1.66577
-17.5087,8.37653,14.0356,1.67559
-17.4738,8.36746,14.1026,1.68541
-17.4388,8.3584,14.1694,1.69523
-17.4038,8.34935,14.236,1.70505
-17.3688,8.3403,14.3025,1.71487
-17.3338,8.33125,14.3688,1.72469
-17.2989,8.32221,14.4349,1.73451
-17.2639,8.31317,14.5009,1.74433
