Position,Hauteur,Debit,Vitesse
-18.2434,9.97876,0.210066,0.0210513
-18.2084,9.97683,0.229122,0.0229654
-18.1734,9.97476,0.24948,0.0250111
-18.1384,9.97256,0.271186,0.0271932
-18.1034,9.97022,0.294286,0.0295165
-18.0685,9.96773,0.318825,0.0319857
-18.0335,9.96509,0.344843,0.0346051
-17.9985,9.96229,0.372381,0.037379
-17.9635,9.95934,0.401474,0.0403114
-17.9285,9.95622,0.432158,0.0434058
-17.8936,9.95294,0.464462,0.0466658
-17.8586,9.94948,0.498415,0.0500946
-17.8236,9.94586,0.534042,0.0536949
-17.7886,9.94206,0.571364,0.0574694
-17.7536,9.93808,0.610399,0.0614203
-17.7186,9.93392,0.651163,0.0655494
-17.6837,9.92959,0.693666,0.0698585
-17.6487,9.92507,0.737917,0.0743488
-17.6137,9.92037,0.78392,0.0790212
-17.5787,9.91548,0.831676,0.0838765
-17.5437,9.91042,0.881183,0.0889148
-17.5087,9.90517,0.932437,0.0941364
-17.4738,9.89974,0.985428,0.0995408
-17.4388,9.89413,1.04015,0.105128
-17.4038,9.88833,1.09657,0.110896
-17.3688,9.88236,1.1547,0.116845
-17.3338,9.87621,1.2145,0.122972
-17.2989,9.86988,1.27596,0.129278
-17.2639,9.86338,1.33904,0.135759
-17.2289,9.85671,1.40373,0.142414
-17.1939,9.84986,1.47,0.149241
-17.1589,9.84285,1.53781,0.156237
-17.1239,9.83568,1.60714,0.163399
-17.089,9.82834,1.67796,0.170726
-17.054,9.82084,1.75022,0.178215
-17.019,9.81319,1.8239,0.185862
-16.984,9.80539,1.89896,0.193665
-16.949,9.79743,1.97536,0.20162
-16.914,9.78933,2.05307,0.209725
-16.8791,9.78109,2.13205,0.217977
-16.8441,9.7727,2.21226,0.226371
-16.8091,9.76419,2.29366,0.234906
-16.7741,9.75553,2.37622,0.243577
-16.7391,9.74675,2.4599,0.252382
-16.7041,9.73784,2.54466,0.261317
-16.6692,9.72882,2.63047,0.270379
-16.6342,9.71967,2.71728,0.279565
-16.5992,9.7104,2.80505,0.288871
-16.5642,9.70102,2.89377,0.298295
-16.5292,9.69154,2.98337,0.307833
-16.4943,9.68195,3.07384,0.317482
-16.4593,9.67225,3.16514,0.327239
-16.4243,9.66246,3.25722,0.337101
-16.3893,9.65257,3.35007,0.347065
-16.3543,9.64258,3.44364,0.357128
-16.3193,9.63251,3.5379,0.367288
-16.2844,9.62235,3.63283,0.377541
-16.2494,9.6121,3.72838,0.387884
-16.2144,9.60178,3.82454,0.398316
-16.1794,9.59137,3.92127,0.408833
-16.1444,9.58089,4.01854,0.419433
-16.1094,9.57033,4.11633,0.430114
-16.0745,9.5597,4.21461,0.440872
-16.0395,9.54901,4.31335,0.451706
-16.0045,9.53824,4.41252,0.462614
-15.9695,9.52742,4.51211,0.473592
-15.9345,9.51653,4.61209,0.48464
-15.8996,9.50558,4.71243,0.495754
-15.8646,9.49457,4.81311,0.506933
-15.8296,9.48351,4.91411,0.518174
-15.7946,9.4724,5.01541,0.529477
-15.7596,9.46123,5.117,0.540838
-15.7246,9.45001,5.21884,0.552257
-15.6897,9.43875,5.32092,0.563731
-15.6547,9.42744,5.42322,0.575259
-15.6197,9.41609,5.52572,0.586839
-15.5847,9.40469,5.62842,0.598469
-15.5497,9.39325,5.73128,0.610148
-15.5147,9.38178,5.83429,0.621875
-15.4798,9.37026,5.93744,0.633648
-15.4448,9.35871,6.04072,0.645465
-15.4098,9.34712,6.1441,0.657325
-15.3748,9.3355,6.24758,0.669228
-15.3398,9.32385,6.35114,0.681171
-15.3048,9.31216,6.45476,0.693154
-15.2699,9.30045,6.55844,0.705174
-15.2349,9.28871,6.66216,0.717232
-15.1999,9.27694,6.76591,0.729326
-15.1649,9.26514,6.86969,0.741455
-15.1299,9.25332,6.97347,0.753618
-15.095,9.24147,7.07724,0.765814
-15.06,9.2296,7.18101,0.778041
-15.025,9.21771,7.28475,0.7903
-14.99,9.20579,7.38847,0.802589
-14.955,9.19386,7.49214,0.814907
-14.92,9.1819,7.59576,0.827253
-14.8851,9.16993,7.69932,0.839627
-14.8501,9.15794,7.80282,0.852028
-14.8151,9.14593,7.90624,0.864455
-14.7801,9.1339,8.00958,0.876907
-14.7451,9.12186,8.11283,0.889383
-14.7101,9.1098,8.21598,0.901884
-14.6752,9.09773,8.31904,0.914408
-14.6402,9.08565,8.42198,0.926954
-14.6052,9.07355,8.5248,0.939522
-14.5702,9.06144,8.6275,0.952112
-14.5352,9.04931,8.73007,0.964722
-14.5002,9.03718,8.83251,0.977353
-14.4653,9.02504,8.93481,0.990003
-14.4303,9.01288,9.03697,1.00267
-14.3953,9.00072,9.13897,1.01536
-14.3603,8.98854,9.24082,1.02807
-14.3253,8.97636,9.3425,1.04079
-14.2904,8.96417,9.44403,1.05353
-14.2554,8.95197,9.54538,1.06629
-14.2204,8.93977,9.64656,1.07906
-14.1854,8.92756,9.74756,1.09185
-14.1504,8.91534,9.84838,1.10466
-14.1154,8.90311,9.94901,1.11748
-14.0805,8.89088,10.0495,1.13031
-14.0455,8.87865,10.1497,1.14316
-14.0105,8.86641,10.2498,1.15602
-13.9755,8.85416,10.3496,1.1689
-13.9405,8.84191,10.4493,1.18179
-13.9055,8.82966,10.5487,1.19469
-13.8706,8.8174,10.6479,1.20761
-13.8356,8.80515,10.747,1.22053
-13.8006,8.79288,10.8458,1.23347
-13.7656,8.78062,10.9444,1.24642
-13.7306,8.76835,11.0427,1.25939
-13.6957,8.75608,11.1409,1.27236
-13.6607,8.74381,11.2388,1.28534
-13.6257,8.73154,11.3365,1.29834
-13.5907,8.71927,11.434,1.31134
-13.5557,8.70699,11.5312,1.32436
-13.5207,8.69472,11.6282,1.33738
-13.4858,8.68244,11.7249,1.35042
-13.4508,8.67017,11.8214,1.36346
-13.4158,8.65789,11.9177,1.37652
-13.3808,8.64562,12.0138,1.38958
-13.3458,8.63335,12.1095,1.40265
-13.3108,8.62107,12.2051,1.41573
-13.2759,8.6088,12.3004,1.42882
-13.2409,8.59653,12.3954,1.44191
-13.2059,8.58426,12.4902,1.45502
-13.1709,8.57199,12.5848,1.46813
-13.1359,8.55972,12.6791,1.48125
-13.1009,8.54745,12.7731,1.49437
-13.066,8.53519,12.8669,1.50751
-13.031,8.52293,12.9604,1.52065
-12.996,8.51067,13.0536,1.5338
-12.961,8.49841,13.1466,1.54695
-12.926,8.48616,13.2394,1.56011
-12.8911,8.47391,13.3319,1.57328
-12.8561,8.46166,13.4241,1.58646
-12.8211,8.44941,13.516,1.59964
-12.7861,8.43717,13.6077,1.61283
-12.7511,8.42493,13.6991,1.62602
-12.7161,8.4127,13.7902,1.63922
-12.6812,8.40046,13.8811,1.65242
-12.6462,8.38823,13.9717,1.66563
-12.6112,8.37601,14.0621,1.67885
-12.5762,8.36379,14.1521,1.69207
-12.5412,8.35157,14.2419,1.7053
-12.5062,8.33936,14.3314,1.71853
-12.4713,8.32715,14.4207,1.73176
-12.4363,8.31495,14.5096,1.74501
-12.4013,8.30275,14.5983,1.75825
-12.3663,8.29055,14.6867,1.7715
-12.3313,8.27836,14.7749,1.78476
-12.2964,8.26617,14.8628,1.79802
-12.2614,8.25399,14.9503,1.81129
-12.2264,8.24182,15.0377,1.82456
-12.1914,8.22965,15.1247,1.83783
-12.1564,8.21748,15.2114,1.85111
-12.1214,8.20532,15.2979,1.86439
-12.0865,8.19316,15.3841,1.87768
-12.0515,8.18101,15.47,1.89097
-12.0165,8.16887,15.5557,1.90426
-11.9815,8.15673,15.641,1.91756
-11.9465,8.1446,15.7261,1.93086
-11.9115,8.13247,15.8109,1.94416
-11.8766,8.12035,15.8954,1.95747
-11.8416,8.10823,15.9796,1.97079
-11.8066,8.09612,16.0635,1.9841
-11.7716,8.08401,16.1472,1.99742
-11.7366,8.07192,16.2306,2.01074
-11.7016,8.05982,16.3136,2.02407
-11.6667,8.04774,16.3965,2.0374
-11.6317,8.03566,16.479,2.05073
-11.5967,8.02358,16.5612,2.06407
-11.5617,8.01151,16.6432,2.07741
-11.5267,7.99945,16.7248,2.09075
-11.4918,7.9874,16.8062,2.10409
-11.4568,7.97535,16.8873,2.11744
-11.4218,7.96331,16.9681,2.13079
-11.3868,7.95127,17.0486,2.14414
-11.3518,7.93924,17.1289,2.1575
-11.3168,7.92722,17.2088,2.17085
-11.2819,7.9152,17.2885,2.18422
-11.2469,7.9032,17.3679,2.19758
-11.2119,7.89119,17.447,2.21094
-11.1769,7.8792,17.5258,2.22431
-11.1419,7.86721,17.6043,2.23768
-11.1069,7.85523,17.6826,2.25106
-11.072,7.84326,17.7605,2.26443
-11.037,7.83129,17.8382,2.27781
-11.002,7.81933,17.9156,2.29119
-10.967,7.80738,17.9927,2.30457
-10.932,7.79543,18.0695,2.31796
-10.8971,7.78349,18.146,2.33134
-10.8621,7.77156,18.2222,2.34473
-10.8271,7.75964,18.2982,2.35812
-10.7921,7.74772,18.3738,2.37151
-10.7571,7.73581,18.4492,2.38491
-10.7221,7.72391,18.5243,2.3983
-10.6872,7.71202,18.5991,2.4117
-10.6522,7.70013,18.6736,2.4251
-10.6172,7.68825,18.7478,2.43851
-10.5822,7.67638,18.8218,2.45191
-10.5472,7.66452,18.8954,2.46531
-10.5122,7.65266,18.9688,2.47872
-10.4773,7.64081,19.0419,2.49213
-10.4423,7.62897,19.1147,2.50554
-10.4073,7.61714,19.1872,2.51895
-10.3723,7.60531,19.2594,2.53237
-10.3373,7.59349,19.3314,2.54578
-10.3023,7.58168,19.403,2.5592
-10.2674,7.56988,19.4744,2.57262
-10.2324,7.55809,19.5455,2.58604
-10.1974,7.5463,19.6163,2.59946
-10.1624,7.53452,19.6868,2.61288
-10.1274,7.52275,19.7571,2.62631
-10.0925,7.51099,19.827,2.63973
-10.0575,7.49923,19.8967,2.65316
-10.0225,7.48748,19.966,2.66659
-9.98751,7.47575,20.0351,2.68002
-9.95252,7.46402,20.104,2.69345
-9.91754,7.45229,20.1725,2.70688
-9.88256,7.44058,20.2407,2.72032
-9.84758,7.42887,20.3087,2.73375
-9.81259,7.41717,20.3764,2.74719
-9.77761,7.40548,20.4437,2.76062
-9.74263,7.3938,20.5109,2.77406
-9.70765,7.38213,20.5777,2.7875
-9.67266,7.37046,20.6442,2.80094
-9.63768,7.35881,20.7105,2.81438
-9.6027,7.34716,20.7765,2.82782
-9.56772,7.33552,20.8422,2.84127
-9.53273,7.32388,20.9076,2.85471
-9.49775,7.31226,20.9727,2.86816
-9.46277,7.30065,21.0376,2.8816
-9.42779,7.28904,21.1021,2.89505
-9.3928,7.27744,21.1664,2.9085
-9.35782,7.26585,21.2304,2.92195
-9.32284,7.25427,21.2942,2.9354
-9.28786,7.24269,21.3576,2.94885
-9.25287,7.23113,21.4208,2.9623
-9.21789,7.21957,21.4837,2.97575
-9.18291,7.20803,21.5463,2.98921
-9.14793,7.19649,21.6086,3.00266
-9.11294,7.18496,21.6707,3.01612
-9.07796,7.17343,21.7324,3.02957
-9.04298,7.16192,21.7939,3.04303
-9.008,7.15042,21.8551,3.05648
-8.97301,7.13892,21.9161,3.06994
-8.93803,7.12743,21.9767,3.0834
-8.90305,7.11595,22.0371,3.09686
-8.86807,7.10448,22.0972,3.11032
-8.83308,7.09302,22.157,3.12378
-8.7981,7.08157,22.2166,3.13724
-8.76312,7.07012,22.2758,3.1507
-8.72814,7.05869,22.3348,3.16416
-8.69315,7.04726,22.3936,3.17763
-8.65817,7.03584,22.452,3.19109
-8.62319,7.02444,22.5102,3.20455
-8.58821,7.01303,22.5681,3.21802
-8.55322,7.00164,22.6257,3.23148
-8.51824,6.99026,22.683,3.24495
-8.48326,6.97889,22.7401,3.25841
-8.44828,6.96752,22.7969,3.27188
-8.41329,6.95617,22.8534,3.28534
-8.37831,6.94482,22.9096,3.29881
-8.34333,6.93348,22.9656,3.31228
-8.30835,6.92215,23.0213,3.32574
-8.27336,6.91083,23.0767,3.33921
-8.23838,6.89952,23.1319,3.35268
-8.2034,6.88822,23.1868,3.36615
-8.16842,6.87692,23.2414,3.37962
-8.13343,6.86564,23.2957,3.39309
-8.09845,6.85436,23.3498,3.40656
-8.06347,6.8431,23.4036,3.42003
-8.02849,6.83184,23.4571,3.4335
-7.9935,6.82059,23.5103,3.44697
-7.95852,6.80935,23.5633,3.46044
-7.92354,6.79812,23.616,3.47391
-7.88856,6.7869,23.6685,3.48738
-7.85357,6.77569,23.7206,3.50085
-7.81859,6.76448,23.7725,3.51432
-7.78361,6.75329,23.8242,3.52779
-7.74863,6.7421,23.8756,3.54126
-7.71364,6.73093,23.9266,3.55473
-7.67866,6.71976,23.9775,3.5682
-7.64368,6.7086,24.028,3.58168
-7.6087,6.69746,24.0783,3.59515
-7.57371,6.68632,24.1284,3.60862
-7.53873,6.67519,24.1781,3.62209
-7.50375,6.66407,24.2276,3.63556
-7.46877,6.65295,24.2769,3.64903
-7.43378,6.64185,24.3258,3.66251
-7.3988,6.63076,24.3745,3.67598
-7.36382,6.61967,24.423,3.68945
-7.32884,6.6086,24.4711,3.70292
-7.29385,6.59753,24.519,3.71639
-7.25887,6.58648,24.5667,3.72987
-7.22389,6.57543,24.6141,3.74334
-7.18891,6.56439,24.6612,3.75681
-7.15392,6.55337,24.708,3.77028
-7.11894,6.54235,24.7546,3.78375
-7.08396,6.53134,24.8009,3.79722
-7.04898,6.52034,24.847,3.81069
-7.01399,6.50935,24.8928,3.82416
-6.97901,6.49837,24.9383,3.83763
-6.94403,6.48739,24.9836,3.8511
-6.90905,6.47643,25.0287,3.86457
-6.87406,6.46548,25.0734,3.87804
-6.83908,6.45453,25.1179,3.89151
-6.8041,6.4436,25.1622,3.90498
-6.76912,6.43268,25.2061,3.91845
-6.73413,6.42176,25.2499,3.93192
-6.69915,6.41085,25.2933,3.94539
-6.66417,6.39996,25.3365,3.95886
-6.62919,6.38907,25.3795,3.97233
-6.5942,6.37819,25.4222,3.98579
-6.55922,6.36733,25.4646,3.99926
-6.52424,6.35647,25.5068,4.01273
-6.48926,6.34562,25.5487,4.02619
-6.45427,6.33478,25.5903,4.03966
-6.41929,6.32395,25.6318,4.05312
-6.38431,6.31313,25.6729,4.06659
-6.34933,6.30232,25.7138,4.08005
-6.31434,6.29152,25.7544,4.09352
-6.27936,6.28073,25.7948,4.10698
-6.24438,6.26995,25.835,4.12044
-6.2094,6.25918,25.8748,4.13391
-6.17441,6.24841,25.9145,4.14737
-6.13943,6.23766,25.9538,4.16083
-6.10445,6.22692,25.993,4.17429
-6.06947,6.21619,26.0318,4.18775
-6.03448,6.20546,26.0704,4.20121
-5.9995,6.19475,26.1088,4.21467
-5.96452,6.18404,26.1469,4.22813
-5.92954,6.17335,26.1848,4.24158
-5.89455,6.16267,26.2224,4.25504
-5.85957,6.15199,26.2597,4.2685
-5.82459,6.14133,26.2969,4.28195
-5.78961,6.13067,26.3337,4.2954
-5.75462,6.12003,26.3703,4.30886
-5.71964,6.10939,26.4067,4.32231
-5.68466,6.09877,26.4428,4.33576
-5.64968,6.08815,26.4787,4.34921
-5.61469,6.07754,26.5143,4.36266
-5.57971,6.06695,26.5497,4.37611
-5.54473,6.05636,26.5848,4.38956
-5.50975,6.04579,26.6197,4.40301
-5.47476,6.03522,26.6543,4.41646
-5.43978,6.02467,26.6887,4.4299
-5.4048,6.01412,26.7228,4.44335
-5.36982,6.00358,26.7567,4.45679
-5.33483,5.99306,26.7904,4.47023
-5.29985,5.98254,26.8238,4.48367
-5.26487,5.97203,26.8569,4.49712
-5.22989,5.96154,26.8898,4.51055
-5.1949,5.95105,26.9225,4.52399
-5.15992,5.94058,26.955,4.53743
-5.12494,5.93011,26.9871,4.55087
-5.08996,5.91966,27.0191,4.5643
-5.05497,5.90921,27.0508,4.57773
-5.01999,5.89878,27.0823,4.59117
-4.98501,5.88835,27.1135,4.6046
-4.95002,5.87793,27.1445,4.61803
-4.91504,5.86753,27.1752,4.63145
-4.88006,5.85714,27.2057,4.64488
-4.84508,5.84675,27.236,4.65831
-4.81009,5.83638,27.266,4.67173
-4.77511,5.82601,27.2958,4.68515
-4.74013,5.81566,27.3253,4.69857
-4.70515,5.80532,27.3546,4.71199
-4.67016,5.79498,27.3837,4.72541
-4.63518,5.78466,27.4125,4.73883
-4.6002,5.77435,27.4411,4.75224
-4.56522,5.76405,27.4695,4.76566
-4.53023,5.75376,27.4976,4.77907
-4.49525,5.74348,27.5255,4.79248
-4.46027,5.73321,27.5531,4.80589
-4.42529,5.72295,27.5806,4.81929
-4.3903,5.7127,27.6077,4.8327
-4.35532,5.70246,27.6347,4.8461
-4.32034,5.69223,27.6614,4.8595
-4.28536,5.68201,27.6879,4.8729
-4.25037,5.67181,27.7141,4.8863
-4.21539,5.66161,27.7401,4.89969
-4.18041,5.65143,27.7659,4.91308
-4.14543,5.64125,27.7915,4.92647
-4.11044,5.63109,27.8168,4.93986
-4.07546,5.62093,27.8419,4.95325
-4.04048,5.61079,27.8667,4.96663
-4.0055,5.60066,27.8914,4.98001
-3.97051,5.59054,27.9158,4.99339
-3.93553,5.58043,27.9399,5.00677
-3.90055,5.57033,27.9639,5.02015
-3.86557,5.56024,27.9876,5.03352
-3.83058,5.55016,28.0111,5.04689
-3.7956,5.5401,28.0343,5.06026
-3.76062,5.53004,28.0573,5.07362
-3.72564,5.52,28.0801,5.08698
-3.69065,5.50996,28.1027,5.10034
-3.65567,5.49994,28.1251,5.1137
-3.62069,5.48993,28.1472,5.12706
-3.58571,5.47993,28.1691,5.14041
-3.55072,5.46994,28.1907,5.15376
-3.51574,5.45997,28.2122,5.1671
-3.48076,5.45,28.2334,5.18044
-3.44578,5.44004,28.2544,5.19378
-3.41079,5.4301,28.2752,5.20712
-3.37581,5.42017,28.2957,5.22045
-3.34083,5.41025,28.3161,5.23378
-3.30585,5.40034,28.3362,5.24711
-3.27086,5.39044,28.3561,5.26043
-3.23588,5.38056,28.3757,5.27375
-3.2009,5.37068,28.3952,5.28707
-3.16592,5.36082,28.4144,5.30038
-3.13093,5.35097,28.4334,5.31369
-3.09595,5.34113,28.4522,5.327
-3.06097,5.3313,28.4707,5.3403
-3.02599,5.32149,28.4891,5.3536
-2.991,5.31168,28.5072,5.36689
-2.95602,5.30189,28.5251,5.38018
-2.92104,5.29211,28.5428,5.39347
-2.88606,5.28235,28.5603,5.40675
-2.85107,5.27259,28.5776,5.42002
-2.81609,5.26285,28.5946,5.4333
-2.78111,5.25312,28.6114,5.44656
-2.74613,5.2434,28.6281,5.45983
-2.71114,5.23369,28.6444,5.47309
-2.67616,5.224,28.6606,5.48634
-2.64118,5.21432,28.6766,5.49959
-2.6062,5.20465,28.6924,5.51284
-2.57121,5.19499,28.7079,5.52608
-2.53623,5.18535,28.7232,5.53931
-2.50125,5.17572,28.7384,5.55254
-2.46627,5.1661,28.7533,5.56576
-2.43128,5.15649,28.768,5.57898
-2.3963,5.1469,28.7825,5.59219
-2.36132,5.13732,28.7967,5.6054
-2.32634,5.12776,28.8108,5.6186
-2.29135,5.1182,28.8247,5.6318
-2.25637,5.10866,28.8383,5.64499
-2.22139,5.09914,28.8518,5.65817
-2.18641,5.08962,28.865,5.67134
-2.15142,5.08012,28.878,5.68451
-2.11644,5.07064,28.8909,5.69768
-2.08146,5.06117,28.9035,5.71083
-2.04648,5.05171,28.9159,5.72398
-2.01149,5.04226,28.9281,5.73713
-1.97651,5.03283,28.9401,5.75026
-1.94153,5.02342,28.9519,5.76339
-1.90655,5.01401,28.9635,5.77651
-1.87156,5.00463,28.9749,5.78962
-1.83658,4.99525,28.9861,5.80272
-1.8016,4.98589,28.9971,5.81582
-1.76662,4.97655,29.0079,5.82891
-1.73163,4.96722,29.0184,5.84199
-1.69665,4.95791,29.0288,5.85506
-1.66167,4.94861,29.039,5.86812
-1.62669,4.93932,29.049,5.88117
-1.5917,4.93005,29.0588,5.89422
-1.55672,4.9208,29.0684,5.90725
-1.52174,4.91156,29.0778,5.92028
-1.48676,4.90234,29.087,5.93329
-1.45177,4.89313,29.096,5.94629
-1.41679,4.88394,29.1048,5.95929
-1.38181,4.87477,29.1134,5.97227
-1.34683,4.86561,29.1218,5.98524
-1.31184,4.85647,29.1301,5.9982
-1.27686,4.84734,29.1381,6.01115
-1.24188,4.83823,29.1459,6.02409
-1.2069,4.82914,29.1536,6.03702
-1.17191,4.82007,29.1611,6.04993
-1.13693,4.81101,29.1683,6.06283
-1.10195,4.80197,29.1754,6.07572
-1.06697,4.79295,29.1823,6.08859
-1.03198,4.78394,29.189,6.10145
-0.997001,4.77496,29.1955,6.1143
-0.962019,4.76599,29.2019,6.12713
-0.927036,4.75704,29.208,6.13995
-0.892054,4.74811,29.214,6.15275
-0.857071,4.7392,29.2197,6.16554
-0.822089,4.73031,29.2253,6.17831
-0.787106,4.72144,29.2307,6.19107
-0.752124,4.71259,29.236,6.20381
-0.717141,4.70375,29.241,6.21653
-0.682159,4.69494,29.2459,6.22923
-0.647176,4.68615,29.2506,6.24192
-0.612194,4.67738,29.2551,6.25459
-0.577211,4.66863,29.2594,6.26724
-0.542229,4.6599,29.2636,6.27987
-0.507246,4.6512,29.2676,6.29248
-0.472264,4.64251,29.2714,6.30507
-0.437281,4.63385,29.275,6.31764
-0.402299,4.62521,29.2785,6.33019
-0.367316,4.6166,29.2818,6.34271
-0.332334,4.60801,29.2849,6.35522
-0.297351,4.59944,29.2878,6.3677
-0.262369,4.59089,29.2906,6.38015
-0.227386,4.58237,29.2932,6.39258
-0.192404,4.57388,29.2957,6.40499
-0.157421,4.56541,29.2979,6.41737
-0.122439,4.55697,29.3001,6.42972
-0.0874563,4.54855,29.302,6.44205
-0.0524738,4.54016,29.3038,6.45435
-0.0174913,4.5318,29.3054,6.46662
0.0174913,4.52347,29.3069,6.47886
0.0524738,4.51516,29.3082,6.49107
0.0874563,4.50688,29.3094,6.50325
0.122439,4.49863,29.3104,6.5154
0.157421,4.49042,29.3112,6.52751
0.192404,4.48223,29.3119,6.53959
0.227386,4.47407,29.3125,6.55164
0.262369,4.46595,29.3129,6.56365
0.297351,4.45785,29.3131,6.57562
0.332334,4.44979,29.3133,6.58755
0.367316,4.44177,29.3132,6.59945
0.402299,4.43377,29.313,6.61131
0.437281,4.42582,29.3127,6.62312
0.472264,4.41789,29.3123,6.63489
0.507246,4.41001,29.3117,6.64662
0.542229,4.40216,29.3109,6.65831
0.577211,4.39435,29.3101,6.66994
0.612194,4.38657,29.3091,6.68154
0.647176,4.37884,29.3079,6.69308
0.682159,4.37115,29.3067,6.70457
0.717141,4.3635,29.3053,6.71601
0.752124,4.35589,29.3038,6.7274
0.787106,4.34832,29.3022,6.73873
0.822089,4.3408,29.3004,6.75001
0.857071,4.33332,29.2986,6.76123
0.892054,4.32588,29.2966,6.7724
0.927036,4.3185,29.2945,6.7835
0.962019,4.31116,29.2923,6.79454
0.997001,4.30387,29.29,6.80551
1.03198,4.29663,29.2876,6.81642
1.06697,4.28944,29.2851,6.82726
1.10195,4.2823,29.2825,6.83803
1.13693,4.27522,29.2798,6.84873
1.17191,4.26819,29.277,6.85936
1.2069,4.26121,29.2742,6.86991
1.24188,4.2543,29.2712,6.88039
1.27686,4.24744,29.2682,6.89078
1.31184,4.24064,29.265,6.90109
1.34683,4.2339,29.2618,6.91132
1.38181,4.22722,29.2586,6.92147
1.41679,4.22061,29.2552,6.93152
1.45177,4.21406,29.2518,6.94149
1.48676,4.20757,29.2483,6.95136
1.52174,4.20115,29.2448,6.96114
1.55672,4.19481,29.2412,6.97082
1.5917,4.18853,29.2376,6.9804
1.62669,4.18232,29.2339,6.98987
1.66167,4.17619,29.2302,6.99925
1.69665,4.17013,29.2264,7.00851
1.73163,4.16414,29.2226,7.01767
1.76662,4.15824,29.2188,7.02672
1.8016,4.15241,29.2149,7.03565
1.83658,4.14666,29.211,7.04446
1.87156,4.141,29.2071,7.05315
1.90655,4.13541,29.2032,7.06173
1.94153,4.12992,29.1992,7.07018
1.97651,4.1245,29.1953,7.0785
2.01149,4.11918,29.1913,7.08669
2.04648,4.11394,29.1874,7.09475
2.08146,4.1088,29.1835,7.10268
2.11644,4.10374,29.1795,7.11047
2.15142,4.09878,29.1756,7.11812
2.18641,4.09391,29.1717,7.12564
2.22139,4.08914,29.1678,7.13301
2.25637,4.08446,29.164,7.14023
2.29135,4.07988,29.1602,7.14731
2.32634,4.0754,29.1564,7.15425
2.36132,4.07101,29.1526,7.16103
2.3963,4.06673,29.1489,7.16766
2.43128,4.06255,29.1453,7.17413
2.46627,4.05847,29.1417,7.18046
2.50125,4.05449,29.1381,7.18662
2.53623,4.05062,29.1346,7.19263
2.57121,4.04684,29.1312,7.19849
2.6062,4.04318,29.1278,7.20418
2.64118,4.03961,29.1244,7.20972
2.67616,4.03615,29.1212,7.21509
2.71114,4.03279,29.118,7.22031
2.74613,4.02954,29.1149,7.22537
2.78111,4.02639,29.1119,7.23027
2.81609,4.02334,29.1089,7.23501
2.85107,4.0204,29.106,7.23959
2.88606,4.01755,29.1032,7.24401
2.92104,4.01481,29.1005,7.24828
2.95602,4.01217,29.0978,7.25239
2.991,4.00963,29.0953,7.25635
3.02599,4.00718,29.0928,7.26016
3.06097,4.00484,29.0904,7.26381
3.09595,4.00258,29.0881,7.26732
3.13093,4.00043,29.0858,7.27068
3.16592,3.99836,29.0837,7.2739
3.2009,3.99639,29.0816,7.27698
3.23588,3.9945,29.0796,7.27992
3.27086,3.9927,29.0777,7.28272
3.30585,3.99099,29.0759,7.28539
3.34083,3.98935,29.0741,7.28793
