Position,Hauteur,Debit,Vitesse
-19.9575,7.19604,21.6137,3.00356
-19.9225,7.1926,21.6323,3.00758
-19.8876,7.18793,21.6575,3.01303
-19.8526,7.18283,21.6849,3.01899
-19.8176,7.17757,21.7131,3.02514
-19.7826,7.17226,21.7416,3.03134
-19.7476,7.16693,21.7701,3.03757
-19.7126,7.1616,21.7986,3.04381
-19.6777,7.15626,21.827,3.05005
-19.6427,7.15093,21.8554,3.0563
-19.6077,7.1456,21.8837,3.06254
-19.5727,7.14027,21.9119,3.06879
-19.5377,7.13494,21.9401,3.07503
-19.5027,7.12961,21.9683,3.08127
-19.4678,7.12429,21.9964,3.08752
-19.4328,7.11897,22.0244,3.09376
-19.3978,7.11364,22.0523,3.10001
-19.3628,7.10833,22.0802,3.10625
-19.3278,7.10301,22.1081,3.11249
-19.2929,7.0977,22.1359,3.11874
-19.2579,7.09238,22.1636,3.12498
-19.2229,7.08707,22.1912,3.13123
-19.1879,7.08176,22.2188,3.13747
-19.1529,7.07646,22.2464,3.14372
-19.1179,7.07115,22.2739,3.14996
-19.083,7.06585,22.3013,3.15621
-19.048,7.06055,22.3286,3.16245
-19.013,7.05525,22.3559,3.1687
-18.978,7.04995,22.3832,3.17494
-18.943,7.04466,22.4104,3.18119
-18.908,7.03936,22.4375,3.18743
-18.8731,7.03407,22.4645,3.19368
-18.8381,7.02878,22.4916,3.19992
-18.8031,7.02349,22.5185,3.20617
-18.7681,7.01821,22.5454,3.21241
-18.7331,7.01293,22.5722,3.21866
-18.6982,7.00764,22.599,3.2249
-18.6632,7.00236,22.6257,3.23115
-18.6282,6.99709,22.6523,3.23739
-18.5932,6.99181,22.6789,3.24364
-18.5582,6.98654,22.7054,3.24988
-18.5232,6.98126,22.7319,3.25613
-18.4883,6.97599,22.7583,3.26238
-18.4533,6.97073,22.7847,3.26862
-18.4183,6.96546,22.811,3.27487
-18.3833,6.9602,22.8372,3.28111
-18.3483,6.95493,22.8634,3.28736
-18.3133,6.94967,22.8895,3.2936
-18.2784,6.94442,22.9155,3.29985
-18.2434,6.93916,22.9415,3.3061
-18.2084,6.93391,22.9675,3.31234
-18.1734,6.92865,22.9933,3.31859
-18.1384,6.9234,23.0192,3.32483
-18.1034,6.91815,23.0449,3.33108
-18.0685,6.91291,23.0706,3.33733
-18.0335,6.90766,23.0963,3.34357
-17.9985,6.90242,23.1219,3.34982
-17.9635,6.89718,23.1474,3.35607
-17.9285,6.89194,23.1729,3.36231
-17.8936,6.8867,23.1983,3.36856
-17.8586,6.88147,23.2236,3.3748
-17.8236,6.87624,23.2489,3.38105
-17.7886,6.87101,23.2741,3.3873
-17.7536,6.86578,23.2993,3.39354
-17.7186,6.86055,23.3244,3.39979
-17.6837,6.85533,23.3495,3.40604
-17.6487,6.8501,23.3745,3.41228
-17.6137,6.84488,23.3994,3.41853
-17.5787,6.83966,23.4243,3.42478
-17.5437,6.83445,23.4491,3.43102
-17.5087,6.82923,23.4739,3.43727
-17.4738,6.82402,23.4986,3.44352
