Position,Hauteur,Debit,Vitesse
-19.9575,7.65786,18.9117,2.46958
-19.9225,7.65329,18.94,2.47476
-19.8876,7.64219,19.0086,2.48733
-19.8526,7.63611,19.0462,2.49422
-19.8176,7.62914,19.089,2.50212
-19.7826,7.62288,19.1275,2.50923
-19.7476,7.61643,19.1671,2.51655
-19.7126,7.61011,19.2058,2.52373
-19.6777,7.60375,19.2447,2.53095
-19.6427,7.59741,19.2834,2.53815
-19.6077,7.59107,19.322,2.54536
-19.5727,7.58473,19.3606,2.55257
-19.5377,7.57839,19.399,2.55978
-19.5027,7.57205,19.4375,2.567
-19.4678,7.5657,19.4758,2.57423
-19.4328,7.55936,19.5142,2.58146
-19.3978,7.55301,19.5524,2.58869
-19.3628,7.54667,19.5906,2.59592
-19.3278,7.54032,19.6287,2.60316
-19.2929,7.53398,19.6667,2.61039
-19.2579,7.52765,19.7046,2.61762
-19.2229,7.52132,19.7424,2.62485
-19.1879,7.515,19.7801,2.63208
-19.1529,7.50868,19.8177,2.6393
-19.1179,7.50236,19.8552,2.64652
-19.083,7.49606,19.8926,2.65374
-19.048,7.48975,19.9299,2.66096
-19.013,7.48345,19.9671,2.66817
-18.978,7.47715,20.0043,2.67539
-18.943,7.47085,20.0413,2.6826
-18.908,7.46456,20.0783,2.68982
-18.8731,7.45827,20.1152,2.69704
-18.8381,7.45198,20.152,2.70425
-18.8031,7.44569,20.1888,2.71147
-18.7681,7.43941,20.2254,2.71869
-18.7331,7.43312,20.262,2.7259
-18.6982,7.42684,20.2985,2.73312
-18.6632,7.42057,20.3349,2.74034
-18.6282,7.41429,20.3712,2.74756
-18.5932,7.40801,20.4075,2.75479
-18.5582,7.40173,20.4437,2.76201
-18.5232,7.39546,20.4798,2.76924
-18.4883,7.38918,20.5159,2.77647
-18.4533,7.38291,20.5518,2.7837
-18.4183,7.37664,20.5877,2.79093
-18.3833,7.37037,20.6235,2.79816
-18.3483,7.36411,20.6592,2.80539
-18.3133,7.35786,20.6948,2.81261
-18.2784,7.35161,20.7303,2.81983
-18.2434,7.34536,20.7657,2.82705
-18.2084,7.33912,20.8011,2.83427
-18.1734,7.33288,20.8363,2.84149
-18.1384,7.32664,20.8715,2.84871
-18.1034,7.3204,20.9066,2.85593
-18.0685,7.31416,20.9416,2.86316
-18.0335,7.30793,20.9765,2.87038
-17.9985,7.3017,21.0114,2.8776
-17.9635,7.29547,21.0462,2.88483
-17.9285,7.28924,21.0809,2.89205
-17.8936,7.28302,21.1155,2.89928
-17.8586,7.2768,21.15,2.9065
-17.8236,7.27058,21.1844,2.91372
-17.7886,7.26437,21.2188,2.92094
-17.7536,7.25816,21.253,2.92815
-17.7186,7.25196,21.2872,2.93537
-17.6837,7.24575,21.3213,2.94259
-17.6487,7.23955,21.3553,2.94981
-17.6137,7.23335,21.3893,2.95704
-17.5787,7.22715,21.4232,2.96426
-17.5437,7.22094,21.457,2.97149
-17.5087,7.21474,21.4907,2.97872
-17.4738,7.20854,21.5244,2.98596
-17.4388,7.20234,21.558,2.9932
-17.4038,7.19614,21.5916,3.00044
-17.3688,7.18994,21.625,3.00768
-17.3338,7.18374,21.6584,3.01492
-17.2989,7.17755,21.6917,3.02216
-17.2639,7.17136,21.725,3.02941
-17.2289,7.16517,21.7581,3.03665
-17.1939,7.15899,21.7911,3.04388
-17.1589,7.15282,21.8241,3.05111
-17.1239,7.14665,21.8569,3.05834
-17.089,7.14049,21.8896,3.06556
-17.054,7.13433,21.9222,3.07278
-17.019,7.12818,21.9548,3.07999
-16.984,7.12204,21.9872,3.08721
-16.949,7.11589,22.0196,3.09442
-16.914,7.10975,22.0519,3.10164
-16.8791,7.10361,22.0841,3.10886
-16.8441,7.09747,22.1163,3.11608
-16.8091,7.09133,22.1484,3.1233
-16.7741,7.08519,22.1804,3.13053
-16.7391,7.07905,22.2123,3.13775
-16.7041,7.07291,22.2442,3.14498
-16.6692,7.06678,22.2759,3.15221
-16.6342,7.06065,22.3076,3.15943
-16.5992,7.05453,22.3392,3.16665
-16.5642,7.04841,22.3708,3.17387
-16.5292,7.04229,22.4022,3.18109
-16.4943,7.03618,22.4336,3.18832
-16.4593,7.03006,22.4648,3.19554
-16.4243,7.02395,22.4961,3.20277
-16.3893,7.01784,22.5272,3.20999
-16.3543,7.01173,22.5583,3.21722
-16.3193,7.00562,22.5893,3.22445
-16.2844,6.99951,22.6202,3.23168
-16.2494,6.99341,22.651,3.23891
-16.2144,6.98731,22.6818,3.24613
-16.1794,6.98122,22.7124,3.25336
-16.1444,6.97512,22.743,3.26059
-16.1094,6.96903,22.7735,3.26782
-16.0745,6.96294,22.8039,3.27504
-16.0395,6.95686,22.8343,3.28227
-16.0045,6.95078,22.8646,3.2895
-15.9695,6.9447,22.8947,3.29672
-15.9345,6.93862,22.9249,3.30395
-15.8996,6.93254,22.9549,3.31118
-15.8646,6.92647,22.9848,3.31841
-15.8296,6.9204,23.0147,3.32563
-15.7946,6.91434,23.0445,3.33286
-15.7596,6.90827,23.0742,3.34008
-15.7246,6.90221,23.1038,3.34731
-15.6897,6.89616,23.1334,3.35453
-15.6547,6.8901,23.1629,3.36176
-15.6197,6.88405,23.1923,3.36898
-15.5847,6.87801,23.2216,3.37621
-15.5497,6.87196,23.2508,3.38343
-15.5147,6.86592,23.2799,3.39065
-15.4798,6.85988,23.309,3.39787
-15.4448,6.85385,23.338,3.4051
-15.4098,6.84781,23.3669,3.41232
-15.3748,6.84178,23.3958,3.41954
-15.3398,6.83575,23.4245,3.42676
-15.3048,6.82973,23.4532,3.43399
-15.2699,6.8237,23.4818,3.44121
-15.2349,6.81768,23.5103,3.44844
-15.1999,6.81166,23.5388,3.45566
-15.1649,6.80565,23.5672,3.46288
-15.1299,6.79963,23.5955,3.47011
-15.095,6.79362,23.6237,3.47733
-15.06,6.78762,23.6518,3.48455
-15.025,6.78161,23.6799,3.49177
-14.99,6.77562,23.7078,3.49899
-14.955,6.76963,23.7357,3.5062
-14.92,6.76364,23.7635,3.51341
-14.8851,6.75766,23.7912,3.52062
-14.8501,6.75168,23.8188,3.52783
-14.8151,6.74571,23.8463,3.53503
-14.7801,6.73974,23.8738,3.54224
-14.7451,6.73377,23.9011,3.54944
-14.7101,6.7278,23.9284,3.55665
-14.6752,6.72184,23.9557,3.56386
-14.6402,6.71587,23.9828,3.57107
-14.6052,6.70991,24.0099,3.57828
-14.5702,6.70394,24.037,3.5855
-14.5352,6.69798,24.0639,3.59271
-14.5002,6.69202,24.0908,3.59993
-14.4653,6.68606,24.1176,3.60715
-14.4303,6.68011,24.1444,3.61437
-14.3953,6.67415,24.171,3.62159
-14.3603,6.6682,24.1976,3.62881
-14.3253,6.66225,24.2242,3.63603
-14.2904,6.6563,24.2506,3.64326
-14.2554,6.65036,24.277,3.65048
-14.2204,6.64441,24.3033,3.6577
-14.1854,6.63848,24.3295,3.66492
-14.1504,6.63254,24.3556,3.67213
-14.1154,6.62661,24.3816,3.67935
-14.0805,6.62069,24.4076,3.68657
-14.0455,6.61476,24.4335,3.69378
-14.0105,6.60885,24.4593,3.70099
-13.9755,6.60293,24.485,3.70821
-13.9405,6.59702,24.5107,3.71542
-13.9055,6.59111,24.5362,3.72263
-13.8706,6.5852,24.5617,3.72984
-13.8356,6.57929,24.5872,3.73705
-13.8006,6.57339,24.6125,3.74426
-13.7656,6.56749,24.6378,3.75148
-13.7306,6.56159,24.663,3.75869
-13.6957,6.55569,24.6882,3.76591
-13.6607,6.5498,24.7132,3.77313
-13.6257,6.5439,24.7382,3.78035
-13.5907,6.53801,24.7632,3.78757
-13.5557,6.53211,24.788,3.79479
-13.5207,6.52622,24.8128,3.80202
-13.4858,6.52034,24.8375,3.80924
-13.4508,6.51445,24.8622,3.81646
-13.4158,6.50857,24.8867,3.82368
-13.3808,6.50269,24.9112,3.83091
-13.3458,6.49682,24.9356,3.83813
-13.3108,6.49095,24.9599,3.84535
-13.2759,6.48508,24.9842,3.85256
-13.2409,6.47921,25.0084,3.85978
-13.2059,6.47335,25.0325,3.867
-13.1709,6.46749,25.0565,3.87422
-13.1359,6.46163,25.0804,3.88144
-13.1009,6.45578,25.1043,3.88866
-13.066,6.44992,25.1281,3.89588
-13.031,6.44407,25.1519,3.90311
-12.996,6.43822,25.1756,3.91033
-12.961,6.43237,25.1992,3.91756
-12.926,6.42652,25.2227,3.92478
-12.8911,6.42068,25.2461,3.93201
-12.8561,6.41484,25.2695,3.93923
-12.8211,6.40901,25.2928,3.94645
-12.7861,6.40318,25.316,3.95367
-12.7511,6.39735,25.3391,3.96088
-12.7161,6.39153,25.3622,3.9681
-12.6812,6.38571,25.3852,3.97531
-12.6462,6.37989,25.4081,3.98253
-12.6112,6.37407,25.4309,3.98975
-12.5762,6.36825,25.4537,3.99697
-12.5412,6.36243,25.4765,4.0042
-12.5062,6.35662,25.4991,4.01143
-12.4713,6.3508,25.5217,4.01866
-12.4363,6.34499,25.5442,4.02589
-12.4013,6.33917,25.5667,4.03312
-12.3663,6.33337,25.589,4.04035
-12.3313,6.32756,25.6113,4.04759
-12.2964,6.32176,25.6336,4.05482
-12.2614,6.31595,25.6557,4.06205
-12.2264,6.31016,25.6778,4.06928
-12.1914,6.30436,25.6998,4.07651
-12.1564,6.29857,25.7217,4.08375
-12.1214,6.29277,25.7436,4.09098
-12.0865,6.28699,25.7654,4.09821
-12.0515,6.2812,25.7871,4.10544
-12.0165,6.27542,25.8088,4.11267
-11.9815,6.26964,25.8303,4.1199
-11.9465,6.26387,25.8518,4.12713
-11.9115,6.2581,25.8732,4.13435
-11.8766,6.25234,25.8945,4.14158
-11.8416,6.24658,25.9158,4.1488
-11.8066,6.24082,25.9369,4.15601
-11.7716,6.23507,25.958,4.16323
-11.7366,6.22932,25.9791,4.17044
-11.7016,6.22358,26,4.17766
-11.6667,6.21784,26.0209,4.18487
-11.6317,6.2121,26.0417,4.19209
-11.5967,6.20636,26.0624,4.1993
-11.5617,6.20063,26.083,4.20652
-11.5267,6.1949,26.1036,4.21373
-11.4918,6.18916,26.1242,4.22095
-11.4568,6.18343,26.1446,4.22817
-11.4218,6.1777,26.165,4.23539
-11.3868,6.17198,26.1853,4.24262
-11.3518,6.16625,26.2056,4.24984
-11.3168,6.16053,26.2258,4.25706
-11.2819,6.15482,26.2459,4.26428
-11.2469,6.1491,26.2659,4.2715
-11.2119,6.14339,26.2858,4.27871
-11.1769,6.13769,26.3057,4.28593
-11.1419,6.13198,26.3255,4.29315
-11.1069,6.12628,26.3453,4.30037
-11.072,6.12058,26.3649,4.30759
-11.037,6.11488,26.3846,4.31481
-11.002,6.10918,26.4041,4.32204
-10.967,6.10347,26.4236,4.32927
-10.932,6.09777,26.443,4.3365
-10.8971,6.09208,26.4624,4.34374
-10.8621,6.08638,26.4817,4.35097
-10.8271,6.08069,26.5009,4.3582
-10.7921,6.075,26.52,4.36543
-10.7571,6.06932,26.5391,4.37266
-10.7221,6.06364,26.5581,4.37989
-10.6872,6.05796,26.577,4.38712
-10.6522,6.05228,26.5958,4.39435
-10.6172,6.04661,26.6146,4.40158
-10.5822,6.04094,26.6333,4.40881
-10.5472,6.03527,26.652,4.41604
-10.5122,6.02961,26.6705,4.42326
-10.4773,6.02395,26.689,4.43049
-10.4423,6.01829,26.7075,4.43772
-10.4073,6.01263,26.7258,4.44494
-10.3723,6.00698,26.7441,4.45217
-10.3373,6.00133,26.7623,4.4594
-10.3023,5.99568,26.7805,4.46662
-10.2674,5.99004,26.7985,4.47385
-10.2324,5.98439,26.8165,4.48108
-10.1974,5.97875,26.8345,4.48831
-10.1624,5.97312,26.8523,4.49553
-10.1274,5.96749,26.8701,4.50276
-10.0925,5.96186,26.8879,4.50998
-10.0575,5.95623,26.9055,4.5172
-10.0225,5.95061,26.9231,4.52443
-9.98751,5.94498,26.9406,4.53165
-9.95252,5.93936,26.9581,4.53888
-9.91754,5.93374,26.9754,4.54611
-9.88256,5.92812,26.9928,4.55334
-9.84758,5.92251,27.01,4.56057
-9.81259,5.9169,27.0272,4.56779
-9.77761,5.9113,27.0443,4.57501
-9.74263,5.9057,27.0613,4.58223
-9.70765,5.90011,27.0782,4.58945
-9.67266,5.89452,27.0951,4.59667
-9.63768,5.88893,27.1119,4.60388
-9.6027,5.88334,27.1287,4.6111
-9.56772,5.87775,27.1454,4.61833
-9.53273,5.87216,27.162,4.62556
-9.49775,5.86657,27.1786,4.63279
-9.46277,5.86098,27.1951,4.64002
-9.42779,5.8554,27.2115,4.64725
-9.3928,5.84982,27.2278,4.65447
-9.35782,5.84425,27.2441,4.66169
-9.32284,5.83869,27.2603,4.66891
-9.28786,5.83313,27.2764,4.67613
-9.25287,5.82757,27.2925,4.68334
-9.21789,5.82201,27.3085,4.69056
-9.18291,5.81645,27.3244,4.69778
-9.14793,5.81089,27.3403,4.70501
-9.11294,5.80534,27.3561,4.71224
-9.07796,5.79978,27.3719,4.71947
-9.04298,5.79423,27.3875,4.72669
-9.008,5.78868,27.4031,4.73392
-8.97301,5.78313,27.4187,4.74115
-8.93803,5.77759,27.4342,4.74837
-8.90305,5.77205,27.4496,4.7556
-8.86807,5.76652,27.4649,4.76282
