Position,Hauteur,Debit,Vitesse
-19.9575,7.92358,17.2303,2.17456
-19.9225,7.91834,17.2651,2.18039
-19.8876,7.90639,17.3442,2.19369
-19.8526,7.89988,17.3872,2.20094
-19.8176,7.89225,17.4376,2.20945
-19.7826,7.88546,17.4823,2.21703
-19.7476,7.8784,17.5287,2.22491
-19.7126,7.8715,17.574,2.23261
-19.6777,7.86455,17.6195,2.24038
-19.6427,7.85763,17.6648,2.24811
-19.6077,7.8507,17.71,2.25585
-19.5727,7.84378,17.7551,2.26359
-19.5377,7.83686,17.8001,2.27134
-19.5027,7.82994,17.8451,2.27908
-19.4678,7.82303,17.8899,2.28682
-19.4328,7.81612,17.9346,2.29456
-19.3978,7.80921,17.9792,2.3023
-19.3628,7.80231,18.0237,2.31005
-19.3278,7.79541,18.0681,2.31779
-19.2929,7.78851,18.1124,2.32553
-19.2579,7.78161,18.1566,2.33327
-19.2229,7.77472,18.2007,2.34102
-19.1879,7.76783,18.2448,2.34876
-19.1529,7.76095,18.2887,2.3565
-19.1179,7.75407,18.3325,2.36424
-19.083,7.74719,18.3762,2.37198
-19.048,7.74031,18.4198,2.37973
-19.013,7.73344,18.4633,2.38747
-18.978,7.72657,18.5067,2.39521
-18.943,7.7197,18.5501,2.40295
-18.908,7.71283,18.5933,2.41069
-18.8731,7.70597,18.6364,2.41844
-18.8381,7.69911,18.6794,2.42618
-18.8031,7.69226,18.7224,2.43392
-18.7681,7.68541,18.7652,2.44166
-18.7331,7.67856,18.8079,2.44941
-18.6982,7.67171,18.8505,2.45715
-18.6632,7.66487,18.8931,2.46489
-18.6282,7.65803,18.9355,2.47263
-18.5932,7.65119,18.9778,2.48037
-18.5582,7.64436,19.0201,2.48812
-18.5232,7.63753,19.0622,2.49586
-18.4883,7.6307,19.1042,2.5036
-18.4533,7.62388,19.1462,2.51134
-18.4183,7.61706,19.188,2.51909
-18.3833,7.61024,19.2298,2.52683
-18.3483,7.60342,19.2714,2.53457
-18.3133,7.59661,19.313,2.54231
-18.2784,7.5898,19.3544,2.55006
-18.2434,7.58299,19.3958,2.5578
