Position,Hauteur,Debit,Vitesse
-15.7692,5.54253,28.037,5.05852
-15.6993,5.53755,28.0485,5.06515
-15.6294,5.53256,28.06,5.07178
-15.5594,5.52758,28.0713,5.07841
-15.4895,5.52261,28.0827,5.08504
-15.4196,5.51763,28.0939,5.09166
-15.3497,5.51266,28.1051,5.09829
-15.2797,5.50769,28.1163,5.10492
-15.2098,5.50272,28.1274,5.11154
-15.1399,5.49776,28.1385,5.11817
-15.0699,5.4928,28.1495,5.12479
-15,5.48784,28.1604,5.13142
-14.9301,5.48288,28.1713,5.13804
-14.8601,5.47793,28.1821,5.14467
-14.7902,5.47297,28.1929,5.15129
-14.7203,5.46802,28.2036,5.15792
-14.6503,5.46308,28.2143,5.16454
-14.5804,5.45813,28.2249,5.17116
-14.5105,5.45319,28.2354,5.17778
-14.4406,5.44825,28.2459,5.18441
-14.3706,5.44331,28.2564,5.19103
-14.3007,5.43838,28.2668,5.19765
-14.2308,5.43345,28.2771,5.20427
-14.1608,5.42852,28.2874,5.21089
-14.0909,5.42359,28.2976,5.21751
-14.021,5.41867,28.3078,5.22413
-13.951,5.41375,28.3179,5.23075
-13.8811,5.40883,28.328,5.23737
-13.8112,5.40391,28.338,5.24398
-13.7413,5.399,28.348,5.2506
-13.6713,5.39408,28.3579,5.25722
-13.6014,5.38918,28.3677,5.26384
-13.5315,5.38427,28.3775,5.27045
-13.4615,5.37937,28.3873,5.27707
-13.3916,5.37446,28.397,5.28368
-13.3217,5.36957,28.4066,5.2903
-13.2517,5.36467,28.4162,5.29691
-13.1818,5.35978,28.4257,5.30353
-13.1119,5.35489,28.4352,5.31014
-13.042,5.35,28.4446,5.31675
-12.972,5.34511,28.454,5.32337
-12.9021,5.34023,28.4633,5.32998
-12.8322,5.33535,28.4726,5.33659
-12.7622,5.33047,28.4818,5.3432
-12.6923,5.3256,28.4909,5.34981
-12.6224,5.32072,28.5,5.35642
-12.5524,5.31585,28.5091,5.36303
-12.4825,5.31099,28.5181,5.36964
-12.4126,5.30612,28.527,5.37625
-12.3427,5.30126,28.5359,5.38285
-12.2727,5.2964,28.5447,5.38946
-12.2028,5.29154,28.5535,5.39607
-12.1329,5.28669,28.5622,5.40267
-12.0629,5.28184,28.5709,5.40928
-11.993,5.27699,28.5795,5.41588
-11.9231,5.27214,28.5881,5.42249
-11.8531,5.2673,28.5966,5.42909
-11.7832,5.26246,28.6051,5.43569
-11.7133,5.25762,28.6135,5.4423
-11.6434,5.25278,28.6219,5.4489
-11.5734,5.24795,28.6302,5.4555
-11.5035,5.24312,28.6384,5.4621
-11.4336,5.23829,28.6466,5.4687
-11.3636,5.23347,28.6548,5.4753
-11.2937,5.22864,28.6629,5.4819
-11.2238,5.22382,28.6709,5.4885
-11.1538,5.21901,28.6789,5.49509
-11.0839,5.21419,28.6869,5.50169
-11.014,5.20938,28.6948,5.50829
-10.9441,5.20457,28.7026,5.51488
-10.8741,5.19977,28.7104,5.52148
-10.8042,5.19496,28.7181,5.52807
-10.7343,5.19016,28.7258,5.53466
-10.6643,5.18537,28.7334,5.54126
-10.5944,5.18057,28.741,5.54785
-10.5245,5.17578,28.7486,5.55444
-10.4545,5.17099,28.756,5.56103
-10.3846,5.1662,28.7634,5.56762
-10.3147,5.16142,28.7708,5.57421
-10.2448,5.15664,28.7781,5.5808
-10.1748,5.15186,28.7854,5.58738
-10.1049,5.14708,28.7926,5.59397
-10.035,5.14231,28.7998,5.60056
-9.96503,5.13754,28.8069,5.60714
-9.8951,5.13277,28.814,5.61373
-9.82517,5.12801,28.821,5.62031
-9.75524,5.12324,28.8279,5.62689
-9.68531,5.11848,28.8349,5.63347
-9.61538,5.11373,28.8417,5.64006
-9.54545,5.10897,28.8485,5.64664
-9.47552,5.10422,28.8553,5.65322
-9.40559,5.09948,28.862,5.65979
-9.33566,5.09473,28.8686,5.66637
-9.26573,5.08999,28.8752,5.67295
-9.1958,5.08525,28.8818,5.67952
-9.12587,5.08051,28.8883,5.6861
-9.05594,5.07578,28.8947,5.69267
-8.98601,5.07105,28.9011,5.69925
-8.91608,5.06632,28.9075,5.70582
-8.84615,5.0616,28.9138,5.71239
-8.77622,5.05687,28.9201,5.71896
-8.70629,5.05215,28.9263,5.72553
-8.63636,5.04744,28.9324,5.7321
-8.56643,5.04272,28.9385,5.73866
-8.4965,5.03801,28.9445,5.74523
-8.42657,5.03331,28.9505,5.75179
-8.35664,5.0286,28.9565,5.75836
-8.28671,5.0239,28.9624,5.76492
-8.21678,5.0192,28.9682,5.77148
-8.14685,5.01451,28.974,5.77804
-8.07692,5.00981,28.9798,5.7846
-8.00699,5.00512,28.9855,5.79116
-7.93706,5.00044,28.9911,5.79772
-7.86713,4.99575,28.9967,5.80428
-7.7972,4.99107,29.0023,5.81083
-7.72727,4.98639,29.0078,5.81739
-7.65734,4.98172,29.0132,5.82394
-7.58741,4.97705,29.0186,5.83049
-7.51748,4.97238,29.024,5.83704
-7.44755,4.96771,29.0293,5.84359
-7.37762,4.96305,29.0345,5.85014
-7.30769,4.95839,29.0397,5.85669
-7.23776,4.95373,29.0449,5.86323
-7.16783,4.94908,29.05,5.86978
-7.0979,4.94443,29.0551,5.87632
-7.02797,4.93978,29.0601,5.88286
-6.95804,4.93514,29.065,5.8894
-6.88811,4.9305,29.0699,5.89594
-6.81818,4.92586,29.0748,5.90248
-6.74825,4.92122,29.0796,5.90902
-6.67832,4.91659,29.0844,5.91555
-6.60839,4.91196,29.0891,5.92209
-6.53846,4.90734,29.0937,5.92862
-6.46853,4.90272,29.0984,5.93515
-6.3986,4.8981,29.1029,5.94168
-6.32867,4.89348,29.1074,5.94821
-6.25874,4.88887,29.1119,5.95473
-6.18881,4.88426,29.1163,5.96126
-6.11888,4.87966,29.1207,5.96778
-6.04895,4.87505,29.125,5.9743
-5.97902,4.87045,29.1293,5.98082
-5.90909,4.86586,29.1336,5.98734
-5.83916,4.86126,29.1377,5.99386
-5.76923,4.85668,29.1419,6.00037
-5.6993,4.85209,29.146,6.00689
-5.62937,4.84751,29.15,6.0134
-5.55944,4.84293,29.154,6.01991
-5.48951,4.83835,29.1579,6.02642
-5.41958,4.83378,29.1618,6.03293
-5.34965,4.82921,29.1657,6.03943
-5.27972,4.82464,29.1695,6.04593
-5.20979,4.82008,29.1732,6.05243
-5.13986,4.81552,29.1769,6.05893
-5.06993,4.81097,29.1806,6.06543
-5,4.80641,29.1842,6.07193
-4.93007,4.80187,29.1878,6.07842
-4.86014,4.79732,29.1913,6.08491
-4.79021,4.79278,29.1948,6.0914
-4.72028,4.78824,29.1982,6.09789
-4.65035,4.78371,29.2016,6.10438
-4.58042,4.77918,29.2049,6.11086
-4.51049,4.77465,29.2082,6.11734
-4.44056,4.77013,29.2114,6.12382
-4.37063,4.76561,29.2146,6.1303
-4.3007,4.76109,29.2177,6.13677
-4.23077,4.75658,29.2208,6.14325
-4.16084,4.75207,29.2239,6.14972
-4.09091,4.74756,29.2269,6.15619
-4.02098,4.74306,29.2298,6.16265
-3.95105,4.73857,29.2328,6.16911
-3.88112,4.73407,29.2356,6.17558
-3.81119,4.72958,29.2384,6.18203
-3.74126,4.7251,29.2412,6.18849
-3.67133,4.72061,29.2439,6.19495
-3.6014,4.71614,29.2466,6.2014
-3.53147,4.71166,29.2493,6.20785
-3.46154,4.70719,29.2519,6.21429
-3.39161,4.70272,29.2544,6.22074
-3.32168,4.69826,29.2569,6.22718
-3.25175,4.6938,29.2594,6.23361
-3.18182,4.68935,29.2618,6.24005
-3.11189,4.6849,29.2641,6.24648
-3.04196,4.68045,29.2664,6.25291
-2.97203,4.67601,29.2687,6.25934
-2.9021,4.67157,29.271,6.26576
-2.83217,4.66714,29.2731,6.27218
-2.76224,4.66271,29.2753,6.2786
-2.69231,4.65828,29.2774,6.28502
-2.62238,4.65386,29.2794,6.29143
-2.55245,4.64944,29.2814,6.29784
-2.48252,4.64503,29.2834,6.30424
-2.41259,4.64062,29.2853,6.31064
-2.34266,4.63622,29.2872,6.31704
-2.27273,4.63182,29.289,6.32344
-2.2028,4.62742,29.2908,6.32983
-2.13287,4.62303,29.2925,6.33622
-2.06294,4.61864,29.2942,6.3426
-1.99301,4.61426,29.2959,6.34898
-1.92308,4.60989,29.2975,6.35536
-1.85315,4.60551,29.2991,6.36174
-1.78322,4.60114,29.3006,6.36811
-1.71329,4.59678,29.3021,6.37447
-1.64336,4.59242,29.3035,6.38084
-1.57343,4.58807,29.3049,6.38719
-1.5035,4.58372,29.3062,6.39355
-1.43357,4.57938,29.3075,6.3999
-1.36364,4.57504,29.3088,6.40625
-1.29371,4.5707,29.31,6.41259
-1.22378,4.56637,29.3112,6.41893
-1.15385,4.56205,29.3123,6.42526
-1.08392,4.55773,29.3134,6.43159
-1.01399,4.55341,29.3145,6.43791
-0.944056,4.5491,29.3155,6.44423
-0.874126,4.5448,29.3165,6.45055
-0.804196,4.5405,29.3174,6.45686
-0.734266,4.53621,29.3183,6.46317
-0.664336,4.53192,29.3191,6.46947
-0.594406,4.52764,29.3199,6.47576
-0.524476,4.52336,29.3207,6.48206
-0.454545,4.51909,29.3214,6.48834
-0.384615,4.51482,29.3221,6.49462
-0.314685,4.51056,29.3227,6.5009
-0.244755,4.50631,29.3233,6.50717
-0.174825,4.50206,29.3238,6.51343
-0.104895,4.49781,29.3244,6.51969
-0.034965,4.49358,29.3248,6.52595
0.034965,4.48934,29.3253,6.5322
0.104895,4.48512,29.3257,6.53844
0.174825,4.4809,29.326,6.54467
0.244755,4.47668,29.3263,6.5509
0.314685,4.47248,29.3266,6.55713
0.384615,4.46827,29.3268,6.56334
0.454545,4.46408,29.327,6.56956
0.524476,4.45989,29.3272,6.57576
0.594406,4.45571,29.3273,6.58196
0.664336,4.45153,29.3274,6.58815
0.734266,4.44736,29.3274,6.59433
0.804196,4.4432,29.3274,6.60051
0.874126,4.43904,29.3274,6.60668
0.944056,4.43489,29.3273,6.61285
1.01399,4.43075,29.3272,6.619
1.08392,4.42662,29.327,6.62515
1.15385,4.42249,29.3268,6.63129
1.22378,4.41837,29.3266,6.63742
1.29371,4.41425,29.3263,6.64355
1.36364,4.41015,29.326,6.64967
1.43357,4.40605,29.3257,6.65578
1.5035,4.40195,29.3253,6.66188
1.57343,4.39787,29.3249,6.66797
1.64336,4.39379,29.3244,6.67405
1.71329,4.38972,29.3239,6.68013
1.78322,4.38566,29.3234,6.68619
1.85315,4.38161,29.3228,6.69225
1.92308,4.37757,29.3222,6.6983
1.99301,4.37353,29.3216,6.70434
2.06294,4.3695,29.3209,6.71036
2.13287,4.36548,29.3202,6.71638
2.2028,4.36147,29.3195,6.72239
2.27273,4.35747,29.3187,6.72839
2.34266,4.35347,29.3179,6.73438
2.41259,4.34949,29.3171,6.74036
2.48252,4.34551,29.3162,6.74632
2.55245,4.34154,29.3153,6.75228
2.62238,4.33758,29.3144,6.75822
2.69231,4.33364,29.3134,6.76416
2.76224,4.3297,29.3124,6.77008
2.83217,4.32577,29.3113,6.77599
2.9021,4.32185,29.3103,6.78188
2.97203,4.31794,29.3092,6.78777
3.04196,4.31404,29.308,6.79364
3.11189,4.31015,29.3069,6.7995
3.18182,4.30627,29.3057,6.80535
3.25175,4.3024,29.3044,6.81119
3.32168,4.29854,29.3032,6.81701
3.39161,4.29469,29.3019,6.82281
3.46154,4.29086,29.3006,6.82861
3.53147,4.28703,29.2992,6.83438
3.6014,4.28322,29.2979,6.84015
3.67133,4.27942,29.2965,6.8459
3.74126,4.27563,29.295,6.85163
3.81119,4.27185,29.2936,6.85735
3.88112,4.26808,29.2921,6.86305
3.95105,4.26433,29.2906,6.86874
4.02098,4.26058,29.289,6.87441
4.09091,4.25685,29.2874,6.88007
4.16084,4.25314,29.2859,6.88571
4.23077,4.24943,29.2842,6.89133
4.3007,4.24574,29.2826,6.89693
4.37063,4.24207,29.2809,6.90251
4.44056,4.2384,29.2792,6.90808
4.51049,4.23475,29.2775,6.91363
4.58042,4.23112,29.2758,6.91916
4.65035,4.22749,29.274,6.92467
4.72028,4.22389,29.2722,6.93016
4.79021,4.22029,29.2704,6.93563
4.86014,4.21672,29.2686,6.94108
4.93007,4.21315,29.2667,6.9465
5,4.20961,29.2648,6.95191
5.06993,4.20608,29.2629,6.9573
5.13986,4.20256,29.261,6.96266
5.20979,4.19906,29.2591,6.968
5.27972,4.19558,29.2571,6.97332
5.34965,4.19211,29.2551,6.97862
5.41958,4.18866,29.2532,6.98389
5.48951,4.18523,29.2512,6.98914
5.55944,4.18182,29.2491,6.99436
5.62937,4.17842,29.2471,6.99956
5.6993,4.17504,29.245,7.00473
5.76923,4.17168,29.243,7.00987
5.83916,4.16834,29.2409,7.01499
5.90909,4.16502,29.2388,7.02009
5.97902,4.16171,29.2367,7.02515
6.04895,4.15843,29.2345,7.03019
6.11888,4.15516,29.2324,7.0352
6.18881,4.15192,29.2303,7.04018
6.25874,4.1487,29.2281,7.04513
6.32867,4.14549,29.2259,7.05005
6.3986,4.14231,29.2238,7.05494
6.46853,4.13915,29.2216,7.0598
6.53846,4.13601,29.2194,7.06463
6.60839,4.1329,29.2172,7.06942
6.67832,4.1298,29.215,7.07419
6.74825,4.12673,29.2128,7.07892
6.81818,4.12368,29.2106,7.08361
6.88811,4.12066,29.2083,7.08827
6.95804,4.11765,29.2061,7.0929
7.02797,4.11468,29.2039,7.09749
7.0979,4.11172,29.2017,7.10205
7.16783,4.1088,29.1994,7.10657
7.23776,4.10589,29.1972,7.11105
7.30769,4.10301,29.195,7.11549
7.37762,4.10016,29.1927,7.1199
7.44755,4.09734,29.1905,7.12426
7.51748,4.09454,29.1883,7.12859
7.58741,4.09176,29.1861,7.13288
7.65734,4.08902,29.1838,7.13713
7.72727,4.0863,29.1816,7.14133
7.7972,4.08361,29.1794,7.1455
7.86713,4.08095,29.1772,7.14962
7.93706,4.07831,29.175,7.1537
8.00699,4.07571,29.1728,7.15773
8.07692,4.07313,29.1707,7.16173
8.14685,4.07059,29.1685,7.16567
8.21678,4.06807,29.1663,7.16958
8.28671,4.06558,29.1642,7.17343
8.35664,4.06313,29.1621,7.17724
8.42657,4.0607,29.1599,7.18101
8.4965,4.05831,29.1578,7.18472
8.56643,4.05595,29.1557,7.18839
8.63636,4.05361,29.1537,7.19202
8.70629,4.05131,29.1516,7.19559
8.77622,4.04905,29.1496,7.19911
8.84615,4.04681,29.1475,7.20259
8.91608,4.04461,29.1455,7.20601
8.98601,4.04244,29.1435,7.20939
9.05594,4.0403,29.1416,7.21271
9.12587,4.0382,29.1396,7.21599
9.1958,4.03613,29.1377,7.21921
9.26573,4.0341,29.1358,7.22238
9.33566,4.03209,29.1339,7.22549
9.40559,4.03013,29.132,7.22856
9.47552,4.02819,29.1302,7.23157
9.54545,4.02629,29.1284,7.23453
9.61538,4.02443,29.1266,7.23744
9.68531,4.0226,29.1248,7.2403
9.75524,4.0208,29.1231,7.2431
9.82517,4.01904,29.1213,7.24584
9.8951,4.01731,29.1197,7.24854
9.96503,4.01562,29.118,7.25118
10.035,4.01397,29.1164,7.25376
10.1049,4.01234,29.1148,7.2563
10.1748,4.01076,29.1132,7.25878
10.2448,4.0092,29.1116,7.2612
10.3147,4.00768,29.1101,7.26357
10.3846,4.0062,29.1086,7.26589
10.4545,4.00475,29.1072,7.26816
10.5245,4.00334,29.1057,7.27037
10.5944,4.00195,29.1043,7.27253
10.6643,4.00061,29.103,7.27463
10.7343,3.99929,29.1016,7.27669
10.8042,3.99801,29.1003,7.27869
10.8741,3.99677,29.099,7.28064
10.9441,3.99555,29.0978,7.28253
11.014,3.99437,29.0965,7.28438
11.0839,3.99322,29.0953,7.28618
11.1538,3.99211,29.0942,7.28792
11.2238,3.99102,29.0931,7.28962
11.2937,3.98997,29.092,7.29127
11.3636,3.98895,29.0909,7.29287
11.4336,3.98796,29.0898,7.29442
11.5035,3.987,29.0888,7.29592
11.5734,3.98607,29.0878,7.29738
11.6434,3.98516,29.0869,7.29879
11.7133,3.98429,29.086,7.30016
11.7832,3.98345,29.0851,7.30148
11.8531,3.98263,29.0842,7.30276
11.9231,3.98184,29.0833,7.30399
11.993,3.98108,29.0825,7.30518
12.0629,3.98035,29.0817,7.30633
12.1329,3.97964,29.081,7.30744
12.2028,3.97895,29.0802,7.30851
12.2727,3.97829,29.0795,7.30955
12.3427,3.97766,29.0788,7.31054
12.4126,3.97705,29.0782,7.31149
12.4825,3.97646,29.0775,7.31241
12.5524,3.9759,29.0769,7.3133
12.6224,3.97535,29.0763,7.31415
12.6923,3.97483,29.0757,7.31497
12.7622,3.97433,29.0752,7.31575
12.8322,3.97385,29.0747,7.3165
12.9021,3.97339,29.0742,7.31722
12.972,3.97294,29.0737,7.31792
13.042,3.97252,29.0732,7.31858
13.1119,3.97212,29.0728,7.31921
13.1818,3.97173,29.0723,7.31982
13.2517,3.97136,29.0719,7.3204
13.3217,3.971,29.0715,7.32096
13.3916,3.97066,29.0711,7.32149
13.4615,3.97033,29.0708,7.32199
13.5315,3.97002,29.0704,7.32248
13.6014,3.96973,29.0701,7.32294
13.6713,3.96944,29.0698,7.32338
13.7413,3.96917,29.0695,7.3238
13.8112,3.96892,29.0692,7.32421
13.8811,3.96867,29.0689,7.32459
13.951,3.96844,29.0686,7.32495
14.021,3.96821,29.0684,7.3253
14.0909,3.968,29.0681,7.32563
14.1608,3.9678,29.0679,7.32595
14.2308,3.96761,29.0677,7.32625
14.3007,3.96742,29.0675,7.32654
14.3706,3.96725,29.0672,7.32681
14.4406,3.96708,29.0671,7.32707
14.5105,3.96692,29.0669,7.32731
14.5804,3.96677,29.0667,7.32755
14.6503,3.96662,29.0665,7.32777
14.7203,3.96649,29.0664,7.32798
14.7902,3.96636,29.0662,7.32819
14.8601,3.96623,29.0661,7.32838
14.9301,3.96611,29.0659,7.32856
15,3.966,29.0658,7.32874
15.0699,3.96589,29.0656,7.3289
15.1399,3.96579,29.0655,7.32906
15.2098,3.96569,29.0654,7.32921
15.2797,3.9656,29.0653,7.32936
15.3497,3.96551,29.0652,7.32949
15.4196,3.96542,29.0651,7.32963
15.4895,3.96534,29.065,7.32975
15.5594,3.96526,29.0649,7.32987
15.6294,3.96519,29.0648,7.32998
15.6993,3.96512,29.0647,7.33009
15.7692,3.96505,29.0646,7.3302
15.8392,3.96498,29.0645,7.3303
15.9091,3.96492,29.0644,7.33039
15.979,3.96486,29.0643,7.33048
16.049,3.9648,29.0643,7.33057
16.1189,3.96475,29.0642,7.33065
16.1888,3.96469,29.0641,7.33074
16.2587,3.96464,29.064,7.33081
16.3287,3.96459,29.064,7.33089
16.3986,3.96454,29.0639,7.33096
16.4685,3.9645,29.0638,7.33103
16.5385,3.96445,29.0638,7.3311
16.6084,3.96441,29.0637,7.33116
16.6783,3.96437,29.0637,7.33122
16.7483,3.96433,29.0636,7.33128
16.8182,3.96429,29.0635,7.33134
16.8881,3.96425,29.0635,7.3314
16.958,3.96421,29.0634,7.33145
17.028,3.96418,29.0634,7.33151
17.0979,3.96414,29.0633,7.33156
17.1678,3.96411,29.0633,7.33161
17.2378,3.96407,29.0632,7.33166
17.3077,3.96404,29.0632,7.3317
17.3776,3.96401,29.0631,7.33175
17.4476,3.96398,29.0631,7.33179
17.5175,3.96395,29.063,7.33184
17.5874,3.96392,29.063,7.33188
17.6573,3.96389,29.0629,7.33192
17.7273,3.96386,29.0629,7.33196
17.7972,3.96383,29.0628,7.332
17.8671,3.96381,29.0628,7.33204
17.9371,3.96378,29.0628,7.33208
18.007,3.96375,29.0627,7.33212
18.0769,3.96373,29.0627,7.33215
18.1469,3.9637,29.0626,7.33219
18.2168,3.96368,29.0626,7.33222
18.2867,3.96365,29.0625,7.33226
18.3566,3.96363,29.0625,7.33229
18.4266,3.96361,29.0625,7.33233
18.4965,3.96358,29.0624,7.33236
18.5664,3.96356,29.0624,7.33239
18.6364,3.96354,29.0623,7.33242
18.7063,3.96352,29.0623,7.33245
18.7762,3.96349,29.0623,7.33249
18.8462,3.96347,29.0622,7.33252
18.9161,3.96345,29.0622,7.33254
18.986,3.96343,29.0622,7.33257
19.0559,3.96341,29.0621,7.3326
19.1259,3.96339,29.0621,7.33263
19.1958,3.96337,29.062,7.33266
19.2657,3.96335,29.062,7.33269
19.3357,3.96333,29.062,7.33271
19.4056,3.96331,29.0619,7.33274
19.4755,3.96329,29.0619,7.33277
19.5455,3.96327,29.0619,7.33279
19.6154,3.96325,29.0618,7.33282
19.6853,3.96324,29.0618,7.33284
19.7552,3.96322,29.0617,7.33287
19.8252,3.9632,29.0617,7.33289
19.8951,3.96318,29.0617,7.33292
19.965,3.96316,29.0616,7.33294
20.035,3.96315,29.0616,7.33297
20.1049,3.96313,29.0616,7.33299
20.1748,3.96311,29.0615,7.33301
20.2448,3.96309,29.0615,7.33303
20.3147,3.96308,29.0615,7.33306
20.3846,3.96306,29.0614,7.33308
20.4545,3.96304,29.0614,7.3331
20.5245,3.96303,29.0614,7.33312
20.5944,3.96301,29.0613,7.33314
20.6643,3.963,29.0613,7.33317
20.7343,3.96298,29.0613,7.33319
20.8042,3.96296,29.0612,7.33321
20.8741,3.96295,29.0612,7.33323
20.9441,3.96293,29.0612,7.33325
21.014,3.96292,29.0611,7.33327
21.0839,3.9629,29.0611,7.33329
21.1538,3.96289,29.0611,7.33331
21.2238,3.96287,29.061,7.33333
21.2937,3.96286,29.061,7.33335
21.3636,3.96284,29.061,7.33336
21.4336,3.96283,29.0609,7.33338
21.5035,3.96282,29.0609,7.3334
21.5734,3.9628,29.0609,7.33342
21.6434,3.96279,29.0609,7.33344
21.7133,3.96277,29.0608,7.33346
21.7832,3.96276,29.0608,7.33347
21.8531,3.96275,29.0608,7.33349
21.9231,3.96273,29.0607,7.33351
21.993,3.96272,29.0607,7.33353
22.0629,3.96271,29.0607,7.33354
22.1329,3.96269,29.0606,7.33356
22.2028,3.96268,29.0606,7.33358
22.2727,3.96267,29.0606,7.33359
22.3427,3.96265,29.0605,7.33361
22.4126,3.96264,29.0605,7.33362
22.4825,3.96263,29.0605,7.33364
22.5524,3.96261,29.0605,7.33366
22.6224,3.9626,29.0604,7.33367
22.6923,3.96259,29.0604,7.33369
22.7622,3.96258,29.0604,7.3337
22.8322,3.96257,29.0603,7.33372
22.9021,3.96255,29.0603,7.33373
22.972,3.96254,29.0603,7.33375
23.042,3.96253,29.0602,7.33376
23.1119,3.96252,29.0602,7.33378
23.1818,3.96251,29.0602,7.33379
23.2517,3.96249,29.0602,7.3338
23.3217,3.96248,29.0601,7.33382
23.3916,3.96247,29.0601,7.33383
23.4615,3.96246,29.0601,7.33385
23.5315,3.96245,29.06,7.33386
23.6014,3.96244,29.06,7.33387
23.6713,3.96243,29.06,7.33389
23.7413,3.96241,29.0599,7.3339
23.8112,3.9624,29.0599,7.33391
23.8811,3.96239,29.0599,7.33392
23.951,3.96238,29.0599,7.33394
24.021,3.96237,29.0598,7.33395
24.0909,3.96236,29.0598,7.33396
24.1608,3.96235,29.0598,7.33398
24.2308,3.96234,29.0597,7.33399
24.3007,3.96233,29.0597,7.334
24.3706,3.96232,29.0597,7.33401
24.4406,3.96231,29.0597,7.33402
24.5105,3.9623,29.0596,7.33404
24.5804,3.96229,29.0596,7.33405
24.6503,3.96228,29.0596,7.33406
24.7203,3.96227,29.0595,7.33407
24.7902,3.96226,29.0595,7.33408
24.8601,3.96225,29.0595,7.33409
24.9301,3.96224,29.0595,7.3341
25,3.96223,29.0594,7.33412
25.0699,3.96222,29.0594,7.33413
25.1399,3.96221,29.0594,7.33414
25.2098,3.9622,29.0593,7.33415
25.2797,3.96219,29.0593,7.33416
25.3497,3.96218,29.0593,7.33417
25.4196,3.96217,29.0593,7.33418
25.4895,3.96216,29.0592,7.33419
25.5594,3.96215,29.0592,7.3342
25.6294,3.96214,29.0592,7.33421
25.6993,3.96213,29.0592,7.33422
25.7692,3.96212,29.0591,7.33423
25.8392,3.96211,29.0591,7.33424
25.9091,3.9621,29.0591,7.33425
25.979,3.9621,29.059,7.33426
26.049,3.96209,29.059,7.33427
26.1189,3.96208,29.059,7.33428
26.1888,3.96207,29.059,7.33429
26.2587,3.96206,29.0589,7.3343
26.3287,3.96205,29.0589,7.33431
26.3986,3.96204,29.0589,7.33432
26.4685,3.96203,29.0588,7.33433
26.5385,3.96203,29.0588,7.33433
26.6084,3.96202,29.0588,7.33434
26.6783,3.96201,29.0588,7.33435
26.7483,3.962,29.0587,7.33436
26.8182,3.96199,29.0587,7.33437
26.8881,3.96198,29.0587,7.33438
26.958,3.96197,29.0587,7.33439
27.028,3.96197,29.0586,7.3344
27.0979,3.96196,29.0586,7.3344
27.1678,3.96195,29.0586,7.33441
27.2378,3.96194,29.0585,7.33442
27.3077,3.96193,29.0585,7.33443
27.3776,3.96193,29.0585,7.33444
27.4476,3.96192,29.0585,7.33444
27.5175,3.96191,29.0584,7.33445
27.5874,3.9619,29.0584,7.33446
27.6573,3.96189,29.0584,7.33447
27.7273,3.96189,29.0584,7.33448
27.7972,3.96188,29.0583,7.33448
27.8671,3.96187,29.0583,7.33449
27.9371,3.96186,29.0583,7.3345
28.007,3.96185,29.0582,7.33451
28.0769,3.96185,29.0582,7.33451
28.1469,3.96184,29.0582,7.33452
28.2168,3.96183,29.0582,7.33453
