Position,Hauteur,Debit,Vitesse
-18.2784,6.93316,22.97,3.31307
-18.2434,6.92788,22.9961,3.31935
-18.2084,6.9226,23.0221,3.32564
-18.1734,6.91732,23.048,3.33192
-18.1384,6.91204,23.0738,3.33821
-18.1034,6.90677,23.0996,3.34449
-18.0685,6.9015,23.1254,3.35078
-18.0335,6.89623,23.1511,3.35706
-17.9985,6.89096,23.1767,3.36335
-17.9635,6.8857,23.2023,3.36963
-17.9285,6.88044,23.2278,3.37591
-17.8936,6.87517,23.2532,3.3822
-17.8586,6.86992,23.2786,3.38848
-17.8236,6.86466,23.3039,3.39477
-17.7886,6.8594,23.3292,3.40105
-17.7536,6.85415,23.3544,3.40734
-17.7186,6.8489,23.3796,3.41362
-17.6837,6.84365,23.4046,3.41991
-17.6487,6.8384,23.4297,3.42619
-17.6137,6.83316,23.4546,3.43247
-17.5787,6.82792,23.4796,3.43876
-17.5437,6.82268,23.5044,3.44504
-17.5087,6.81744,23.5292,3.45133
-17.4738,6.8122,23.5539,3.45761
-17.4388,6.80696,23.5786,3.4639
-17.4038,6.80173,23.6032,3.47018
-17.3688,6.7965,23.6278,3.47647
-17.3338,6.79127,23.6523,3.48275
-17.2989,6.78605,23.6768,3.48904
-17.2639,6.78082,23.7011,3.49532
-17.2289,6.7756,23.7255,3.5016
-17.1939,6.77038,23.7497,3.50789
-17.1589,6.76516,23.7739,3.51417
-17.1239,6.75994,23.7981,3.52046
-17.089,6.75473,23.8222,3.52674
-17.054,6.74951,23.8462,3.53303
-17.019,6.7443,23.8702,3.53931
-16.984,6.73909,23.8941,3.5456
-16.949,6.73389,23.918,3.55188
-16.914,6.72868,23.9418,3.55816
-16.8791,6.72348,23.9655,3.56445
-16.8441,6.71828,23.9892,3.57073
-16.8091,6.71308,24.0128,3.57702
-16.7741,6.70788,24.0364,3.5833
-16.7391,6.70269,24.0599,3.58959
-16.7041,6.6975,24.0833,3.59587
-16.6692,6.69231,24.1067,3.60216
-16.6342,6.68712,24.1301,3.60844
-16.5992,6.68193,24.1533,3.61473
-16.5642,6.67675,24.1766,3.62101
-16.5292,6.67157,24.1997,3.62729
-16.4943,6.66638,24.2228,3.63358
-16.4593,6.66121,24.2459,3.63986
-16.4243,6.65603,24.2689,3.64615
-16.3893,6.65086,24.2918,3.65243
-16.3543,6.64568,24.3147,3.65872
-16.3193,6.64051,24.3375,3.665
-16.2844,6.63534,24.3602,3.67129
-16.2494,6.63018,24.3829,3.67757
-16.2144,6.62501,24.4056,3.68385
-16.1794,6.61985,24.4282,3.69014
-16.1444,6.61469,24.4507,3.69642
-16.1094,6.60953,24.4732,3.70271
-16.0745,6.60438,24.4956,3.70899
-16.0395,6.59922,24.5179,3.71528
-16.0045,6.59407,24.5402,3.72156
-15.9695,6.58892,24.5625,3.72785
-15.9345,6.58377,24.5847,3.73413
-15.8996,6.57862,24.6068,3.74042
-15.8646,6.57348,24.6289,3.7467
-15.8296,6.56834,24.6509,3.75298
-15.7946,6.5632,24.6728,3.75927
-15.7596,6.55806,24.6947,3.76555
-15.7246,6.55292,24.7166,3.77184
-15.6897,6.54779,24.7384,3.77812
-15.6547,6.54266,24.7601,3.78441
-15.6197,6.53753,24.7817,3.79069
-15.5847,6.5324,24.8034,3.79698
-15.5497,6.52727,24.8249,3.80326
-15.5147,6.52215,24.8464,3.80954
-15.4798,6.51703,24.8679,3.81583
-15.4448,6.51191,24.8893,3.82211
-15.4098,6.50679,24.9106,3.8284
-15.3748,6.50167,24.9319,3.83468
-15.3398,6.49656,24.9531,3.84097
-15.3048,6.49145,24.9742,3.84725
-15.2699,6.48634,24.9953,3.85354
-15.2349,6.48123,25.0164,3.85982
-15.1999,6.47612,25.0374,3.86611
-15.1649,6.47102,25.0583,3.87239
-15.1299,6.46592,25.0792,3.87867
-15.095,6.46082,25.1,3.88496
-15.06,6.45572,25.1208,3.89124
-15.025,6.45062,25.1415,3.89753
-14.99,6.44553,25.1621,3.90381
-14.955,6.44044,25.1827,3.9101
-14.92,6.43535,25.2033,3.91638
-14.8851,6.43026,25.2238,3.92267
-14.8501,6.42518,25.2442,3.92895
-14.8151,6.42009,25.2646,3.93523
-14.7801,6.41501,25.2849,3.94152
-14.7451,6.40993,25.3051,3.9478
-14.7101,6.40485,25.3254,3.95409
-14.6752,6.39978,25.3455,3.96037
-14.6402,6.3947,25.3656,3.96666
-14.6052,6.38963,25.3856,3.97294
-14.5702,6.38456,25.4056,3.97923
-14.5352,6.3795,25.4255,3.98551
-14.5002,6.37443,25.4454,3.9918
-14.4653,6.36937,25.4652,3.99808
-14.4303,6.3643,25.485,4.00436
-14.3953,6.35924,25.5047,4.01065
-14.3603,6.35419,25.5243,4.01693
-14.3253,6.34913,25.5439,4.02322
-14.2904,6.34408,25.5635,4.0295
-14.2554,6.33903,25.583,4.03579
-14.2204,6.33398,25.6024,4.04207
-14.1854,6.32893,25.6218,4.04836
-14.1504,6.32389,25.6411,4.05464
-14.1154,6.31884,25.6603,4.06092
-14.0805,6.3138,25.6795,4.06721
-14.0455,6.30876,25.6987,4.07349
-14.0105,6.30372,25.7178,4.07978
-13.9755,6.29869,25.7368,4.08606
-13.9405,6.29366,25.7558,4.09235
-13.9055,6.28862,25.7747,4.09863
-13.8706,6.28359,25.7936,4.10492
-13.8356,6.27857,25.8124,4.1112
-13.8006,6.27354,25.8312,4.11748
-13.7656,6.26852,25.8499,4.12377
-13.7306,6.2635,25.8686,4.13005
-13.6957,6.25848,25.8872,4.13634
-13.6607,6.25346,25.9057,4.14262
-13.6257,6.24845,25.9242,4.14891
-13.5907,6.24343,25.9427,4.15519
-13.5557,6.23842,25.961,4.16147
-13.5207,6.23341,25.9794,4.16776
-13.4858,6.22841,25.9976,4.17404
-13.4508,6.2234,26.0159,4.18033
-13.4158,6.2184,26.034,4.18661
-13.3808,6.2134,26.0521,4.1929
-13.3458,6.2084,26.0702,4.19918
-13.3108,6.2034,26.0882,4.20547
-13.2759,6.19841,26.1061,4.21175
-13.2409,6.19341,26.124,4.21803
-13.2059,6.18842,26.1419,4.22432
-13.1709,6.18343,26.1597,4.2306
-13.1359,6.17845,26.1774,4.23689
-13.1009,6.17346,26.1951,4.24317
-13.066,6.16848,26.2127,4.24946
-13.031,6.1635,26.2303,4.25574
-12.996,6.15852,26.2478,4.26202
-12.961,6.15354,26.2652,4.26831
-12.926,6.14857,26.2826,4.27459
-12.8911,6.1436,26.3,4.28088
-12.8561,6.13863,26.3173,4.28716
-12.8211,6.13366,26.3345,4.29345
-12.7861,6.12869,26.3517,4.29973
-12.7511,6.12373,26.3689,4.30601
-12.7161,6.11876,26.3859,4.3123
-12.6812,6.1138,26.403,4.31858
-12.6462,6.10885,26.4199,4.32487
-12.6112,6.10389,26.4369,4.33115
-12.5762,6.09893,26.4537,4.33744
-12.5412,6.09398,26.4705,4.34372
-12.5062,6.08903,26.4873,4.35
-12.4713,6.08408,26.504,4.35629
-12.4363,6.07914,26.5207,4.36257
-12.4013,6.07419,26.5373,4.36886
-12.3663,6.06925,26.5538,4.37514
-12.3313,6.06431,26.5703,4.38142
-12.2964,6.05937,26.5868,4.38771
-12.2614,6.05443,26.6031,4.39399
-12.2264,6.0495,26.6195,4.40028
-12.1914,6.04457,26.6358,4.40656
-12.1564,6.03964,26.652,4.41285
-12.1214,6.03471,26.6682,4.41913
-12.0865,6.02978,26.6843,4.42541
-12.0515,6.02486,26.7004,4.4317
-12.0165,6.01994,26.7164,4.43798
-11.9815,6.01502,26.7323,4.44427
-11.9465,6.0101,26.7482,4.45055
-11.9115,6.00518,26.7641,4.45683
-11.8766,6.00027,26.7799,4.46312
-11.8416,5.99536,26.7957,4.4694
-11.8066,5.99045,26.8114,4.47569
-11.7716,5.98554,26.827,4.48197
-11.7366,5.98063,26.8426,4.48825
-11.7016,5.97573,26.8581,4.49454
-11.6667,5.97083,26.8736,4.50082
-11.6317,5.96593,26.8891,4.50711
-11.5967,5.96103,26.9045,4.51339
-11.5617,5.95613,26.9198,4.51967
-11.5267,5.95124,26.9351,4.52596
-11.4918,5.94635,26.9503,4.53224
-11.4568,5.94146,26.9655,4.53853
-11.4218,5.93657,26.9806,4.54481
-11.3868,5.93169,26.9957,4.55109
-11.3518,5.9268,27.0107,4.55738
-11.3168,5.92192,27.0256,4.56366
-11.2819,5.91704,27.0406,4.56995
-11.2469,5.91216,27.0554,4.57623
-11.2119,5.90729,27.0702,4.58251
-11.1769,5.90241,27.085,4.5888
-11.1419,5.89754,27.0997,4.59508
-11.1069,5.89267,27.1143,4.60137
-11.072,5.88781,27.1289,4.60765
-11.037,5.88294,27.1435,4.61393
-11.002,5.87808,27.158,4.62022
-10.967,5.87322,27.1724,4.6265
-10.932,5.86836,27.1868,4.63279
-10.8971,5.8635,27.2012,4.63907
-10.8621,5.85864,27.2155,4.64535
-10.8271,5.85379,27.2297,4.65164
-10.7921,5.84894,27.2439,4.65792
-10.7571,5.84409,27.258,4.6642
-10.7221,5.83924,27.2721,4.67049
-10.6872,5.8344,27.2861,4.67677
-10.6522,5.82955,27.3001,4.68306
-10.6172,5.82471,27.3141,4.68934
-10.5822,5.81987,27.3279,4.69562
-10.5472,5.81504,27.3418,4.70191
-10.5122,5.8102,27.3555,4.70819
-10.4773,5.80537,27.3693,4.71447
-10.4423,5.80054,27.3829,4.72076
-10.4073,5.79571,27.3966,4.72704
-10.3723,5.79088,27.4101,4.73333
-10.3373,5.78606,27.4236,4.73961
-10.3023,5.78123,27.4371,4.74589
-10.2674,5.77641,27.4505,4.75218
-10.2324,5.77159,27.4639,4.75846
-10.1974,5.76678,27.4772,4.76474
-10.1624,5.76196,27.4905,4.77103
-10.1274,5.75715,27.5037,4.77731
-10.0925,5.75234,27.5169,4.78359
-10.0575,5.74753,27.53,4.78988
-10.0225,5.74272,27.543,4.79616
-9.98751,5.73792,27.556,4.80244
-9.95252,5.73312,27.569,4.80873
-9.91754,5.72832,27.5819,4.81501
-9.88256,5.72352,27.5948,4.82129
-9.84758,5.71872,27.6076,4.82758
-9.81259,5.71393,27.6203,4.83386
-9.77761,5.70913,27.633,4.84014
-9.74263,5.70434,27.6457,4.84643
-9.70765,5.69956,27.6583,4.85271
-9.67266,5.69477,27.6709,4.85899
-9.63768,5.68999,27.6834,4.86528
-9.6027,5.6852,27.6958,4.87156
-9.56772,5.68042,27.7082,4.87784
-9.53273,5.67564,27.7206,4.88413
-9.49775,5.67087,27.7329,4.89041
-9.46277,5.66609,27.7451,4.89669
-9.42779,5.66132,27.7573,4.90298
-9.3928,5.65655,27.7695,4.90926
-9.35782,5.65178,27.7816,4.91554
-9.32284,5.64702,27.7936,4.92183
-9.28786,5.64225,27.8056,4.92811
-9.25287,5.63749,27.8176,4.93439
-9.21789,5.63273,27.8295,4.94068
-9.18291,5.62797,27.8414,4.94696
-9.14793,5.62322,27.8532,4.95324
-9.11294,5.61846,27.8649,4.95952
-9.07796,5.61371,27.8766,4.96581
-9.04298,5.60896,27.8883,4.97209
-9.008,5.60422,27.8999,4.97837
-8.97301,5.59947,27.9114,4.98466
-8.93803,5.59473,27.9229,4.99094
-8.90305,5.58998,27.9344,4.99722
-8.86807,5.58524,27.9458,5.00351
-8.83308,5.58051,27.9572,5.00979
-8.7981,5.57577,27.9685,5.01607
-8.76312,5.57104,27.9797,5.02235
-8.72814,5.56631,27.9909,5.02864
-8.69315,5.56158,28.0021,5.03492
-8.65817,5.55685,28.0132,5.0412
-8.62319,5.55212,28.0243,5.04748
-8.58821,5.5474,28.0353,5.05377
-8.55322,5.54268,28.0462,5.06005
-8.51824,5.53796,28.0571,5.06633
-8.48326,5.53324,28.068,5.07261
-8.44828,5.52853,28.0788,5.0789
-8.41329,5.52382,28.0896,5.08518
-8.37831,5.5191,28.1003,5.09146
-8.34333,5.5144,28.111,5.09774
-8.30835,5.50969,28.1216,5.10403
-8.27336,5.50498,28.1322,5.11031
-8.23838,5.50028,28.1427,5.11659
-8.2034,5.49558,28.1532,5.12287
-8.16842,5.49088,28.1636,5.12916
-8.13343,5.48618,28.174,5.13544
-8.09845,5.48149,28.1843,5.14172
-8.06347,5.4768,28.1946,5.148
-8.02849,5.47211,28.2048,5.15429
-7.9935,5.46742,28.215,5.16057
-7.95852,5.46273,28.2251,5.16685
-7.92354,5.45805,28.2352,5.17313
-7.88856,5.45336,28.2452,5.17941
-7.85357,5.44868,28.2552,5.1857
-7.81859,5.444,28.2652,5.19198
-7.78361,5.43933,28.275,5.19826
-7.74863,5.43465,28.2849,5.20454
-7.71364,5.42998,28.2947,5.21082
-7.67866,5.42531,28.3044,5.21711
-7.64368,5.42064,28.3141,5.22339
-7.6087,5.41598,28.3238,5.22967
-7.57371,5.41131,28.3334,5.23595
-7.53873,5.40665,28.3429,5.24223
-7.50375,5.40199,28.3524,5.24851
-7.46877,5.39733,28.3619,5.2548
-7.43378,5.39268,28.3713,5.26108
-7.3988,5.38802,28.3807,5.26736
-7.36382,5.38337,28.39,5.27364
-7.32884,5.37872,28.3992,5.27992
-7.29385,5.37407,28.4085,5.2862
-7.25887,5.36943,28.4176,5.29249
-7.22389,5.36478,28.4267,5.29877
-7.18891,5.36014,28.4358,5.30505
-7.15392,5.3555,28.4448,5.31133
-7.11894,5.35087,28.4538,5.31761
-7.08396,5.34623,28.4628,5.32389
-7.04898,5.3416,28.4716,5.33017
-7.01399,5.33696,28.4805,5.33646
-6.97901,5.33234,28.4893,5.34274
-6.94403,5.32771,28.498,5.34902
-6.90905,5.32308,28.5067,5.3553
-6.87406,5.31846,28.5153,5.36158
-6.83908,5.31384,28.5239,5.36786
-6.8041,5.30922,28.5325,5.37414
-6.76912,5.3046,28.541,5.38042
-6.73413,5.29999,28.5495,5.3867
-6.69915,5.29537,28.5579,5.39298
-6.66417,5.29076,28.5662,5.39927
-6.62919,5.28615,28.5746,5.40555
-6.5942,5.28155,28.5828,5.41183
-6.55922,5.27694,28.591,5.41811
-6.52424,5.27234,28.5992,5.42439
-6.48926,5.26774,28.6073,5.43067
-6.45427,5.26314,28.6154,5.43695
-6.41929,5.25854,28.6235,5.44323
-6.38431,5.25395,28.6315,5.44951
-6.34933,5.24936,28.6394,5.45579
-6.31434,5.24477,28.6473,5.46207
-6.27936,5.24018,28.6551,5.46835
-6.24438,5.23559,28.6629,5.47463
-6.2094,5.23101,28.6707,5.48091
-6.17441,5.22643,28.6784,5.48719
-6.13943,5.22185,28.6861,5.49347
-6.10445,5.21727,28.6937,5.49975
-6.06947,5.21269,28.7012,5.50603
-6.03448,5.20812,28.7088,5.51231
-5.9995,5.20355,28.7162,5.51859
-5.96452,5.19898,28.7237,5.52487
-5.92954,5.19441,28.7311,5.53115
-5.89455,5.18984,28.7384,5.53743
-5.85957,5.18528,28.7457,5.54371
-5.82459,5.18072,28.7529,5.54999
-5.78961,5.17616,28.7601,5.55627
-5.75462,5.1716,28.7673,5.56255
-5.71964,5.16704,28.7744,5.56883
-5.68466,5.16249,28.7814,5.57511
-5.64968,5.15794,28.7885,5.58139
-5.61469,5.15339,28.7954,5.58767
-5.57971,5.14884,28.8024,5.59395
-5.54473,5.1443,28.8092,5.60023
-5.50975,5.13976,28.8161,5.6065
-5.47476,5.13521,28.8228,5.61278
-5.43978,5.13068,28.8296,5.61906
-5.4048,5.12614,28.8363,5.62534
-5.36982,5.1216,28.8429,5.63162
-5.33483,5.11707,28.8495,5.6379
-5.29985,5.11254,28.8561,5.64418
-5.26487,5.10801,28.8626,5.65046
-5.22989,5.10348,28.8691,5.65673
-5.1949,5.09896,28.8755,5.66301
-5.15992,5.09444,28.8819,5.66929
-5.12494,5.08992,28.8882,5.67557
-5.08996,5.0854,28.8945,5.68185
-5.05497,5.08088,28.9007,5.68813
-5.01999,5.07637,28.9069,5.69441
-4.98501,5.07186,28.913,5.70068
-4.95002,5.06735,28.9192,5.70696
-4.91504,5.06284,28.9252,5.71324
-4.88006,5.05833,28.9312,5.71952
-4.84508,5.05383,28.9372,5.7258
-4.81009,5.04933,28.9431,5.73207
-4.77511,5.04483,28.949,5.73835
-4.74013,5.04033,28.9548,5.74463
-4.70515,5.03583,28.9606,5.75091
-4.67016,5.03134,28.9664,5.75718
-4.63518,5.02685,28.9721,5.76346
-4.6002,5.02236,28.9777,5.76974
-4.56522,5.01787,28.9833,5.77602
-4.53023,5.01339,28.9889,5.78229
-4.49525,5.0089,28.9944,5.78857
-4.46027,5.00442,28.9999,5.79485
-4.42529,4.99994,29.0053,5.80112
-4.3903,4.99547,29.0107,5.8074
-4.35532,4.99099,29.016,5.81368
-4.32034,4.98652,29.0213,5.81995
-4.28536,4.98205,29.0266,5.82623
-4.25037,4.97758,29.0318,5.83251
-4.21539,4.97311,29.0369,5.83878
-4.18041,4.96865,29.0421,5.84506
-4.14543,4.96419,29.0471,5.85134
-4.11044,4.95973,29.0522,5.85761
-4.07546,4.95527,29.0571,5.86389
-4.04048,4.95081,29.0621,5.87017
-4.0055,4.94636,29.067,5.87644
-3.97051,4.94191,29.0718,5.88272
-3.93553,4.93746,29.0766,5.88899
-3.90055,4.93301,29.0814,5.89527
-3.86557,4.92856,29.0861,5.90154
-3.83058,4.92412,29.0908,5.90782
-3.7956,4.91968,29.0954,5.9141
-3.76062,4.91524,29.1,5.92037
-3.72564,4.9108,29.1046,5.92665
-3.69065,4.90637,29.1091,5.93292
-3.65567,4.90193,29.1135,5.9392
-3.62069,4.8975,29.118,5.94547
-3.58571,4.89307,29.1223,5.95175
-3.55072,4.88865,29.1267,5.95802
-3.51574,4.88422,29.1309,5.9643
-3.48076,4.8798,29.1352,5.97057
-3.44578,4.87538,29.1394,5.97684
-3.41079,4.87096,29.1435,5.98312
-3.37581,4.86654,29.1476,5.98939
-3.34083,4.86213,29.1517,5.99567
-3.30585,4.85772,29.1557,6.00194
-3.27086,4.85331,29.1597,6.00822
-3.23588,4.8489,29.1636,6.01449
-3.2009,4.84449,29.1675,6.02076
-3.16592,4.84009,29.1714,6.02704
-3.13093,4.83568,29.1752,6.03331
-3.09595,4.83129,29.179,6.03958
-3.06097,4.82689,29.1827,6.04586
-3.02599,4.82249,29.1864,6.05213
-2.991,4.8181,29.19,6.0584
-2.95602,4.81371,29.1936,6.06468
-2.92104,4.80932,29.1971,6.07095
-2.88606,4.80493,29.2006,6.07722
-2.85107,4.80055,29.2041,6.0835
-2.81609,4.79616,29.2075,6.08977
-2.78111,4.79178,29.2109,6.09604
-2.74613,4.7874,29.2142,6.10231
-2.71114,4.78303,29.2175,6.10858
-2.67616,4.77865,29.2208,6.11486
-2.64118,4.77428,29.224,6.12113
-2.6062,4.76991,29.2271,6.1274
-2.57121,4.76554,29.2303,6.13367
-2.53623,4.76117,29.2333,6.13994
-2.50125,4.75681,29.2364,6.14622
-2.46627,4.75245,29.2394,6.15249
-2.43128,4.74809,29.2423,6.15876
-2.3963,4.74373,29.2452,6.16503
-2.36132,4.73937,29.2481,6.1713
-2.32634,4.73502,29.2509,6.17757
-2.29135,4.73067,29.2537,6.18384
-2.25637,4.72632,29.2565,6.19011
-2.22139,4.72197,29.2592,6.19638
-2.18641,4.71763,29.2618,6.20265
-2.15142,4.71328,29.2644,6.20892
-2.11644,4.70894,29.267,6.21519
-2.08146,4.70461,29.2695,6.22146
-2.04648,4.70027,29.272,6.22773
-2.01149,4.69593,29.2745,6.234
-1.97651,4.6916,29.2769,6.24027
-1.94153,4.68727,29.2792,6.24654
-1.90655,4.68294,29.2816,6.25281
-1.87156,4.67862,29.2838,6.25908
-1.83658,4.67429,29.2861,6.26535
-1.8016,4.66997,29.2883,6.27162
-1.76662,4.66565,29.2904,6.27788
-1.73163,4.66134,29.2925,6.28415
-1.69665,4.65702,29.2946,6.29042
-1.66167,4.65271,29.2966,6.29669
-1.62669,4.6484,29.2986,6.30295
-1.5917,4.64409,29.3006,6.30922
-1.55672,4.63978,29.3025,6.31549
-1.52174,4.63548,29.3044,6.32176
-1.48676,4.63117,29.3062,6.32802
-1.45177,4.62687,29.308,6.33429
-1.41679,4.62258,29.3097,6.34056
-1.38181,4.61828,29.3114,6.34682
-1.34683,4.61399,29.3131,6.35309
-1.31184,4.6097,29.3147,6.35935
-1.27686,4.60541,29.3163,6.36562
-1.24188,4.60112,29.3178,6.37188
-1.2069,4.59683,29.3193,6.37815
-1.17191,4.59255,29.3207,6.38441
-1.13693,4.58827,29.3222,6.39068
-1.10195,4.58399,29.3235,6.39694
-1.06697,4.57972,29.3249,6.40321
-1.03198,4.57544,29.3262,6.40947
-0.997001,4.57117,29.3274,6.41573
-0.962019,4.5669,29.3286,6.422
-0.927036,4.56263,29.3298,6.42826
-0.892054,4.55837,29.3309,6.43452
-0.857071,4.5541,29.332,6.44079
-0.822089,4.54984,29.3331,6.44705
-0.787106,4.54558,29.3341,6.45331
-0.752124,4.54133,29.335,6.45957
-0.717141,4.53707,29.336,6.46583
-0.682159,4.53282,29.3369,6.4721
-0.647176,4.52857,29.3377,6.47836
-0.612194,4.52432,29.3385,6.48462
-0.577211,4.52008,29.3393,6.49088
-0.542229,4.51583,29.34,6.49714
-0.507246,4.51159,29.3407,6.5034
-0.472264,4.50735,29.3413,6.50966
-0.437281,4.50312,29.3419,6.51592
-0.402299,4.49888,29.3425,6.52218
-0.367316,4.49465,29.343,6.52844
-0.332334,4.49042,29.3435,6.53469
-0.297351,4.48619,29.344,6.54095
-0.262369,4.48197,29.3444,6.54721
-0.227386,4.47774,29.3447,6.55347
-0.192404,4.47352,29.3451,6.55972
-0.157421,4.4693,29.3454,6.56598
-0.122439,4.46509,29.3456,6.57224
-0.0874563,4.46087,29.3458,6.57849
-0.0524738,4.45666,29.346,6.58475
-0.0174913,4.45245,29.3461,6.59101
0.0174913,4.44824,29.3462,6.59727
0.0524738,4.44403,29.3463,6.60352
0.0874563,4.43983,29.3463,6.60978
0.122439,4.43562,29.3462,6.61604
0.157421,4.43142,29.3462,6.62229
0.192404,4.42722,29.3461,6.62855
0.227386,4.42303,29.3459,6.6348
0.262369,4.41884,29.3457,6.64105
0.297351,4.41465,29.3455,6.64731
0.332334,4.41046,29.3452,6.65356
0.367316,4.40628,29.3449,6.65981
0.402299,4.40209,29.3446,6.66606
0.437281,4.39791,29.3442,6.6723
0.472264,4.39373,29.3438,6.67855
0.507246,4.38956,29.3433,6.6848
0.542229,4.38539,29.3428,6.69104
0.577211,4.38121,29.3422,6.69728
0.612194,4.37705,29.3416,6.70353
0.647176,4.37288,29.341,6.70977
0.682159,4.36871,29.3403,6.71601
0.717141,4.36455,29.3396,6.72224
0.752124,4.36039,29.3388,6.72848
0.787106,4.35624,29.338,6.73472
0.822089,4.35208,29.3372,6.74095
0.857071,4.34793,29.3363,6.74719
0.892054,4.34378,29.3354,6.75342
0.927036,4.33964,29.3344,6.75965
0.962019,4.3355,29.3335,6.76588
0.997001,4.33136,29.3324,6.77212
1.03198,4.32722,29.3314,6.77835
1.06697,4.32309,29.3303,6.78458
1.10195,4.31896,29.3292,6.79081
1.13693,4.31483,29.3281,6.79703
1.17191,4.31071,29.3269,6.80326
1.2069,4.30659,29.3256,6.80948
1.24188,4.30247,29.3244,6.81571
1.27686,4.29835,29.3231,6.82193
1.31184,4.29424,29.3217,6.82815
1.34683,4.29013,29.3203,6.83436
1.38181,4.28602,29.3189,6.84058
1.41679,4.28192,29.3174,6.84679
1.45177,4.27782,29.3159,6.853
1.48676,4.27372,29.3143,6.8592
1.52174,4.26962,29.3127,6.86541
1.55672,4.26553,29.311,6.87161
1.5917,4.26144,29.3094,6.87781
1.62669,4.25735,29.3076,6.88401
1.66167,4.25327,29.3059,6.89021
1.69665,4.24919,29.3041,6.8964
1.73163,4.24511,29.3023,6.9026
1.76662,4.24104,29.3004,6.90879
1.8016,4.23697,29.2986,6.91498
1.83658,4.2329,29.2966,6.92117
1.87156,4.22884,29.2947,6.92736
1.90655,4.22478,29.2927,6.93354
1.94153,4.22073,29.2907,6.93973
1.97651,4.21667,29.2886,6.94591
2.01149,4.21262,29.2865,6.95209
2.04648,4.20858,29.2844,6.95826
2.08146,4.20454,29.2822,6.96444
2.11644,4.2005,29.28,6.97061
2.15142,4.19646,29.2778,6.97677
2.18641,4.19243,29.2755,6.98294
2.22139,4.1884,29.2732,6.9891
2.25637,4.18438,29.2708,6.99526
2.29135,4.18036,29.2684,7.00141
2.32634,4.17634,29.266,7.00757
2.36132,4.17233,29.2636,7.01371
2.3963,4.16833,29.2611,7.01986
2.43128,4.16433,29.2585,7.026
2.46627,4.16033,29.256,7.03213
2.50125,4.15634,29.2534,7.03826
2.53623,4.15235,29.2508,7.04439
2.57121,4.14837,29.2481,7.05051
2.6062,4.14439,29.2454,7.05663
2.64118,4.14043,29.2427,7.06274
2.67616,4.13646,29.24,7.06884
2.71114,4.1325,29.2372,7.07494
2.74613,4.12855,29.2344,7.08103
2.78111,4.12461,29.2316,7.08711
2.81609,4.12067,29.2287,7.09318
2.85107,4.11675,29.2258,7.09925
2.88606,4.11283,29.2229,7.1053
2.92104,4.10891,29.2199,7.11134
2.95602,4.10501,29.2169,7.11737
2.991,4.10112,29.2139,7.12339
3.02599,4.09724,29.2108,7.12939
3.06097,4.09337,29.2077,7.13538
3.09595,4.08951,29.2046,7.14135
3.13093,4.08566,29.2015,7.1473
3.16592,4.08184,29.1983,7.15323
3.2009,4.07802,29.1951,7.15914
3.23588,4.07423,29.1919,7.16502
3.27086,4.07045,29.1887,7.17088
3.30585,4.0667,29.1855,7.17671
3.34083,4.06297,29.1823,7.18251
3.37581,4.05926,29.1791,7.18827
3.41079,4.05559,29.1759,7.194
3.44578,4.05194,29.1727,7.19968
3.48076,4.04832,29.1694,7.20532
3.51574,4.04474,29.1662,7.2109
3.55072,4.04119,29.163,7.21643
3.58571,4.03769,29.1598,7.2219
