Position,Hauteur,Debit,Vitesse
-19.9575,6.48123,25.0126,3.85923
-19.9225,6.47922,25.0208,3.86171
-19.8876,6.4722,25.0496,3.87035
-19.8526,6.46797,25.0669,3.87554
-19.8176,6.46379,25.084,3.8807
-19.7826,6.45985,25.1001,3.88555
-19.7476,6.45593,25.1161,3.89039
-19.7126,6.45203,25.1319,3.8952
-19.6777,6.44814,25.1477,3.9
-19.6427,6.44425,25.1635,3.90479
-19.6077,6.44036,25.1792,3.90959
-19.5727,6.43648,25.1949,3.91439
-19.5377,6.43259,25.2105,3.91918
-19.5027,6.42871,25.2261,3.92398
-19.4678,6.42483,25.2417,3.92877
-19.4328,6.42095,25.2572,3.93357
-19.3978,6.41707,25.2728,3.93836
-19.3628,6.4132,25.2882,3.94316
-19.3278,6.40932,25.3037,3.94795
-19.2929,6.40544,25.3191,3.95275
-19.2579,6.40157,25.3345,3.95754
-19.2229,6.3977,25.3498,3.96234
-19.1879,6.39383,25.3652,3.96713
-19.1529,6.38996,25.3804,3.97193
-19.1179,6.38609,25.3957,3.97672
-19.083,6.38222,25.4109,3.98152
-19.048,6.37835,25.4261,3.98632
-19.013,6.37449,25.4413,3.99111
-18.978,6.37062,25.4564,3.99591
-18.943,6.36676,25.4715,4.0007
-18.908,6.36289,25.4866,4.0055
-18.8731,6.35903,25.5016,4.01029
-18.8381,6.35517,25.5166,4.01509
-18.8031,6.35132,25.5315,4.01988
-18.7681,6.34746,25.5465,4.02468
-18.7331,6.3436,25.5614,4.02947
-18.6982,6.33975,25.5762,4.03427
-18.6632,6.33589,25.5911,4.03906
-18.6282,6.33204,25.6059,4.04386
-18.5932,6.32819,25.6206,4.04865
-18.5582,6.32434,25.6354,4.05345
-18.5232,6.32049,25.6501,4.05824
-18.4883,6.31664,25.6648,4.06304
-18.4533,6.31279,25.6794,4.06784
-18.4183,6.30895,25.694,4.07263
-18.3833,6.3051,25.7086,4.07743
-18.3483,6.30126,25.7231,4.08222
-18.3133,6.29742,25.7376,4.08702
-18.2784,6.29358,25.7521,4.09181
-18.2434,6.28974,25.7666,4.09661
-18.2084,6.2859,25.781,4.1014
-18.1734,6.28206,25.7954,4.1062
-18.1384,6.27822,25.8097,4.11099
-18.1034,6.27439,25.8241,4.11579
-18.0685,6.27055,25.8383,4.12058
-18.0335,6.26672,25.8526,4.12538
-17.9985,6.26289,25.8668,4.13017
-17.9635,6.25906,25.881,4.13497
-17.9285,6.25523,25.8952,4.13977
-17.8936,6.2514,25.9093,4.14456
-17.8586,6.24757,25.9234,4.14936
-17.8236,6.24375,25.9375,4.15415
-17.7886,6.23992,25.9515,4.15895
-17.7536,6.2361,25.9655,4.16374
-17.7186,6.23228,25.9795,4.16854
-17.6837,6.22846,25.9934,4.17333
