Position,Hauteur,Debit,Vitesse
-12.6812,6.17901,26.1575,4.23329
-12.6462,6.17385,26.1758,4.23979
-12.6112,6.16869,26.1941,4.2463
-12.5762,6.16353,26.2123,4.25281
-12.5412,6.15838,26.2305,4.25931
-12.5062,6.15322,26.2485,4.26582
-12.4713,6.14807,26.2666,4.27233
-12.4363,6.14292,26.2846,4.27884
-12.4013,6.13777,26.3025,4.28535
-12.3663,6.13262,26.3204,4.29186
-12.3313,6.12748,26.3382,4.29838
-12.2964,6.12233,26.356,4.30489
-12.2614,6.11718,26.3737,4.31141
-12.2264,6.11204,26.3913,4.31793
-12.1914,6.1069,26.4089,4.32445
-12.1564,6.10176,26.4265,4.33096
-12.1214,6.09662,26.444,4.33748
-12.0865,6.09149,26.4614,4.344
-12.0515,6.08635,26.4788,4.35051
-12.0165,6.08122,26.4961,4.35703
-11.9815,6.0761,26.5133,4.36355
-11.9465,6.07097,26.5305,4.37007
-11.9115,6.06584,26.5477,4.37658
-11.8766,6.06072,26.5648,4.3831
-11.8416,6.0556,26.5818,4.38962
-11.8066,6.05048,26.5988,4.39614
-11.7716,6.04536,26.6157,4.40266
-11.7366,6.04025,26.6325,4.40918
-11.7016,6.03514,26.6493,4.41569
-11.6667,6.03004,26.6661,4.42221
-11.6317,6.02493,26.6827,4.42872
-11.5967,6.01983,26.6994,4.43523
-11.5617,6.01473,26.7159,4.44175
-11.5267,6.00964,26.7324,4.44826
-11.4918,6.00454,26.7489,4.45477
-11.4568,5.99944,26.7653,4.46129
-11.4218,5.99435,26.7816,4.46781
-11.3868,5.98926,26.7979,4.47433
-11.3518,5.98417,26.8141,4.48084
-11.3168,5.97908,26.8303,4.48736
-11.2819,5.97399,26.8464,4.49388
-11.2469,5.96891,26.8625,4.5004
-11.2119,5.96383,26.8785,4.50691
-11.1769,5.95876,26.8944,4.51343
-11.1419,5.95369,26.9103,4.51994
-11.1069,5.94862,26.9261,4.52645
-11.072,5.94355,26.9419,4.53296
-11.037,5.93848,26.9576,4.53947
-11.002,5.93342,26.9732,4.54598
-10.967,5.92836,26.9888,4.55249
-10.932,5.9233,27.0044,4.55901
-10.8971,5.91824,27.0199,4.56552
-10.8621,5.91318,27.0353,4.57204
-10.8271,5.90813,27.0507,4.57855
-10.7921,5.90308,27.066,4.58507
-10.7571,5.89803,27.0813,4.59158
-10.7221,5.89298,27.0965,4.59809
-10.6872,5.88794,27.1116,4.60461
-10.6522,5.88289,27.1267,4.61112
-10.6172,5.87785,27.1417,4.61763
-10.5822,5.87282,27.1567,4.62414
-10.5472,5.86778,27.1716,4.63065
-10.5122,5.86275,27.1865,4.63716
-10.4773,5.85772,27.2013,4.64367
-10.4423,5.85269,27.2161,4.65018
-10.4073,5.84767,27.2308,4.65669
-10.3723,5.84264,27.2454,4.6632
-10.3373,5.83762,27.26,4.66972
-10.3023,5.8326,27.2746,4.67623
-10.2674,5.82758,27.2891,4.68274
-10.2324,5.82256,27.3035,4.68926
-10.1974,5.81754,27.3179,4.69578
-10.1624,5.81253,27.3322,4.70229
-10.1274,5.80752,27.3465,4.70881
-10.0925,5.80251,27.3607,4.71532
-10.0575,5.7975,27.3748,4.72183
-10.0225,5.7925,27.3889,4.72835
-9.98751,5.7875,27.403,4.73486
-9.95252,5.7825,27.417,4.74137
-9.91754,5.77751,27.4309,4.74788
-9.88256,5.77251,27.4448,4.75439
-9.84758,5.76752,27.4586,4.7609
-9.81259,5.76253,27.4724,4.76741
-9.77761,5.75755,27.4861,4.77392
-9.74263,5.75256,27.4997,4.78044
-9.70765,5.74758,27.5133,4.78695
-9.67266,5.7426,27.5269,4.79346
-9.63768,5.73762,27.5404,4.79997
-9.6027,5.73264,27.5538,4.80648
-9.56772,5.72767,27.5672,4.81299
-9.53273,5.72269,27.5806,4.81951
-9.49775,5.71772,27.5938,4.82602
-9.46277,5.71275,27.6071,4.83254
-9.42779,5.70778,27.6202,4.83905
-9.3928,5.70282,27.6334,4.84556
-9.35782,5.69786,27.6464,4.85208
-9.32284,5.69289,27.6594,4.85859
-9.28786,5.68794,27.6724,4.86511
-9.25287,5.68298,27.6853,4.87162
-9.21789,5.67802,27.6982,4.87813
-9.18291,5.67307,27.711,4.88465
-9.14793,5.66812,27.7237,4.89116
-9.11294,5.66317,27.7364,4.89768
-9.07796,5.65822,27.749,4.9042
-9.04298,5.65328,27.7616,4.91071
-9.008,5.64833,27.7742,4.91723
-8.97301,5.64339,27.7866,4.92375
-8.93803,5.63845,27.7991,4.93027
-8.90305,5.63351,27.8114,4.93678
-8.86807,5.62858,27.8237,4.9433
-8.83308,5.62365,27.836,4.94981
-8.7981,5.61872,27.8482,4.95633
-8.76312,5.61379,27.8604,4.96284
-8.72814,5.60887,27.8725,4.96936
-8.69315,5.60394,27.8845,4.97587
-8.65817,5.59902,27.8965,4.98239
-8.62319,5.5941,27.9085,4.98891
-8.58821,5.58918,27.9204,4.99543
-8.55322,5.58427,27.9322,5.00195
-8.51824,5.57935,27.944,5.00846
-8.48326,5.57444,27.9557,5.01498
-8.44828,5.56953,27.9674,5.0215
-8.41329,5.56462,27.979,5.02802
-8.37831,5.55972,27.9906,5.03453
-8.34333,5.55482,28.0021,5.04105
-8.30835,5.54992,28.0136,5.04756
-8.27336,5.54503,28.025,5.05407
-8.23838,5.54014,28.0363,5.06058
-8.2034,5.53525,28.0476,5.06709
-8.16842,5.53037,28.0588,5.07359
-8.13343,5.52549,28.07,5.0801
-8.09845,5.52061,28.0812,5.08661
-8.06347,5.51573,28.0922,5.09311
-8.02849,5.51085,28.1033,5.09962
-7.9935,5.50598,28.1142,5.10613
-7.95852,5.50111,28.1252,5.11263
-7.92354,5.49624,28.136,5.11914
-7.88856,5.49137,28.1469,5.12565
-7.85357,5.4865,28.1576,5.13216
-7.81859,5.48164,28.1683,5.13867
-7.78361,5.47678,28.179,5.14518
-7.74863,5.47192,28.1896,5.15168
-7.71364,5.46707,28.2002,5.15819
-7.67866,5.46221,28.2107,5.1647
-7.64368,5.45736,28.2211,5.1712
-7.6087,5.45252,28.2315,5.1777
-7.57371,5.44767,28.2419,5.18421
-7.53873,5.44283,28.2522,5.19071
-7.50375,5.43799,28.2624,5.19722
-7.46877,5.43315,28.2726,5.20373
-7.43378,5.42831,28.2827,5.21023
-7.3988,5.42347,28.2928,5.21674
-7.36382,5.41863,28.3029,5.22325
-7.32884,5.41379,28.3129,5.22977
-7.29385,5.40896,28.3228,5.23628
-7.25887,5.40413,28.3327,5.24279
-7.22389,5.3993,28.3426,5.2493
-7.18891,5.39447,28.3523,5.25581
-7.15392,5.38965,28.3621,5.26232
-7.11894,5.38483,28.3718,5.26883
-7.08396,5.38001,28.3814,5.27534
-7.04898,5.37519,28.391,5.28185
-7.01399,5.37038,28.4005,5.28836
-6.97901,5.36557,28.41,5.29487
-6.94403,5.36076,28.4194,5.30138
-6.90905,5.35595,28.4288,5.30789
-6.87406,5.35115,28.4381,5.3144
-6.83908,5.34634,28.4474,5.32091
-6.8041,5.34154,28.4566,5.32742
-6.76912,5.33674,28.4658,5.33393
-6.73413,5.33194,28.4749,5.34044
-6.69915,5.32714,28.484,5.34696
-6.66417,5.32235,28.493,5.35346
-6.62919,5.31756,28.502,5.35997
-6.5942,5.31277,28.5109,5.36648
-6.55922,5.30799,28.5197,5.37299
-6.52424,5.30321,28.5286,5.37949
-6.48926,5.29843,28.5373,5.386
-6.45427,5.29365,28.546,5.3925
-6.41929,5.28888,28.5547,5.39901
-6.38431,5.2841,28.5633,5.40551
-6.34933,5.27933,28.5718,5.41202
-6.31434,5.27457,28.5804,5.41852
-6.27936,5.2698,28.5888,5.42503
-6.24438,5.26504,28.5972,5.43153
-6.2094,5.26028,28.6056,5.43803
-6.17441,5.25552,28.6139,5.44453
-6.13943,5.25077,28.6221,5.45104
-6.10445,5.24602,28.6303,5.45754
-6.06947,5.24127,28.6385,5.46404
-6.03448,5.23652,28.6466,5.47054
-5.9995,5.23177,28.6546,5.47704
-5.96452,5.22703,28.6626,5.48354
-5.92954,5.2223,28.6706,5.49003
-5.89455,5.21756,28.6785,5.49653
-5.85957,5.21283,28.6863,5.50302
-5.82459,5.2081,28.6941,5.50952
-5.78961,5.20337,28.7019,5.51601
-5.75462,5.19865,28.7096,5.52251
-5.71964,5.19392,28.7172,5.529
-5.68466,5.1892,28.7248,5.5355
-5.64968,5.18447,28.7324,5.542
-5.61469,5.17975,28.7399,5.5485
-5.57971,5.17503,28.7473,5.555
-5.54473,5.17032,28.7547,5.5615
-5.50975,5.1656,28.7621,5.568
-5.47476,5.16089,28.7694,5.57451
-5.43978,5.15618,28.7767,5.58101
-5.4048,5.15147,28.7839,5.58751
-5.36982,5.14676,28.791,5.59401
-5.33483,5.14206,28.7981,5.60051
-5.29985,5.13736,28.8052,5.60701
-5.26487,5.13266,28.8122,5.61351
-5.22989,5.12796,28.8192,5.62001
-5.1949,5.12326,28.8261,5.62652
-5.15992,5.11856,28.833,5.63303
-5.12494,5.11386,28.8398,5.63954
-5.08996,5.10916,28.8466,5.64605
-5.05497,5.10447,28.8533,5.65257
-5.01999,5.09977,28.86,5.65908
-4.98501,5.09508,28.8667,5.6656
-4.95002,5.09039,28.8732,5.67211
-4.91504,5.0857,28.8798,5.67863
-4.88006,5.08102,28.8863,5.68514
-4.84508,5.07634,28.8927,5.69165
-4.81009,5.07166,28.8991,5.69816
-4.77511,5.06698,28.9054,5.70466
-4.74013,5.06231,28.9117,5.71117
-4.70515,5.05764,28.918,5.71768
-4.67016,5.05297,28.9242,5.72419
-4.63518,5.0483,28.9303,5.7307
-4.6002,5.04364,28.9364,5.73721
-4.56522,5.03898,28.9425,5.74372
-4.53023,5.03432,28.9485,5.75023
-4.49525,5.02966,28.9544,5.75674
-4.46027,5.025,28.9603,5.76325
-4.42529,5.02035,28.9662,5.76976
-4.3903,5.0157,28.972,5.77626
-4.35532,5.01105,28.9778,5.78277
-4.32034,5.0064,28.9835,5.78928
-4.28536,5.00176,28.9891,5.79579
-4.25037,4.99712,28.9947,5.80229
-4.21539,4.99248,29.0003,5.80879
-4.18041,4.98785,29.0058,5.81529
-4.14543,4.98322,29.0113,5.82179
-4.11044,4.9786,29.0167,5.82829
-4.07546,4.97398,29.0221,5.83478
-4.04048,4.96936,29.0274,5.84128
-4.0055,4.96474,29.0327,5.84778
-3.97051,4.96012,29.0379,5.85427
-3.93553,4.9555,29.0431,5.86077
-3.90055,4.95089,29.0482,5.86727
-3.86557,4.94628,29.0533,5.87377
-3.83058,4.94167,29.0583,5.88027
-3.7956,4.93706,29.0633,5.88677
-3.76062,4.93246,29.0683,5.89327
-3.72564,4.92786,29.0732,5.89976
-3.69065,4.92326,29.078,5.90625
-3.65567,4.91867,29.0828,5.91274
-3.62069,4.91408,29.0876,5.91923
-3.58571,4.9095,29.0923,5.92572
-3.55072,4.90491,29.0969,5.9322
-3.51574,4.90033,29.1015,5.93869
-3.48076,4.89575,29.1061,5.94517
-3.44578,4.89117,29.1106,5.95166
-3.41079,4.8866,29.1151,5.95815
-3.37581,4.88202,29.1195,5.96464
-3.34083,4.87745,29.1239,5.97113
-3.30585,4.87288,29.1282,5.97762
-3.27086,4.86831,29.1325,5.98411
-3.23588,4.86375,29.1367,5.99059
-3.2009,4.85919,29.1409,5.99708
-3.16592,4.85463,29.1451,6.00356
-3.13093,4.85008,29.1492,6.01004
-3.09595,4.84553,29.1532,6.01652
-3.06097,4.84098,29.1572,6.023
-3.02599,4.83643,29.1612,6.02948
-2.991,4.83189,29.1651,6.03596
-2.95602,4.82735,29.169,6.04244
-2.92104,4.82281,29.1728,6.04892
-2.88606,4.81827,29.1765,6.0554
-2.85107,4.81373,29.1803,6.06188
-2.81609,4.8092,29.184,6.06836
-2.78111,4.80466,29.1876,6.07485
-2.74613,4.80013,29.1912,6.08134
-2.71114,4.79559,29.1947,6.08783
-2.67616,4.79106,29.1983,6.09432
-2.64118,4.78653,29.2017,6.10081
-2.6062,4.782,29.2051,6.1073
-2.57121,4.77748,29.2085,6.11379
-2.53623,4.77295,29.2118,6.12028
-2.50125,4.76843,29.2151,6.12677
-2.46627,4.76392,29.2183,6.13325
-2.43128,4.75941,29.2215,6.13973
-2.3963,4.7549,29.2246,6.14622
-2.36132,4.75039,29.2277,6.1527
-2.32634,4.74589,29.2308,6.15918
-2.29135,4.74138,29.2338,6.16566
-2.25637,4.73688,29.2367,6.17215
-2.22139,4.73238,29.2397,6.17864
-2.18641,4.72787,29.2425,6.18514
-2.15142,4.72337,29.2454,6.19163
-2.11644,4.71887,29.2481,6.19812
-2.08146,4.71437,29.2509,6.20462
-2.04648,4.70988,29.2536,6.21111
-2.01149,4.70539,29.2562,6.21759
-1.97651,4.70091,29.2588,6.22408
-1.94153,4.69643,29.2614,6.23056
-1.90655,4.69195,29.2639,6.23704
-1.87156,4.68748,29.2664,6.24352
-1.83658,4.683,29.2688,6.25
-1.8016,4.67853,29.2712,6.25648
-1.76662,4.67406,29.2735,6.26296
-1.73163,4.66959,29.2757,6.26944
-1.69665,4.66512,29.2779,6.27592
-1.66167,4.66065,29.2801,6.2824
-1.62669,4.6562,29.2823,6.28889
-1.5917,4.65174,29.2845,6.29538
-1.55672,4.6473,29.2867,6.30187
-1.52174,4.64285,29.2888,6.30836
-1.48676,4.6384,29.2908,6.31484
-1.45177,4.63395,29.2927,6.32132
-1.41679,4.6295,29.2945,6.32779
-1.38181,4.62502,29.2959,6.33422
-1.34683,4.62054,29.2971,6.34062
-1.31184,4.61607,29.2984,6.34704
-1.27686,4.61169,29.3008,6.35359
-1.24188,4.60749,29.3054,6.36039
-1.2069,4.60326,29.3096,6.36714
-1.17191,4.59878,29.3103,6.3735
-1.13693,4.5942,29.3103,6.37984
-1.10195,4.58965,29.3102,6.38615
-1.06697,4.58514,29.3103,6.39246
-1.03198,4.58072,29.3116,6.39889
-0.997001,4.57661,29.3167,6.40576
-0.962019,4.57264,29.3242,6.41297
-0.927036,4.56835,29.3263,6.41946
-0.892054,4.56379,29.3263,6.42586
-0.857071,4.55922,29.3255,6.43214
-0.822089,4.55462,29.324,6.43829
-0.787106,4.55009,29.3234,6.44459
-0.752124,4.54564,29.3235,6.45092
-0.717141,4.54129,29.3248,6.45738
-0.682159,4.53731,29.3309,6.46437
-0.647176,4.53361,29.3414,6.47197
-0.612194,4.52951,29.3452,6.47867
-0.577211,4.52499,29.3452,6.48514
-0.542229,4.52041,29.344,6.49146
-0.507246,4.51552,29.3385,6.49726
-0.472264,4.51016,29.3261,6.50223
-0.437281,4.50507,29.318,6.50778
-0.402299,4.5006,29.3173,6.51409
-0.367316,4.49628,29.3176,6.52042
-0.332334,4.49216,29.3208,6.52711
-0.297351,4.48891,29.3348,6.53493
-0.262369,4.48664,29.3645,6.54487
-0.227386,4.48371,29.3818,6.55301
-0.192404,4.4793,29.3829,6.55971
-0.157421,4.47466,29.3821,6.56633
-0.122439,4.46978,29.3764,6.57222
-0.0874563,4.46388,29.3567,6.5765
-0.0524738,4.45745,29.3287,6.57971
-0.0174913,4.45228,29.3198,6.58535
0.0174913,4.44802,29.3196,6.5916
0.0524738,4.44383,29.3206,6.59804
0.0874563,4.43999,29.3267,6.60513
0.122439,4.43708,29.3457,6.61373
0.157421,4.43423,29.3658,6.62253
0.192404,4.43027,29.3696,6.6293
0.227386,4.42578,29.3695,6.63602
0.262369,4.42134,29.3686,6.64246
0.297351,4.41674,29.365,6.64857
0.332334,4.41195,29.3585,6.65432
0.367316,4.40731,29.3544,6.6604
0.402299,4.40293,29.3534,6.66679
0.437281,4.39861,29.353,6.67324
0.472264,4.39427,29.3524,6.6797
0.507246,4.38988,29.3512,6.68609
0.542229,4.38527,29.3471,6.6922
0.577211,4.38,29.3344,6.69736
0.612194,4.37393,29.3101,6.70108
0.647176,4.36853,29.2964,6.70623
0.682159,4.36424,29.2955,6.71261
0.717141,4.36018,29.2962,6.71904
0.752124,4.35643,29.3018,6.72611
0.787106,4.3542,29.3254,6.73498
0.822089,4.35312,29.3713,6.74717
0.857071,4.35087,29.393,6.75566
0.892054,4.34641,29.3937,6.76277
0.927036,4.34174,29.3916,6.76955
0.962019,4.33638,29.3776,6.77469
0.997001,4.32856,29.3301,6.77594
1.03198,4.31982,29.2685,6.7754
1.06697,4.3142,29.2527,6.78057
1.10195,4.31031,29.2528,6.78671
1.13693,4.30665,29.257,6.79344
1.17191,4.30458,29.2784,6.8017
1.2069,4.30452,29.3365,6.81527
1.24188,4.30413,29.385,6.82716
1.27686,4.30042,29.3908,6.8344
1.31184,4.29559,29.3901,6.84193
1.34683,4.2908,29.3837,6.84806
1.38181,4.28437,29.354,6.85143
1.41679,4.2757,29.292,6.8508
1.45177,4.26881,29.2577,6.85384
1.48676,4.26461,29.2555,6.86008
1.52174,4.26081,29.2565,6.86641
1.55672,4.25736,29.2639,6.87371
1.5917,4.25545,29.2915,6.88328
1.62669,4.25403,29.3299,6.89461
1.66167,4.251,29.3404,6.90198
1.69665,4.24658,29.3404,6.90918
1.73163,4.24222,29.3386,6.91585
1.76662,4.23734,29.3285,6.92145
1.8016,4.23122,29.3008,6.92491
1.83658,4.22531,29.2765,6.92884
1.87156,4.22092,29.2729,6.93518
1.90655,4.21701,29.2729,6.94163
1.94153,4.21306,29.2738,6.94834
1.97651,4.20933,29.2778,6.95546
2.01149,4.20565,29.2828,6.96273
2.04648,4.20171,29.2836,6.96946
2.08146,4.19762,29.2834,6.97619
2.11644,4.19347,29.2819,6.98272
2.15142,4.18901,29.276,6.98875
2.18641,4.18422,29.2649,6.99412
2.22139,4.17969,29.2581,7.00008
2.25637,4.17562,29.2569,7.0066
2.29135,4.17165,29.2566,7.01319
2.32634,4.16766,29.2563,7.01983
2.36132,4.16366,29.2558,7.02647
2.3963,4.15965,29.2551,7.03307
2.43128,4.15559,29.2537,7.0396
2.46627,4.15139,29.2503,7.04591
2.50125,4.14691,29.2428,7.05173
2.53623,4.14235,29.2341,7.05737
2.57121,4.13815,29.2306,7.06369
2.6062,4.13424,29.23,7.07022
2.64118,4.13034,29.2296,7.0768
2.67616,4.12645,29.2293,7.0834
2.71114,4.12255,29.2287,7.08997
2.74613,4.11864,29.2279,7.09651
2.78111,4.11469,29.2264,7.10296
2.81609,4.1106,29.2231,7.10919
2.85107,4.10626,29.2159,7.11497
2.88606,4.10182,29.2071,7.12052
2.92104,4.09772,29.2033,7.12672
2.95602,4.09392,29.2026,7.13316
2.991,4.09015,29.2022,7.13964
3.02599,4.08638,29.2018,7.14614
3.06097,4.0826,29.2013,7.15261
3.09595,4.0788,29.2002,7.15901
3.13093,4.0749,29.1977,7.16524
3.16592,4.07072,29.1911,7.171
3.2009,4.06609,29.1779,7.17591
3.23588,4.06164,29.1674,7.18117
3.27086,4.05784,29.1653,7.18738
3.30585,4.05427,29.165,7.19364
3.34083,4.05068,29.1648,7.19998
3.37581,4.04711,29.1647,7.2063
3.41079,4.04356,29.1646,7.2126
3.44578,4.04003,29.1644,7.21886
3.48076,4.03652,29.1642,7.22507
3.51574,4.03302,29.1637,7.23121
3.55072,4.0295,29.1623,7.23721
3.58571,4.0258,29.1581,7.24282
