Position,Hauteur,Debit,Vitesse
-19.5932,10,8.30536e-12,8.30536e-13
-19.5844,10,8.35908e-12,8.35908e-13
-19.5757,10,8.41468e-12,8.41468e-13
-19.5669,10,8.47123e-12,8.47123e-13
-19.5582,10,8.52683e-12,8.52683e-13
-19.5494,10,8.58243e-12,8.58243e-13
-19.5407,10,8.63992e-12,8.63992e-13
-19.5319,10,8.69929e-12,8.69929e-13
-19.5232,10,8.75583e-12,8.75583e-13
-19.5144,10,8.81144e-12,8.81144e-13
-19.5057,10,8.86892e-12,8.86892e-13
-19.4969,10,8.92547e-12,8.92547e-13
-19.4882,10,8.98295e-12,8.98295e-13
-19.4794,10,9.04233e-12,9.04233e-13
-19.4707,10,9.09699e-12,9.09699e-13
-19.4619,10,9.1507e-12,9.1507e-13
-19.4532,10,9.21196e-12,9.21196e-13
-19.4444,10,9.26756e-12,9.26756e-13
-19.4357,10,9.32128e-12,9.32128e-13
-19.4269,10,9.38159e-12,9.38159e-13
-19.4182,10,9.43625e-12,9.43625e-13
-19.4094,10,9.4928e-12,9.4928e-13
-19.4007,10,9.55028e-12,9.55028e-13
-19.392,10,9.60871e-12,9.60871e-13
-19.3832,10,9.66526e-12,9.66526e-13
-19.3745,10,9.72086e-12,9.72086e-13
-19.3657,10,9.78023e-12,9.78023e-13
-19.357,10,9.83678e-12,9.83678e-13
-19.3482,10,9.89238e-12,9.89238e-13
-19.3395,10,9.94704e-12,9.94704e-13
-19.3307,10,1.00055e-11,1.00055e-12
-19.322,10,1.0063e-11,1.0063e-12
-19.3132,10,1.01214e-11,1.01214e-12
-19.3045,10,1.01798e-11,1.01798e-12
-19.2957,10,1.02335e-11,1.02335e-12
-19.287,10,1.0291e-11,1.0291e-12
-19.2782,10,1.03513e-11,1.03513e-12
-19.2695,10,1.04069e-11,1.04069e-12
-19.2607,10,1.04635e-11,1.04635e-12
-19.252,10,1.05181e-11,1.05181e-12
-19.2432,10,1.05756e-11,1.05756e-12
-19.2345,10,1.06331e-11,1.06331e-12
-19.2257,10,1.06897e-11,1.06897e-12
-19.217,10,1.07453e-11,1.07453e-12
-19.2082,10,1.08037e-11,1.08037e-12
-19.1995,10,1.08593e-11,1.08593e-12
-19.1907,10,1.0914e-11,1.0914e-12
-19.182,10,1.09696e-11,1.09696e-12
-19.1732,10,1.1027e-11,1.1027e-12
-19.1645,10,1.10845e-11,1.10845e-12
-19.1557,10,1.11448e-11,1.11448e-12
-19.147,10,1.12023e-11,1.12023e-12
-19.1382,10,1.12617e-11,1.12617e-12
-19.1295,10,1.13201e-11,1.13201e-12
-19.1207,10,1.1372e-11,1.1372e-12
-19.112,10,1.14295e-11,1.14295e-12
-19.1032,10,1.14832e-11,1.14832e-12
-19.0945,10,1.15378e-11,1.15378e-12
-19.0857,10,1.15972e-11,1.15972e-12
-19.077,10,1.16528e-11,1.16528e-12
-19.0682,10,1.17103e-11,1.17103e-12
-19.0595,10,1.1764e-11,1.1764e-12
-19.0507,10,1.18243e-11,1.18243e-12
-19.042,10,1.18799e-11,1.18799e-12
-19.0332,10,1.19374e-11,1.19374e-12
-19.0245,10,1.19921e-11,1.19921e-12
-19.0157,10,1.20477e-11,1.20477e-12
-19.007,10,1.21052e-11,1.21052e-12
-18.9983,10,1.21589e-11,1.21589e-12
-18.9895,10,1.22173e-11,1.22173e-12
-18.9808,10,1.2272e-11,1.2272e-12
-18.972,10,1.23285e-11,1.23285e-12
-18.9633,10,1.23869e-11,1.23869e-12
-18.9545,10,1.24425e-11,1.24425e-12
-18.9458,10,1.24963e-11,1.24963e-12
-18.937,10,1.25538e-11,1.25538e-12
-18.9283,10,1.26094e-11,1.26094e-12
-18.9195,10,1.26678e-11,1.26678e-12
-18.9108,10,1.27262e-11,1.27262e-12
-18.902,10,1.27818e-11,1.27818e-12
-18.8933,10,1.28412e-11,1.28412e-12
-18.8845,10,1.28987e-11,1.28987e-12
-18.8758,10,1.29552e-11,1.29552e-12
-18.867,10,1.30108e-11,1.30108e-12
-18.8583,10,1.30645e-11,1.30645e-12
-18.8495,10,1.31239e-11,1.31239e-12
-18.8408,10,1.31833e-11,1.31833e-12
-18.832,10,1.3237e-11,1.3237e-12
-18.8233,10,1.32973e-11,1.32973e-12
-18.8145,10,1.33539e-11,1.33539e-12
-18.8058,10,1.34132e-11,1.34132e-12
-18.797,10,1.34679e-11,1.34679e-12
-18.7883,10,1.35273e-11,1.35273e-12
-18.7795,10,1.35838e-11,1.35838e-12
-18.7708,10,1.36422e-11,1.36422e-12
-18.762,10,1.36997e-11,1.36997e-12
-18.7533,10,1.37544e-11,1.37544e-12
-18.7445,10,1.38119e-11,1.38119e-12
-18.7358,10,1.38684e-11,1.38684e-12
-18.727,10,1.3925e-11,1.3925e-12
-18.7183,10,1.39815e-11,1.39815e-12
-18.7095,10,1.40381e-11,1.40381e-12
-18.7008,10,1.40946e-11,1.40946e-12
-18.692,10,1.4153e-11,1.4153e-12
-18.6833,10,1.42096e-11,1.42096e-12
-18.6745,10,1.42699e-11,1.42699e-12
-18.6658,10,1.43246e-11,1.43246e-12
-18.657,10,1.43792e-11,1.43792e-12
-18.6483,10,1.44386e-11,1.44386e-12
-18.6395,10,1.44942e-11,1.44942e-12
-18.6308,10,1.45545e-11,1.45545e-12
-18.622,10,1.46082e-11,1.46082e-12
-18.6133,10,1.46695e-11,1.46695e-12
-18.6045,10,1.47232e-11,1.47232e-12
-18.5958,10,1.47797e-11,1.47797e-12
-18.5871,10,1.48382e-11,1.48382e-12
-18.5783,10,1.48947e-11,1.48947e-12
-18.5696,10,1.49522e-11,1.49522e-12
-18.5608,10,1.50078e-11,1.50078e-12
-18.5521,10,1.50662e-11,1.50662e-12
-18.5433,10,1.51228e-11,1.51228e-12
-18.5346,10,1.51765e-11,1.51765e-12
-18.5258,10,1.52359e-11,1.52359e-12
-18.5171,10,1.52905e-11,1.52905e-12
-18.5083,10,1.5348e-11,1.5348e-12
-18.4996,10,1.54074e-11,1.54074e-12
-18.4908,10,1.54639e-11,1.54639e-12
-18.4821,10,1.55243e-11,1.55243e-12
-18.4733,10,1.5578e-11,1.5578e-12
-18.4646,10,1.56364e-11,1.56364e-12
-18.4558,10,1.56939e-11,1.56939e-12
-18.4471,10,1.57523e-11,1.57523e-12
-18.4383,10,1.58089e-11,1.58089e-12
-18.4296,10,1.58663e-11,1.58663e-12
-18.4208,10,1.59229e-11,1.59229e-12
-18.4121,10,1.59813e-11,1.59813e-12
-18.4033,10,1.60577e-11,1.60577e-12
-18.3946,10,1.61821e-11,1.61821e-12
-18.3858,10,1.63507e-11,1.63507e-12
-18.3771,10,1.65779e-11,1.65779e-12
-18.3683,10,1.68644e-11,1.68644e-12
-18.3596,10,1.72206e-11,1.72206e-12
-18.3508,10,1.76748e-11,1.76748e-12
-18.3421,10,1.82384e-11,1.82384e-12
-18.3333,10,1.89376e-11,1.89376e-12
-18.3246,10,1.97877e-11,1.97877e-12
-18.3158,10,2.08224e-11,2.08224e-12
-18.3071,10,2.20824e-11,2.20824e-12
-18.2983,10,2.36194e-11,2.36194e-12
-18.2896,10,2.54665e-11,2.54665e-12
-18.2808,10,2.7683e-11,2.7683e-12
-18.2721,10,3.03434e-11,3.03434e-12
-18.2633,10,3.35306e-11,3.35306e-12
-18.2546,10,3.73341e-11,3.73341e-12
-18.2458,10,4.18425e-11,4.18425e-12
-18.2371,10,4.7184e-11,4.7184e-12
-18.2283,10,5.35347e-11,5.35347e-12
-18.2196,10,6.10522e-11,6.10522e-12
-18.2108,10,6.99399e-11,6.99399e-12
-18.2021,10,8.04542e-11,8.04542e-12
-18.1934,10,9.28777e-11,9.28777e-12
-18.1846,10,1.07522e-10,1.07522e-11
-18.1759,10,1.24773e-10,1.24773e-11
-18.1671,10,1.45082e-10,1.45082e-11
-18.1584,10,1.68977e-10,1.68977e-11
-18.1496,10,1.97083e-10,1.97083e-11
-18.1409,10,2.30095e-10,2.30095e-11
-18.1321,10,2.68841e-10,2.68841e-11
-18.1234,10,3.14276e-10,3.14276e-11
-18.1146,10,3.6753e-10,3.6753e-11
-18.1059,10,4.29925e-10,4.29925e-11
-18.0971,10,5.0297e-10,5.0297e-11
-18.0884,10,5.88422e-10,5.88422e-11
-18.0796,10,6.88325e-10,6.88325e-11
-18.0709,10,8.05043e-10,8.05043e-11
-18.0621,10,9.41319e-10,9.41319e-11
-18.0534,10,1.10032e-09,1.10032e-10
-18.0446,10,1.28571e-09,1.28571e-10
-18.0359,10,1.50176e-09,1.50176e-10
-18.0271,10,1.75338e-09,1.75338e-10
-18.0184,10,2.04625e-09,2.04625e-10
-18.0096,10,2.38689e-09,2.38689e-10
-18.0009,10,2.78287e-09,2.78287e-10
-17.9921,10,3.24288e-09,3.24288e-10
-17.9834,10,3.77693e-09,3.77693e-10
-17.9746,10,4.39657e-09,4.39657e-10
-17.9659,10,5.11508e-09,5.11508e-10
-17.9571,10,5.94771e-09,5.94771e-10
-17.9484,10,6.91199e-09,6.91199e-10
-17.9396,10,8.02804e-09,8.02804e-10
-17.9309,10,9.31896e-09,9.31896e-10
-17.9221,10,1.08112e-08,1.08112e-09
-17.9134,10,1.25351e-08,1.25351e-09
-17.9046,10,1.45255e-08,1.45255e-09
-17.8959,10,1.68219e-08,1.68219e-09
-17.8871,10,1.947e-08,1.947e-09
-17.8784,10,2.25217e-08,2.25217e-09
-17.8696,10,2.60362e-08,2.60362e-09
-17.8609,10,3.00813e-08,3.00813e-09
-17.8521,10,3.47342e-08,3.47342e-09
-17.8434,10,4.00828e-08,4.00828e-09
-17.8346,10,4.62274e-08,4.62274e-09
-17.8259,10,5.32821e-08,5.32821e-09
-17.8171,10,6.13766e-08,6.13766e-09
-17.8084,10,7.06585e-08,7.06585e-09
-17.7997,10,8.12952e-08,8.12952e-09
-17.7909,10,9.34769e-08,9.34769e-09
-17.7822,10,1.07419e-07,1.07419e-08
-17.7734,10,1.23367e-07,1.23367e-08
-17.7647,10,1.41597e-07,1.41597e-08
-17.7559,10,1.62424e-07,1.62424e-08
-17.7472,10,1.86201e-07,1.86201e-08
-17.7384,10,2.1333e-07,2.1333e-08
-17.7297,10,2.44264e-07,2.44264e-08
-17.7209,10,2.79514e-07,2.79514e-08
-17.7122,10,3.19659e-07,3.19659e-08
-17.7034,10,3.65348e-07,3.65348e-08
-17.6947,10,4.17316e-07,4.17316e-08
-17.6859,10,4.76387e-07,4.76387e-08
-17.6772,10,5.4349e-07,5.4349e-08
-17.6684,10,6.1967e-07,6.1967e-08
-17.6597,10,7.06099e-07,7.06099e-08
-17.6509,10,8.04097e-07,8.04097e-08
-17.6422,10,9.15139e-07,9.15139e-08
-17.6334,10,1.04088e-06,1.04088e-07
-17.6247,10,1.18319e-06,1.18319e-07
-17.6159,10,1.34413e-06,1.34413e-07
-17.6072,10,1.52604e-06,1.52604e-07
-17.5984,10,1.73152e-06,1.73152e-07
-17.5897,10,1.96347e-06,1.96347e-07
-17.5809,10,2.22513e-06,2.22513e-07
-17.5722,10,2.52013e-06,2.52013e-07
-17.5634,10,2.85251e-06,2.85251e-07
-17.5547,10,3.22675e-06,3.22675e-07
-17.5459,10,3.64788e-06,3.64788e-07
-17.5372,10,4.12145e-06,4.12145e-07
-17.5284,10,4.65366e-06,4.65366e-07
-17.5197,10,5.2514e-06,5.2514e-07
-17.5109,10,5.9223e-06,5.9223e-07
-17.5022,10,6.67483e-06,6.67483e-07
-17.4934,10,7.51839e-06,7.51839e-07
-17.4847,10,8.46339e-06,8.46339e-07
-17.4759,10,9.52135e-06,9.52135e-07
-17.4672,10,1.0705e-05,1.0705e-06
-17.4584,10,1.20285e-05,1.20285e-06
-17.4497,10,1.35073e-05,1.35073e-06
-17.4409,10,1.51586e-05,1.51586e-06
-17.4322,10,1.70014e-05,1.70014e-06
-17.4234,10,1.90565e-05,1.90565e-06
-17.4147,10,2.1347e-05,2.1347e-06
-17.4059,10,2.38982e-05,2.38982e-06
-17.3972,10,2.67378e-05,2.67378e-06
-17.3885,10,2.98964e-05,2.98965e-06
-17.3797,10,3.34078e-05,3.34078e-06
-17.371,10,3.73086e-05,3.73086e-06
-17.3622,10,4.16392e-05,4.16393e-06
-17.3535,10,4.64441e-05,4.64441e-06
-17.3447,9.99999,5.17715e-05,5.17715e-06
-17.336,9.99999,5.76745e-05,5.76746e-06
-17.3272,9.99999,6.42111e-05,6.42112e-06
-17.3185,9.99999,7.14446e-05,7.14447e-06
-17.3097,9.99999,7.9444e-05,7.94441e-06
-17.301,9.99999,8.82846e-05,8.82847e-06
-17.2922,9.99999,9.80487e-05,9.80488e-06
-17.2835,9.99999,0.000108825,1.08826e-05
-17.2747,9.99999,0.000120712,1.20712e-05
-17.266,9.99999,0.000133815,1.33815e-05
-17.2572,9.99999,0.000148248,1.48249e-05
-17.2485,9.99998,0.000164137,1.64138e-05
-17.2397,9.99998,0.000181617,1.81617e-05
-17.231,9.99998,0.000200834,2.00834e-05
-17.2222,9.99998,0.000221947,2.21947e-05
-17.2135,9.99998,0.000245128,2.45129e-05
-17.2047,9.99997,0.000270563,2.70564e-05
-17.196,9.99997,0.000298452,2.98453e-05
-17.1872,9.99997,0.000329013,3.29014e-05
-17.1785,9.99996,0.000362478,3.6248e-05
-17.1697,9.99996,0.0003991,3.99102e-05
-17.161,9.99996,0.00043915,4.39152e-05
-17.1522,9.99995,0.00048292,4.82923e-05
-17.1435,9.99995,0.000530723,5.30726e-05
-17.1347,9.99994,0.000582897,5.829e-05
-17.126,9.99994,0.000639803,6.39807e-05
-17.1172,9.99993,0.000701828,7.01833e-05
-17.1085,9.99992,0.00076939,7.69396e-05
-17.0997,9.99991,0.000842931,8.42939e-05
-17.091,9.99991,0.000922929,9.22938e-05
-17.0822,9.9999,0.00100989,0.00010099
-17.0735,9.99989,0.00110436,0.000110438
-17.0647,9.99988,0.00120692,0.000120694
-17.056,9.99987,0.00131818,0.00013182
-17.0472,9.99985,0.00143881,0.000143883
-17.0385,9.99984,0.0015695,0.000156952
-17.0297,9.99983,0.00171099,0.000171102
-17.021,9.99981,0.00186408,0.000186412
-17.0122,9.9998,0.00202961,0.000202965
-17.0035,9.99978,0.00220846,0.000220851
-16.9948,9.99976,0.00240158,0.000240164
-16.986,9.99974,0.00260996,0.000261003
-16.9773,9.99971,0.00283466,0.000283474
-16.9685,9.99969,0.00307679,0.000307688
-16.9598,9.99966,0.00333752,0.000333764
-16.951,9.99963,0.0036181,0.000361824
-16.9423,9.9996,0.00391984,0.000391999
-16.9335,9.99957,0.00424409,0.000424427
-16.9248,9.99954,0.00459231,0.000459253
-16.916,9.9995,0.00496602,0.000496627
-16.9073,9.99946,0.00536681,0.00053671
-16.8985,9.99941,0.00579634,0.000579668
-16.8898,9.99937,0.00625636,0.000625676
-16.881,9.99932,0.0067487,0.000674916
-16.8723,9.99927,0.00727528,0.000727581
-16.8635,9.99921,0.00783808,0.00078387
-16.8548,9.99915,0.00843919,0.000843991
-16.846,9.99908,0.00908078,0.000908161
-16.8373,9.99901,0.00976509,0.000976606
-16.8285,9.99894,0.0104945,0.00104956
-16.8198,9.99886,0.0112714,0.00112727
-16.811,9.99878,0.0120984,0.00120998
-16.8023,9.99869,0.012978,0.00129797
-16.7935,9.9986,0.013913,0.0013915
-16.7848,9.99849,0.0149062,0.00149085
-16.776,9.99839,0.0159605,0.00159631
-16.7673,9.99828,0.0170789,0.00170818
-16.7585,9.99816,0.0182645,0.00182678
-16.7498,9.99803,0.0195204,0.00195242
-16.741,9.99789,0.0208499,0.00208543
-16.7323,9.99775,0.0222564,0.00222614
-16.7235,9.9976,0.0237433,0.0023749
-16.7148,9.99744,0.0253141,0.00253206
-16.706,9.99728,0.0269726,0.00269799
-16.6973,9.9971,0.0287222,0.00287306
-16.6885,9.99691,0.0305669,0.00305764
-16.6798,9.99672,0.0325105,0.00325212
-16.671,9.99651,0.0345569,0.0034569
-16.6623,9.99629,0.0367101,0.00367238
-16.6535,9.99606,0.0389742,0.00389895
-16.6448,9.99582,0.0413532,0.00413705
-16.636,9.99557,0.0438513,0.00438708
-16.6273,9.99531,0.0464728,0.00464947
-16.6185,9.99503,0.049222,0.00492464
-16.6098,9.99474,0.052103,0.00521305
-16.601,9.99443,0.0551204,0.00551511
-16.5923,9.99411,0.0582784,0.00583127
-16.5836,9.99378,0.0615814,0.00616198
-16.5748,9.99343,0.065034,0.00650767
-16.5661,9.99307,0.0686404,0.0068688
-16.5573,9.99269,0.0724052,0.00724582
-16.5486,9.99229,0.0763327,0.00763916
-16.5398,9.99187,0.0804273,0.00804927
-16.5311,9.99144,0.0846936,0.00847661
-16.5223,9.99099,0.0891358,0.00892162
-16.5136,9.99053,0.0937584,0.00938473
-16.5048,9.99004,0.0985655,0.00986638
-16.4961,9.98954,0.103562,0.010367
-16.4873,9.98901,0.108751,0.010887
-16.4786,9.98847,0.114137,0.0114269
-16.4698,9.9879,0.119725,0.011987
-16.4611,9.98731,0.125518,0.0125678
-16.4523,9.98671,0.131521,0.0131696
-16.4436,9.98608,0.137737,0.0137929
-16.4348,9.98543,0.14417,0.014438
-16.4261,9.98475,0.150823,0.0151053
-16.4173,9.98406,0.157701,0.0157953
-16.4086,9.98334,0.164806,0.0165081
-16.3998,9.9826,0.172143,0.0172443
-16.3911,9.98183,0.179714,0.0180041
-16.3823,9.98104,0.187522,0.0187878
-16.3736,9.98022,0.19557,0.0195958
-16.3648,9.97939,0.203862,0.0204283
-16.3561,9.97852,0.2124,0.0212857
-16.3473,9.97763,0.221186,0.0221682
-16.3386,9.97671,0.230224,0.0230761
-16.3298,9.97577,0.239514,0.0240096
-16.3211,9.97481,0.24906,0.0249689
-16.3123,9.97381,0.258863,0.0259543
-16.3036,9.97279,0.268926,0.0269659
-16.2948,9.97175,0.279249,0.028004
-16.2861,9.97067,0.289834,0.0290687
-16.2773,9.96957,0.300684,0.0301601
-16.2686,9.96844,0.311798,0.0312785
-16.2598,9.96729,0.323178,0.0324239
-16.2511,9.96611,0.334825,0.0335964
-16.2423,9.9649,0.34674,0.0347961
-16.2336,9.96366,0.358923,0.0360232
-16.2248,9.9624,0.371374,0.0372776
-16.2161,9.96111,0.384094,0.0385594
-16.2073,9.95979,0.397083,0.0398687
-16.1986,9.95844,0.410342,0.0412054
-16.1899,9.95707,0.423869,0.0425696
-16.1811,9.95566,0.437664,0.0439613
-16.1724,9.95423,0.451727,0.0453804
-16.1636,9.95278,0.466058,0.046827
-16.1549,9.95129,0.480656,0.0483008
-16.1461,9.94978,0.495519,0.049802
-16.1374,9.94824,0.510647,0.0513304
-16.1286,9.94667,0.526039,0.0528859
-16.1199,9.94508,0.541693,0.0544685
-16.1111,9.94346,0.557609,0.0560779
-16.1024,9.94181,0.573784,0.0577142
-16.0936,9.94014,0.590217,0.0593771
-16.0849,9.93844,0.606906,0.0610665
-16.0761,9.93671,0.62385,0.0627823
-16.0674,9.93496,0.641047,0.0645244
-16.0586,9.93318,0.658494,0.0662924
-16.0499,9.93137,0.67619,0.0680863
-16.0411,9.92954,0.694133,0.0699059
-16.0324,9.92769,0.71232,0.0717509
-16.0236,9.9258,0.730749,0.0736212
-16.0149,9.9239,0.749418,0.0755165
-16.0061,9.92197,0.768324,0.0774367
-15.9974,9.92001,0.787465,0.0793815
-15.9886,9.91803,0.806839,0.0813507
-15.9799,9.91603,0.826442,0.083344
-15.9711,9.914,0.846271,0.0853613
-15.9624,9.91195,0.866326,0.0874022
-15.9536,9.90987,0.886602,0.0894665
-15.9449,9.90777,0.907096,0.091554
-15.9361,9.90565,0.927807,0.0936644
-15.9274,9.90351,0.948731,0.0957975
-15.9186,9.90134,0.969865,0.0979529
-15.9099,9.89916,0.991207,0.10013
-15.9011,9.89695,1.01275,0.10233
-15.8924,9.89472,1.0345,0.104551
-15.8836,9.89246,1.05645,0.106793
-15.8749,9.89019,1.07859,0.109057
-15.8661,9.8879,1.10093,0.111341
-15.8574,9.88558,1.12345,0.113645
-15.8486,9.88325,1.14616,0.11597
-15.8399,9.8809,1.16906,0.118315
-15.8311,9.87852,1.19214,0.12068
-15.8224,9.87613,1.21539,0.123064
-15.8136,9.87372,1.23882,0.125467
-15.8049,9.87129,1.26243,0.127889
-15.7962,9.86884,1.2862,0.130329
-15.7874,9.86637,1.31014,0.132788
-15.7787,9.86389,1.33424,0.135265
-15.7699,9.86139,1.3585,0.13776
-15.7612,9.85887,1.38292,0.140272
-15.7524,9.85633,1.4075,0.142802
-15.7437,9.85378,1.43223,0.145348
-15.7349,9.85121,1.4571,0.147911
-15.7262,9.84863,1.48213,0.150491
-15.7174,9.84603,1.5073,0.153087
-15.7087,9.84341,1.53261,0.155699
-15.6999,9.84078,1.55805,0.158326
-15.6912,9.83813,1.58364,0.160969
-15.6824,9.83547,1.60935,0.163627
-15.6737,9.83279,1.6352,0.166301
-15.6649,9.8301,1.66117,0.168988
-15.6562,9.8274,1.68727,0.171691
-15.6474,9.82468,1.7135,0.174407
-15.6387,9.82194,1.73984,0.177138
-15.6299,9.8192,1.7663,0.179882
-15.6212,9.81644,1.79288,0.18264
-15.6124,9.81367,1.81957,0.185412
-15.6037,9.81088,1.84637,0.188196
-15.5949,9.80808,1.87328,0.190993
-15.5862,9.80527,1.90029,0.193803
-15.5774,9.80245,1.92741,0.196625
-15.5687,9.79962,1.95463,0.19946
-15.5599,9.79677,1.98195,0.202307
-15.5512,9.79392,2.00937,0.205165
-15.5424,9.79105,2.03688,0.208035
-15.5337,9.78817,2.06449,0.210917
-15.5249,9.78528,2.09218,0.213809
-15.5162,9.78238,2.11997,0.216713
-15.5074,9.77947,2.14784,0.219628
-15.4987,9.77655,2.1758,0.222553
-15.4899,9.77362,2.20384,0.225489
-15.4812,9.77068,2.23196,0.228435
-15.4724,9.76773,2.26016,0.231391
-15.4637,9.76477,2.28844,0.234357
-15.4549,9.7618,2.31679,0.237333
-15.4462,9.75882,2.34522,0.240318
-15.4374,9.75583,2.37372,0.243313
-15.4287,9.75284,2.40229,0.246317
-15.4199,9.74983,2.43093,0.249331
-15.4112,9.74682,2.45964,0.252353
-15.4024,9.7438,2.48841,0.255384
-15.3937,9.74077,2.51724,0.258423
-15.385,9.73773,2.54614,0.261472
-15.3762,9.73469,2.5751,0.264528
-15.3675,9.73163,2.60412,0.267593
-15.3587,9.72857,2.63319,0.270666
-15.35,9.7255,2.66232,0.273746
-15.3412,9.72243,2.69151,0.276835
-15.3325,9.71935,2.72075,0.279931
-15.3237,9.71626,2.75004,0.283035
-15.315,9.71316,2.77938,0.286146
-15.3062,9.71006,2.80877,0.289264
-15.2975,9.70695,2.83821,0.292389
-15.2887,9.70383,2.86769,0.295522
-15.28,9.70071,2.89722,0.298661
-15.2712,9.69758,2.9268,0.301807
-15.2625,9.69445,2.95642,0.30496
-15.2537,9.69131,2.98608,0.308119
-15.245,9.68816,3.01578,0.311285
-15.2362,9.68501,3.04552,0.314457
-15.2275,9.68185,3.0753,0.317635
-15.2187,9.67869,3.10511,0.32082
-15.21,9.67552,3.13496,0.32401
-15.2012,9.67234,3.16485,0.327206
-15.1925,9.66916,3.19477,0.330408
-15.1837,9.66598,3.22472,0.333616
-15.175,9.66279,3.25471,0.336829
-15.1662,9.65959,3.28473,0.340048
-15.1575,9.65639,3.31477,0.343273
-15.1487,9.65319,3.34485,0.346502
-15.14,9.64998,3.37496,0.349737
-15.1312,9.64677,3.40509,0.352977
-15.1225,9.64355,3.43525,0.356222
-15.1137,9.64033,3.46543,0.359472
-15.105,9.6371,3.49564,0.362727
-15.0962,9.63387,3.52587,0.365987
-15.0875,9.63063,3.55612,0.369251
-15.0787,9.62739,3.5864,0.372521
-15.07,9.62415,3.6167,0.375794
-15.0612,9.6209,3.64702,0.379073
-15.0525,9.61765,3.67736,0.382355
-15.0437,9.6144,3.70772,0.385642
-15.035,9.61114,3.7381,0.388934
-15.0262,9.60788,3.76849,0.392229
-15.0175,9.60461,3.7989,0.395529
-15.0087,9.60134,3.82933,0.398833
-15,9.59807,3.85977,0.40214
-14.9913,9.59479,3.89023,0.405452
-14.9825,9.59152,3.9207,0.408768
-14.9738,9.58823,3.95119,0.412087
-14.965,9.58495,3.98169,0.415411
-14.9563,9.58166,4.0122,0.418737
-14.9475,9.57837,4.04272,0.422068
-14.9388,9.57507,4.07326,0.425402
-14.93,9.57177,4.1038,0.42874
-14.9213,9.56847,4.13436,0.432081
-14.9125,9.56517,4.16492,0.435426
-14.9038,9.56187,4.19549,0.438774
-14.895,9.55856,4.22608,0.442125
-14.8863,9.55525,4.25667,0.44548
-14.8775,9.55193,4.28726,0.448837
-14.8688,9.54861,4.31787,0.452198
-14.86,9.5453,4.34848,0.455562
-14.8513,9.54197,4.37909,0.458929
-14.8425,9.53865,4.40971,0.462299
-14.8338,9.53532,4.44034,0.465673
-14.825,9.532,4.47097,0.469049
-14.8163,9.52866,4.5016,0.472428
-14.8075,9.52533,4.53224,0.475809
-14.7988,9.522,4.56288,0.479194
-14.79,9.51866,4.59353,0.482581
-14.7813,9.51532,4.62417,0.485971
-14.7725,9.51198,4.65482,0.489364
-14.7638,9.50863,4.68547,0.492759
-14.755,9.50529,4.71612,0.496157
-14.7463,9.50194,4.74677,0.499557
-14.7375,9.49859,4.77742,0.50296
-14.7288,9.49524,4.80807,0.506366
-14.72,9.49189,4.83872,0.509774
-14.7113,9.48853,4.86937,0.513184
-14.7025,9.48518,4.90001,0.516597
-14.6938,9.48182,4.93066,0.520012
-14.685,9.47846,4.9613,0.523429
-14.6763,9.4751,4.99194,0.526849
