Position,Hauteur,Debit,Vitesse
-16.949,6.22825,24.1952,3.88475
-16.914,6.22404,24.2118,3.89004
-16.8791,6.21983,24.2283,3.89533
-16.8441,6.2156,24.2448,3.90064
-16.8091,6.21137,24.2614,3.90596
-16.7741,6.20712,24.2779,3.9113
-16.7391,6.20288,24.2944,3.91664
-16.7041,6.19863,24.3109,3.92198
-16.6692,6.19438,24.3274,3.92733
-16.6342,6.19014,24.3438,3.93267
-16.5992,6.1859,24.3601,3.938
-16.5642,6.18168,24.3764,3.94332
-16.5292,6.17746,24.3925,3.94863
-16.4943,6.17326,24.4087,3.95393
-16.4593,6.16906,24.4247,3.95922
-16.4243,6.16488,24.4407,3.96451
-16.3893,6.16069,24.4566,3.96979
-16.3543,6.15651,24.4725,3.97506
-16.3193,6.15233,24.4884,3.98034
-16.2844,6.14817,24.5041,3.9856
-16.2494,6.14401,24.5198,3.99085
-16.2144,6.13986,24.5355,3.99609
-16.1794,6.13573,24.551,4.00132
-16.1444,6.13159,24.5666,4.00655
-16.1094,6.12746,24.5821,4.01179
-16.0745,6.12331,24.5976,4.01704
-16.0395,6.11915,24.6131,4.0223
-16.0045,6.11498,24.6286,4.02758
-15.9695,6.11081,24.6441,4.03287
-15.9345,6.10664,24.6596,4.03816
-15.8996,6.10247,24.675,4.04344
-15.8646,6.0983,24.6904,4.04873
-15.8296,6.09413,24.7057,4.05402
-15.7946,6.08996,24.721,4.05931
-15.7596,6.08579,24.7363,4.06461
-15.7246,6.08161,24.7516,4.06991
-15.6897,6.07743,24.7669,4.07522
-15.6547,6.07326,24.7821,4.08053
-15.6197,6.06909,24.7972,4.08583
-15.5847,6.06493,24.8124,4.09112
-15.5497,6.06077,24.8274,4.09641
-15.5147,6.05662,24.8424,4.10169
-15.4798,6.05247,24.8573,4.10697
-15.4448,6.04832,24.8723,4.11226
-15.4098,6.04416,24.8872,4.11755
-15.3748,6.04,24.9021,4.12286
-15.3398,6.03582,24.917,4.12818
-15.3048,6.03164,24.9319,4.13352
-15.2699,6.02744,24.9468,4.13887
-15.2349,6.02325,24.9617,4.14422
-15.1999,6.01906,24.9765,4.14957
-15.1649,6.01488,24.9913,4.15492
-15.1299,6.01069,25.006,4.16026
-15.095,6.00652,25.0207,4.1656
-15.06,6.00235,25.0354,4.17093
-15.025,5.99819,25.0499,4.17625
-14.99,5.99404,25.0644,4.18155
-14.955,5.9899,25.0788,4.18685
-14.92,5.98577,25.0932,4.19213
-14.8851,5.98164,25.1075,4.19742
-14.8501,5.97752,25.1217,4.2027
-14.8151,5.97339,25.1359,4.20799
-14.7801,5.96926,25.1502,4.21328
-14.7451,5.96514,25.1644,4.21858
-14.7101,5.96102,25.1786,4.22388
-14.6752,5.95689,25.1928,4.22919
-14.6402,5.95274,25.2069,4.2345
-14.6052,5.94858,25.2209,4.23982
-14.5702,5.94442,25.2349,4.24514
-14.5352,5.94027,25.2489,4.25046
-14.5002,5.93613,25.263,4.2558
-14.4653,5.93201,25.2771,4.26114
-14.4303,5.92788,25.2912,4.26648
-14.3953,5.92376,25.3051,4.2718
-14.3603,5.91962,25.3189,4.27711
-14.3253,5.91548,25.3325,4.28241
-14.2904,5.91134,25.346,4.28769
-14.2554,5.90723,25.3597,4.29299
-14.2204,5.90314,25.3734,4.29829
-14.1854,5.89906,25.3872,4.3036
-14.1504,5.89497,25.4007,4.30889
-14.1154,5.89086,25.4141,4.31416
-14.0805,5.88674,25.4273,4.31942
-14.0455,5.88263,25.4405,4.32469
-14.0105,5.87855,25.454,4.32998
-13.9755,5.8745,25.4677,4.33529
-13.9405,5.87047,25.4813,4.34059
-13.9055,5.86642,25.4945,4.34583
-13.8706,5.86234,25.5072,4.35104
-13.8356,5.85824,25.5198,4.35623
-13.8006,5.85418,25.5327,4.36145
-13.7656,5.85016,25.546,4.36672
-13.7306,5.84618,25.5596,4.37202
-13.6957,5.84216,25.5728,4.37728
-13.6607,5.83808,25.5852,4.38247
-13.6257,5.83394,25.5971,4.38763
-13.5907,5.82981,25.6093,4.39283
-13.5557,5.82577,25.6227,4.39816
-13.5207,5.82185,25.6373,4.40364
-13.4858,5.81794,25.652,4.40912
-13.4508,5.81389,25.6649,4.41441
-13.4158,5.80968,25.6756,4.41945
-13.3808,5.80538,25.6851,4.42437
-13.3458,5.80115,25.6954,4.42936
-13.3108,5.79716,25.7085,4.43468
-13.2759,5.79344,25.7253,4.44042
-13.2409,5.78978,25.7429,4.44626
-13.2059,5.78582,25.7568,4.45171
-13.1709,5.7815,25.7665,4.45672
-13.1359,5.77702,25.7742,4.46151
-13.1009,5.77264,25.7828,4.46638
-13.066,5.76853,25.7947,4.47162
-13.031,5.76474,25.8106,4.47732
-12.996,5.76104,25.8276,4.48316
-12.961,5.75709,25.8415,4.48863
-12.926,5.75286,25.8517,4.49371
-12.8911,5.74854,25.8608,4.49868
-12.8561,5.74438,25.8718,4.50386
-12.8211,5.74049,25.8863,4.50942
-12.7861,5.73674,25.9022,4.51514
-12.7511,5.73281,25.9152,4.5205
-12.7161,5.72853,25.9239,4.5254
-12.6812,5.72405,25.9306,4.53011
-12.6462,5.71958,25.9377,4.53489
-12.6112,5.71547,25.9492,4.54017
-12.5762,5.71251,25.9731,4.5467
-12.5412,5.70998,26.0036,4.55407
-12.5062,5.706,26.0123,4.55875
-12.4713,5.7008,26.0122,4.56291
-12.4363,5.6955,26.0098,4.56672
-12.4013,5.69037,26.0086,4.57063
-12.3663,5.68671,26.018,4.57523
-12.3313,5.68545,26.0665,4.58478
-12.2964,5.68362,26.1,4.59214
-12.2614,5.67838,26.1019,4.59671
-12.2264,5.67234,26.0942,4.60025
-12.1914,5.66632,26.0797,4.60258
-12.1564,5.66119,26.0776,4.60639
-12.1214,5.65852,26.093,4.61128
-12.0865,5.65799,26.1563,4.62289
-12.0515,5.65649,26.1887,4.62986
-12.0165,5.65094,26.1888,4.63441
-11.9815,5.64402,26.1683,4.63646
-11.9465,5.63724,26.1429,4.63753
-11.9115,5.63221,26.1421,4.64153
-11.8766,5.63108,26.1718,4.64774
-11.8416,5.63122,26.2506,4.66162
-11.8066,5.62966,26.2736,4.667
-11.7716,5.62315,26.2703,4.67181
-11.7366,5.61495,26.233,4.67199
-11.7016,5.60779,26.2075,4.67341
-11.6667,5.60397,26.2108,4.67719
-11.6317,5.60386,26.2619,4.6864
-11.5967,5.6042,26.3402,4.70008
-11.5617,5.60182,26.3519,4.70417
-11.5267,5.59425,26.3417,4.7087
-11.4918,5.58574,26.2936,4.70728
-11.4568,5.57932,26.2801,4.71028
-11.4218,5.57712,26.292,4.71427
-11.3868,5.57743,26.3663,4.72732
-11.3518,5.57738,26.4185,4.73672
-11.3168,5.5724,26.4203,4.74128
-11.2819,5.56424,26.3914,4.74304
-11.2469,5.55628,26.3498,4.74234
-11.2119,5.55165,26.3487,4.74611
-11.1769,5.55104,26.3881,4.75372
-11.1419,5.55186,26.4727,4.76825
-11.1069,5.55015,26.4925,4.77329
-11.072,5.54311,26.4845,4.77791
-11.037,5.53415,26.4309,4.77597
-11.002,5.52703,26.4095,4.77825
-10.967,5.52466,26.4201,4.78221
-10.932,5.52551,26.4958,4.79517
-10.8971,5.52608,26.5592,4.80616
-10.8621,5.52172,26.5628,4.8106
-10.8271,5.51324,26.5343,4.81284
-10.7921,5.50449,26.4792,4.81047
-10.7571,5.49946,26.4745,4.81403
-10.7221,5.49855,26.5089,4.82108
-10.6872,5.50029,26.6036,4.83676
-10.6522,5.49945,26.6331,4.84287
-10.6172,5.49293,26.6285,4.84776
-10.5822,5.48299,26.568,4.84553
-10.5472,5.47462,26.527,4.84546
-10.5122,5.47157,26.5315,4.84898
-10.4773,5.47222,26.5998,4.86089
-10.4423,5.47496,26.7017,4.87706
-10.4073,5.47296,26.7162,4.88149
-10.3723,5.46519,26.7015,4.88575
-10.3373,5.45371,26.6132,4.87984
-10.3023,5.44532,26.5769,4.88069
-10.2674,5.44306,26.5854,4.88427
-10.2324,5.4449,26.6733,4.89877
-10.1974,5.44847,26.7845,4.91598
-10.1624,5.44651,26.7969,4.92002
-10.1274,5.43851,26.7799,4.92412
-10.0925,5.42561,26.6753,4.91655
-10.0575,5.41645,26.6308,4.91666
-10.0225,5.41437,26.6364,4.91957
-9.98751,5.41629,26.7246,4.93411
-9.95252,5.42128,26.8573,4.95405
-9.91754,5.42023,26.8775,4.95873
-9.88256,5.41307,26.8657,4.96312
-9.84758,5.39952,26.759,4.95582
-9.81259,5.38827,26.6832,4.95209
-9.77761,5.38497,26.6834,4.95517
-9.74263,5.38549,26.7474,4.96657
-9.70765,5.39319,26.9082,4.98929
-9.67266,5.39364,26.957,4.99791
-9.63768,5.38801,26.9541,5.00261
-9.6027,5.37591,26.8763,4.99939
-9.56772,5.36147,26.7469,4.98872
-9.53273,5.35547,26.7344,4.99198
-9.49775,5.35466,26.7614,4.99778
-9.46277,5.36135,26.9152,5.02022
-9.42779,5.36621,27.0342,5.03786
-9.3928,5.3638,27.041,5.04139
-9.35782,5.35451,27.0116,5.04465
-9.32284,5.33736,26.8525,5.03105
-9.28786,5.32619,26.7782,5.02764
-9.25287,5.32367,26.781,5.03055
-9.21789,5.3248,26.861,5.04452
-9.18291,5.33534,27.0548,5.07087
-9.14793,5.33641,27.1098,5.08016
-9.11294,5.33111,27.1075,5.08478
-9.07796,5.31905,27.0334,5.08238
-9.04298,5.30327,26.8875,5.06997
-9.008,5.29681,26.8681,5.07251
-8.97301,5.29608,26.8876,5.07689
-8.93803,5.30059,27.021,5.09774
-8.90305,5.30508,27.1349,5.11489
-8.86807,5.30276,27.1421,5.1185
-8.83308,5.29452,27.1213,5.12253
-8.7981,5.28183,27.0154,5.11477
-8.76312,5.27333,26.9747,5.11531
-8.72814,5.27104,26.9799,5.11852
-8.69315,5.2718,27.0513,5.13133
-8.65817,5.27519,27.1579,5.14823
-8.62319,5.27351,27.1739,5.15291
-8.58821,5.26709,27.1697,5.15838
-8.55322,5.26005,27.1384,5.15934
-8.51824,5.25395,27.1202,5.16187
-8.48326,5.24936,27.118,5.16597
-8.44828,5.24444,27.1124,5.16974
-8.41329,5.23677,27.0761,5.17037
-8.37831,5.22949,27.0381,5.17032
-8.34333,5.22545,27.0368,5.17407
-8.30835,5.22463,27.0748,5.18215
-8.27336,5.22993,27.2067,5.20212
-8.23838,5.23111,27.2668,5.21244
-8.2034,5.22647,27.2671,5.21713
-8.16842,5.21675,27.2194,5.21769
-8.13343,5.2047,27.1171,5.21012
-8.09845,5.19864,27.1045,5.21378
-8.06347,5.1977,27.1241,5.21848
-8.02849,5.20172,27.2428,5.23728
-7.9935,5.20378,27.3197,5.24997
-7.95852,5.20001,27.3221,5.25424
-7.92354,5.19062,27.283,5.25622
-7.88856,5.17784,27.1711,5.24757
-7.85357,5.17129,27.1488,5.24992
-7.81859,5.1702,27.164,5.25395
-7.78361,5.17376,27.2798,5.27271
-7.74863,5.17712,27.3821,5.28907
-7.71364,5.17472,27.3882,5.29269
-7.67866,5.16597,27.3588,5.29596
-7.64368,5.15149,27.2254,5.28494
-7.6087,5.14245,27.1773,5.28489
-7.57371,5.1406,27.1833,5.28796
-7.53873,5.1429,27.2766,5.30375
-7.50375,5.15033,27.4339,5.32663
-7.46877,5.14973,27.4589,5.3321
-7.43378,5.14324,27.4493,5.33696
-7.3988,5.129,27.3358,5.32967
-7.36382,5.11541,27.2221,5.32158
-7.32884,5.11147,27.2168,5.32466
-7.29385,5.11104,27.2581,5.33318
-7.25887,5.1196,27.4272,5.35729
-7.22389,5.12224,27.5099,5.37067
-7.18891,5.11816,27.5113,5.37522
-7.15392,5.10812,27.4637,5.37648
-7.11894,5.09311,27.3214,5.36438
-7.08396,5.08579,27.2887,5.36568
-7.04898,5.08407,27.3001,5.36974
-7.01399,5.08715,27.4042,5.38695
-6.97901,5.09131,27.5177,5.40483
-6.94403,5.08926,27.5261,5.40867
-6.90905,5.0816,27.5088,5.41342
-6.87406,5.06928,27.4039,5.40587
-6.83908,5.06069,27.3589,5.40615
-6.8041,5.05843,27.3632,5.40944
-6.76912,5.05959,27.4348,5.42233
-6.73413,5.06327,27.5451,5.44017
-6.69915,5.0616,27.5587,5.44466
-6.66417,5.05453,27.5462,5.4498
-6.62919,5.04287,27.4522,5.44378
-6.5942,5.03407,27.3985,5.44262
-6.55922,5.03146,27.4007,5.44589
-6.52424,5.03212,27.4658,5.4581
-6.48926,5.03796,27.6036,5.47912
-6.45427,5.03748,27.6316,5.4852
-6.41929,5.0315,27.6246,5.49032
-6.38431,5.01845,27.5227,5.4843
-6.34933,5.00448,27.3947,5.47403
-6.31434,4.99938,27.386,5.47788
-6.27936,4.99907,27.4101,5.48303
-6.24438,5.00815,27.5977,5.51056
-6.2094,5.01845,27.7876,5.53709
-6.17441,5.01753,27.8017,5.54092
-6.13943,5.01047,27.7852,5.54544
-6.10445,4.98968,27.588,5.529
-6.06947,4.96676,27.3513,5.50687
-6.03448,4.96137,27.3345,5.50946
-5.9995,4.96087,27.352,5.51355
-5.96452,4.96827,27.5243,5.54001
-5.92954,4.98065,27.7343,5.56841
-5.89455,4.98011,27.7555,5.57328
-5.85957,4.97378,27.7474,5.57873
-5.82459,4.96027,27.6389,5.57205
-5.78961,4.94623,27.5095,5.56171
-5.75462,4.94145,27.5012,5.56541
-5.71964,4.94068,27.5272,5.57153
-5.68466,4.94638,27.6611,5.5922
-5.64968,4.94876,27.7395,5.60535
-5.61469,4.94508,27.7416,5.60995
-5.57971,4.93664,27.7075,5.61263
-5.54473,4.92415,27.5936,5.60373
-5.50975,4.91727,27.5643,5.60561
-5.47476,4.91535,27.5725,5.60946
-5.43978,4.91753,27.6586,5.62449
-5.4048,4.92106,27.7621,5.6415
-5.36982,4.91911,27.7705,5.64543
-5.33483,4.91202,27.7562,5.65067
-5.29985,4.90071,27.6611,5.6443
-5.26487,4.89261,27.614,5.64403
-5.22989,4.88985,27.6166,5.64773
-5.1949,4.89034,27.6719,5.6585
-5.15992,4.89323,27.7719,5.67557
-5.12494,4.89166,27.7866,5.68041
-5.08996,4.88517,27.7781,5.6862
-5.05497,4.87556,27.7079,5.68303
-5.01999,4.86801,27.665,5.68302
-4.98501,4.86475,27.6668,5.6872
-4.95002,4.86483,27.7129,5.69659
-4.91504,4.86636,27.7972,5.71211
-4.88006,4.86451,27.8091,5.71673
-4.84508,4.85784,27.7993,5.72257
-4.81009,4.84824,27.7284,5.71927
-4.77511,4.84097,27.6907,5.72007
-4.74013,4.83796,27.6932,5.72414
-4.70515,4.83822,27.7442,5.73439
-4.67016,4.84029,27.834,5.75048
-4.63518,4.83849,27.8461,5.75512
-4.6002,4.83193,27.8367,5.761
-4.56522,4.82244,27.7661,5.75768
-4.53023,4.81518,27.7266,5.75818
-4.49525,4.81194,27.7286,5.76246
-4.46027,4.81202,27.7735,5.77168
-4.42529,4.81323,27.8523,5.78662
-4.3903,4.8113,27.8626,5.79107
-4.35532,4.80484,27.8531,5.79687
-4.32034,4.79631,27.7924,5.79453
-4.28536,4.79002,27.7661,5.79665
-4.25037,4.78726,27.7695,5.8007
-4.21539,4.78733,27.8175,5.81065
-4.18041,4.78786,27.8805,5.82315
-4.14543,4.78465,27.8854,5.82809
-4.11044,4.7781,27.8692,5.83269
-4.07546,4.76904,27.7998,5.82922
-4.04048,4.76281,27.7777,5.83221
-4.0055,4.76075,27.7832,5.83588
-3.97051,4.76167,27.8477,5.8483
-3.93553,4.76293,27.9245,5.86288
-3.90055,4.7607,27.93,5.86679
-3.86557,4.75371,27.9134,5.87192
-3.83058,4.74313,27.8245,5.86628
-3.7956,4.73578,27.787,5.86747
-3.76062,4.73321,27.7897,5.87121
-3.72564,4.7338,27.8464,5.88246
-3.69065,4.73718,27.9534,5.90087
-3.65567,4.73579,27.9692,5.90593
-3.62069,4.72986,27.9614,5.91169
-3.58571,4.71919,27.8802,5.90784
-3.55072,4.7094,27.8077,5.90473
-3.51574,4.70595,27.8052,5.90852
-3.48076,4.70542,27.8359,5.91571
-3.44578,4.70956,27.954,5.93557
-3.41079,4.71011,27.9979,5.94421
-3.37581,4.70538,27.9965,5.9499
-3.34083,4.69627,27.9464,5.95076
-3.30585,4.68413,27.8346,5.94232
-3.27086,4.67862,27.8172,5.94559
-3.23588,4.67712,27.8267,5.94954
-3.2009,4.68026,27.9277,5.96713
-3.16592,4.68471,28.0408,5.9856
-3.13093,4.68282,28.0484,5.98964
-3.09595,4.67633,28.033,5.99466
-3.06097,4.66171,27.8972,5.98433
-3.02599,4.64892,27.7895,5.97762
-2.991,4.6459,27.7858,5.98071
-2.95602,4.64531,27.8142,5.9876
-2.92104,4.65409,27.9883,6.01369
-2.88606,4.659,28.1042,6.03224
-2.85107,4.65668,28.108,6.03605
-2.81609,4.64944,28.0862,6.04077
-2.78111,4.63361,27.9319,6.02811
-2.74613,4.62114,27.8281,6.02192
-2.71114,4.61802,27.8253,6.02537
-2.67616,4.61725,27.8514,6.03203
-2.64118,4.62522,28.0172,6.05749
-2.6062,4.63069,28.1374,6.0763
-2.57121,4.62848,28.1427,6.08034
-2.53623,4.6228,28.1375,6.08668
-2.50125,4.61341,28.0701,6.08444
-2.46627,4.60179,27.9652,6.07702
-2.43128,4.59642,27.9463,6.08
-2.3963,4.59262,27.9409,6.08389
-2.36132,4.58744,27.9233,6.08689
-2.32634,4.58163,27.8965,6.08877
-2.29135,4.57758,27.893,6.0934
-2.25637,4.57529,27.8974,6.09741
-2.22139,4.5759,27.9565,6.10952
-2.18641,4.57855,28.0466,6.12566
-2.15142,4.57682,28.057,6.13023
-2.11644,4.57121,28.0525,6.13676
-2.08146,4.56403,28.0099,6.13708
-2.04648,4.55765,27.9775,6.13858
-2.01149,4.55396,27.9769,6.14341
-1.97651,4.55203,27.9915,6.14923
-1.94153,4.55095,28.0332,6.15985
-1.90655,4.54821,28.0417,6.16544
-1.87156,4.54356,28.0389,6.17113
-1.83658,4.53779,28.0135,6.17337
-1.8016,4.53261,27.9965,6.17668
-1.76662,4.52899,27.9967,6.18166
-1.73163,4.5268,28.0118,6.18799
-1.69665,4.52514,28.0433,6.19721
-1.66167,4.52189,28.0471,6.20251
-1.62669,4.51733,28.0432,6.20792
-1.5917,4.51201,28.0213,6.21037
-1.55672,4.50752,28.0133,6.21479
-1.52174,4.5042,28.0148,6.2197
-1.48676,4.50202,28.0342,6.22704
-1.45177,4.49975,28.0535,6.23446
-1.41679,4.49594,28.0539,6.23983
-1.38181,4.49072,28.0398,6.24394
-1.34683,4.4839,27.9963,6.24373
-1.31184,4.47918,27.9867,6.24818
-1.27686,4.47706,27.9913,6.25215
-1.24188,4.47771,28.0479,6.26389
-1.2069,4.47844,28.1151,6.27787
-1.17191,4.47621,28.1193,6.28196
-1.13693,4.46999,28.1054,6.28759
-1.10195,4.45809,27.9973,6.28011
-1.06697,4.4483,27.9214,6.27686
-1.03198,4.44541,27.9195,6.28053
-0.997001,4.44478,27.944,6.28694
-0.962019,4.45262,28.1031,6.31159
-0.927036,4.45691,28.2048,6.32833
-0.892054,4.45475,28.2074,6.33197
-0.857071,4.44778,28.1851,6.33689
-0.822089,4.43082,28.0085,6.32128
-0.787106,4.41721,27.8752,6.31058
-0.752124,4.41377,27.8709,6.31454
-0.717141,4.41332,27.8891,6.31932
-0.682159,4.42164,28.0593,6.3459
-0.647176,4.4309,28.2293,6.37101
-0.612194,4.42955,28.2386,6.37503
-0.577211,4.42411,28.2312,6.38123
-0.542229,4.41225,28.1306,6.37557
-0.507246,4.39862,27.9982,6.36522
-0.472264,4.39445,27.988,6.36895
-0.437281,4.3926,27.9947,6.37315
-0.402299,4.39319,28.0568,6.38645
-0.367316,4.3937,28.1049,6.39663
-0.332334,4.38986,28.1063,6.40254
-0.297351,4.38426,28.0941,6.40796
-0.262369,4.37733,28.0499,6.40799
-0.227386,4.37252,28.0384,6.4124
-0.192404,4.3698,28.0409,6.41697
-0.157421,4.36913,28.0785,6.42657
-0.122439,4.36897,28.126,6.43769
-0.0874563,4.36526,28.1289,6.4438
-0.0524738,4.35963,28.1157,6.44911
-0.0174913,4.34737,28.0027,6.44128
0.0174913,4.33685,27.9129,6.43621
0.0524738,4.33306,27.9099,6.44116
0.0874563,4.33247,27.9252,6.44557
0.122439,4.33942,28.0798,6.47087
0.157421,4.34783,28.2409,6.4954
0.192404,4.34634,28.2495,6.4996
0.227386,4.34093,28.2416,6.50589
0.262369,4.32688,28.1148,6.49772
0.297351,4.30782,27.9104,6.47902
0.332334,4.3029,27.8888,6.4814
0.367316,4.3012,27.8934,6.48503
0.402299,4.30408,27.9861,6.50223
0.437281,4.31688,28.2063,6.53395
0.472264,4.31781,28.2453,6.54158
0.507246,4.3131,28.2434,6.54829
0.542229,4.30428,28.1912,6.54956
0.577211,4.28749,28.0091,6.53275
0.612194,4.27988,27.9587,6.53259
0.647176,4.27719,27.9595,6.5369
0.682159,4.27713,27.9947,6.54521
0.717141,4.28302,28.1314,6.56812
0.752124,4.28388,28.1737,6.57667
0.787106,4.2796,28.1729,6.58308
0.822089,4.27281,28.1427,6.58646
0.857071,4.26072,28.0211,6.57661
0.892054,4.25415,27.9822,6.57763
0.927036,4.25144,27.9828,6.58196
0.962019,4.25115,28.0108,6.589
0.997001,4.25489,28.1184,6.60849
1.03198,4.25509,28.1501,6.61563
1.06697,4.25063,28.1494,6.62239
1.10195,4.24449,28.1257,6.62641
1.13693,4.2355,28.0468,6.62183
1.17191,4.23032,28.0274,6.62536
1.2069,4.2274,28.0282,6.63014
1.24188,4.22603,28.048,6.63697
1.27686,4.22523,28.0875,6.64756
1.31184,4.22234,28.092,6.65317
1.34683,4.21822,28.0897,6.65913
1.38181,4.21283,28.0636,6.66146
1.41679,4.20769,28.0403,6.66406
1.45177,4.20445,28.0396,6.66902
1.48676,4.20197,28.0451,6.67427
1.52174,4.19997,28.0641,6.68196
1.55672,4.19714,28.0681,6.68744
1.5917,4.19349,28.0661,6.69277
1.62669,4.18778,28.0358,6.69465
1.66167,4.18157,27.9954,6.69496
1.69665,4.17819,27.9929,6.69978
1.73163,4.17627,27.9972,6.70387
1.76662,4.17741,28.0574,6.71647
1.8016,4.17916,28.1325,6.73162
1.83658,4.17714,28.1369,6.73593
1.87156,4.17204,28.1316,6.7429
1.90655,4.16239,28.0529,6.7396
1.94153,4.15077,27.9401,6.73129
1.97651,4.14665,27.9309,6.73578
2.01149,4.14486,27.934,6.73943
2.04648,4.14626,27.997,6.75234
2.08146,4.15178,28.1272,6.77472
2.11644,4.15127,28.1442,6.77966
2.15142,4.14661,28.1423,6.78681
2.18641,4.13935,28.1019,6.78897
2.22139,4.12872,27.9982,6.78133
2.25637,4.12396,27.9801,6.78477
2.29135,4.12123,27.9809,6.78947
2.32634,4.12091,28.0048,6.79579
2.36132,4.12131,28.069,6.81069
2.3963,4.11988,28.0797,6.81566
2.43128,4.11536,28.0784,6.82283
2.46627,4.10933,28.0493,6.82575
2.50125,4.10134,27.9827,6.82283
2.53623,4.09731,27.9732,6.82722
2.57121,4.09445,27.9741,6.83221
2.6062,4.09374,27.9973,6.83905
2.64118,4.09362,28.0504,6.85222
2.67616,4.09128,28.0577,6.85793
2.71114,4.08711,28.0569,6.86473
2.74613,4.08197,28.0377,6.86866
2.78111,4.07564,27.9942,6.86866
2.81609,4.07178,27.9882,6.87368
2.85107,4.06898,27.9894,6.87873
2.88606,4.06678,28.0036,6.88593
2.92104,4.06448,28.0146,6.89254
2.95602,4.06111,28.0145,6.89824
2.991,4.05666,28.0038,6.90318
3.02599,4.04939,27.9461,6.90131
3.06097,4.04413,27.922,6.90433
3.09595,4.04099,27.9222,6.90974
3.13093,4.03994,27.9312,6.91375
3.16592,4.04249,28.0211,6.93164
3.2009,4.04459,28.0943,6.94615
3.23588,4.04235,28.0961,6.95044
3.27086,4.0373,28.0902,6.95768
3.30585,4.02749,28.0069,6.95394
3.34083,4.01592,27.8926,6.94552
3.37581,4.01232,27.8844,6.94971
3.41079,4.00985,27.8856,6.95428
3.44578,4.0099,27.9169,6.962
3.48076,4.01207,28.0027,6.97962
3.51574,4.01122,28.0172,6.9847
3.55072,4.0071,28.0166,6.99174
3.58571,4.00263,28.0039,6.99638
