Position,Hauteur,Debit,Vitesse
-17.4038,10.158,-2.23264,-0.219791
-17.3688,10.1961,-2.33855,-0.229358
-17.3338,10.234,-2.32686,-0.227366
-17.2989,10.2503,-2.13007,-0.207805
-17.2639,10.2498,-1.9037,-0.18573
-17.2289,10.2366,-1.93769,-0.18929
-17.1939,10.1951,-2.02835,-0.198954
-17.1589,10.1524,-2.11614,-0.208436
-17.1239,10.1349,-2.04329,-0.201611
-17.089,10.1348,-1.75065,-0.172736
-17.054,10.1455,-1.38994,-0.137001
-17.019,10.1483,-1.02935,-0.101431
-16.984,10.1377,-0.824853,-0.0813647
-16.949,10.1075,-0.777629,-0.0769355
-16.914,10.0764,-0.787781,-0.0781812
-16.8791,10.0499,-0.777073,-0.0773214
-16.8441,10.0322,-0.667726,-0.0665579
-16.8091,10.0219,-0.466293,-0.0465275
-16.7741,10.0156,-0.236772,-0.0236402
-16.7391,10.0109,-0.00176812,-0.00017662
-16.7041,10.0038,0.226016,0.022593
-16.6692,9.9893,0.394147,0.0394569
-16.6342,9.96592,0.471609,0.0473222
-16.5992,9.93947,0.493109,0.0496111
-16.5642,9.91518,0.521793,0.0526257
-16.5292,9.89624,0.638345,0.0645038
-16.4943,9.88376,0.855818,0.0865883
-16.4593,9.87658,1.1106,0.112448
-16.4243,9.87252,1.35636,0.137387
-16.3893,9.86916,1.59182,0.161293
-16.3543,9.86393,1.81623,0.184129
-16.3193,9.85117,1.97003,0.199979
-16.2844,9.82593,2.00132,0.203677
-16.2494,9.79469,1.99312,0.203489
-16.2144,9.76355,1.95613,0.200351
-16.1794,9.73307,1.95387,0.200745
-16.1444,9.70964,2.02352,0.208404
-16.1094,9.70069,2.22689,0.22956
-16.0745,9.70014,2.50323,0.258062
-16.0395,9.70036,2.77917,0.286502
-16.0045,9.69753,3.03249,0.312707
-15.9695,9.69001,3.25019,0.335416
-15.9345,9.67822,3.42384,0.353768
-15.8996,9.66217,3.55148,0.367565
-15.8646,9.64225,3.63884,0.377385
-15.8296,9.61986,3.7047,0.38511
-15.7946,9.59687,3.77013,0.39285
-15.7596,9.57485,3.8481,0.401897
-15.7246,9.55508,3.94495,0.412864
-15.6897,9.53859,4.06719,0.426394
-15.6547,9.52595,4.22317,0.443333
-15.6197,9.51666,4.41473,0.463894
-15.5847,9.50906,4.62912,0.486811
-15.5497,9.50133,4.84534,0.509964
-15.5147,9.49202,5.0456,0.531562
-15.4798,9.48021,5.21908,0.550524
-15.4448,9.46544,5.36041,0.566314
-15.4098,9.44753,5.46785,0.578759
-15.3748,9.4268,5.54535,0.588254
-15.3398,9.40442,5.60498,0.595994
-15.3048,9.38226,5.66387,0.603679
-15.2699,9.36248,5.74202,0.613302
-15.2349,9.34694,5.85959,0.626899
-15.1999,9.33615,6.02464,0.645302
-15.1649,9.32846,6.22244,0.667038
-15.1299,9.32109,6.42377,0.689166
-15.095,9.31095,6.5976,0.708584
-15.06,9.29564,6.72207,0.723143
-15.025,9.27563,6.8042,0.733557
-14.99,9.25443,6.87538,0.742928
-14.955,9.23691,6.97671,0.755308
-14.92,9.2272,7.15276,0.775182
-14.8851,9.22351,7.39445,0.801695
-14.8501,9.21937,7.62468,0.827028
-14.8151,9.20213,7.7092,0.837762
-14.7801,9.17312,7.70735,0.84021
-14.7451,9.1405,7.64944,0.836873
-14.7101,9.10894,7.6018,0.834542
-14.6752,9.08362,7.59898,0.836559
-14.6402,9.07096,7.72258,0.851352
-14.6052,9.07015,8.00562,0.882634
-14.5702,9.07724,8.34794,0.919655
-14.5352,9.08895,8.73761,0.961344
-14.5002,9.09519,9.07399,0.99767
-14.4653,9.09362,9.29644,1.0223
-14.4303,9.0752,9.34179,1.02937
-14.3953,9.0445,9.3189,1.03034
-14.3603,9.00668,9.18181,1.01945
-14.3253,8.96636,9.01631,1.00557
-14.2904,8.93652,8.97685,1.00451
-14.2554,8.91735,9.00486,1.00981
-14.2204,8.9135,9.20515,1.03272
-14.1854,8.91579,9.51946,1.06771
-14.1504,8.92456,9.85198,1.10392
-14.1154,8.92683,10.1406,1.13597
-14.0805,8.92163,10.3145,1.15612
-14.0455,8.89965,10.3394,1.16178
-14.0105,8.87289,10.3257,1.16374
-13.9755,8.84833,10.3232,1.16668
-13.9405,8.82926,10.37,1.17451
-13.9055,8.81893,10.5173,1.19258
-13.8706,8.81279,10.7147,1.21581
-13.8356,8.80353,10.8709,1.23483
-13.8006,8.78639,10.9458,1.24577
-13.7656,8.76488,10.9795,1.25267
-13.7306,8.74539,11.027,1.26089
-13.6957,8.73337,11.1483,1.27651
-13.6607,8.72822,11.347,1.30004
-13.6257,8.72097,11.5211,1.32108
-13.5907,8.70187,11.5604,1.3285
-13.5557,8.67538,11.5515,1.33153
-13.5207,8.65071,11.5397,1.33395
-13.4858,8.6367,11.6301,1.34659
-13.4508,8.63574,11.8938,1.37727
-13.4158,8.64461,12.2287,1.41461
-13.3808,8.647,12.5283,1.44886
-13.3458,8.63817,12.6325,1.46241
-13.3108,8.6104,12.6271,1.4665
-13.2759,8.57678,12.5256,1.46041
-13.2409,8.54475,12.4437,1.4563
-13.2059,8.52237,12.4476,1.46058
-13.1709,8.51528,12.5936,1.47894
-13.1359,8.51709,12.9057,1.51527
-13.1009,8.523,13.2216,1.55129
-13.066,8.5201,13.4201,1.57511
-13.031,8.49938,13.449,1.58235
-12.996,8.47037,13.4218,1.58456
-12.961,8.44246,13.3731,1.58403
-12.926,8.4186,13.3698,1.58813
-12.8911,8.39963,13.4087,1.59634
-12.8561,8.39074,13.5599,1.61606
-12.8211,8.3886,13.7943,1.64441
-12.7861,8.38734,14.0318,1.67297
-12.7511,8.38017,14.1968,1.69409
-12.7161,8.36081,14.232,1.70223
-12.6812,8.33574,14.2283,1.7069
-12.6462,8.31298,14.2303,1.71181
-12.6112,8.30224,14.3343,1.72655
-12.5762,8.30171,14.6099,1.75987
-12.5412,8.30659,14.915,1.79556
-12.5062,8.30289,15.0951,1.81806
-12.4713,8.27994,15.1105,1.82496
-12.4363,8.24695,15.0382,1.82349
-12.4013,8.21137,14.8962,1.81409
-12.3663,8.18497,14.8743,1.81727
-12.3313,8.1748,14.9613,1.83018
-12.2964,8.17546,15.2653,1.86721
-12.2614,8.19082,15.6686,1.91294
-12.2264,8.19675,16.0165,1.954
-12.1914,8.18935,16.1147,1.96777
-12.1564,8.16047,16.1037,1.97338
-12.1214,8.12042,15.9223,1.96077
-12.0865,8.07066,15.6245,1.93596
-12.0515,8.03733,15.5268,1.93183
-12.0165,8.02114,15.5559,1.93936
-11.9815,8.01867,15.7841,1.96841
-11.9465,8.03021,16.1822,2.01517
-11.9115,8.05829,16.731,2.07625
-11.8766,8.07244,17.1646,2.12632
-11.8416,8.06926,17.3172,2.14608
-11.8066,8.04526,17.3285,2.15388
-11.7716,8.01148,17.2272,2.15032
-11.7366,7.96061,16.9243,2.12601
-11.7016,7.91173,16.6307,2.10204
-11.6667,7.88413,16.5855,2.10366
-11.6317,7.87339,16.6594,2.11591
-11.5967,7.87438,16.9408,2.15138
-11.5617,7.89013,17.3905,2.20408
-11.5267,7.90934,17.8483,2.25661
-11.4918,7.90935,18.0551,2.28276
-11.4568,7.889,18.0761,2.2913
-11.4218,7.85606,17.9948,2.29057
-11.3868,7.80766,17.7121,2.26855
-11.3518,7.76638,17.5079,2.25431
-11.3168,7.74452,17.4981,2.25942
-11.2819,7.73845,17.6441,2.28005
-11.2469,7.74435,17.9917,2.32321
-11.2119,7.76974,18.5157,2.38305
-11.1769,7.78615,18.9723,2.43668
-11.1419,7.78382,19.135,2.4583
-11.1069,7.76106,19.1474,2.46711
-11.072,7.72893,19.0553,2.46545
-11.037,7.68082,18.7634,2.44288
-11.002,7.62906,18.4267,2.41532
-10.967,7.59807,18.3376,2.41345
-10.932,7.58071,18.3553,2.42132
-10.8971,7.57661,18.5332,2.44611
-10.8621,7.58234,18.8736,2.48915
-10.8271,7.60354,19.345,2.54421
-10.7921,7.6166,19.7522,2.5933
-10.7571,7.61448,19.9171,2.61569
-10.7221,7.59305,19.9336,2.62524
-10.6872,7.56528,19.8884,2.62891
-10.6522,7.53208,19.7486,2.62194
-10.6172,7.50361,19.6735,2.62187
-10.5822,7.48319,19.671,2.62869
-10.5472,7.47324,19.7714,2.64562
-10.5122,7.47352,20.0331,2.68054
-10.4773,7.47524,20.3083,2.71675
-10.4423,7.46736,20.4039,2.73241
-10.4073,7.44193,20.3974,2.74087
-10.3723,7.41052,20.2923,2.73831
-10.3373,7.37816,20.1615,2.73259
-10.3023,7.3555,20.1412,2.73825
-10.2674,7.34581,20.2287,2.75377
-10.2324,7.34555,20.5108,2.79227
-10.1974,7.36096,20.9014,2.8395
-10.1624,7.36438,21.2004,2.87877
-10.1274,7.3531,21.2556,2.8907
-10.0925,7.32559,21.2283,2.89783
-10.0575,7.28773,21.0398,2.88702
-10.0225,7.2497,20.8357,2.87401
-9.98751,7.22717,20.8111,2.87956
-9.95252,7.21925,20.9093,2.89633
-9.91754,7.22105,21.2106,2.93732
-9.88256,7.24183,21.6635,2.99144
-9.84758,7.2502,22.0291,3.03841
-9.81259,7.2435,22.1116,3.05261
-9.77761,7.21728,22.0993,3.062
-9.74263,7.18099,21.9225,3.05286
-9.70765,7.1316,21.5813,3.02616
-9.67266,7.09792,21.4404,3.02066
-9.63768,7.08185,21.4553,3.02962
-9.6027,7.07868,21.6235,3.05474
-9.56772,7.08675,21.9829,3.10197
-9.53273,7.09693,22.3416,3.14807
-9.49775,7.09338,22.4568,3.16588
-9.46277,7.0703,22.459,3.17652
-9.42779,7.04091,22.3641,3.17631
-9.3928,7.01315,22.2692,3.17535
-9.35782,6.99447,22.2701,3.18396
-9.32284,6.98936,22.3997,3.20483
-9.28786,6.99361,22.7127,3.24764
-9.25287,6.9995,23.0132,3.28783
-9.21789,6.99171,23.0877,3.30215
-9.18291,6.96622,23.0698,3.31167
-9.14793,6.9328,22.9141,3.30518
-9.11294,6.90116,22.7663,3.29891
-9.07796,6.88201,22.7588,3.307
-9.04298,6.87587,22.8665,3.32561
-9.008,6.87965,23.1824,3.36971
-8.97301,6.88879,23.5273,3.4153
-8.93803,6.88528,23.6379,3.4331
-8.90305,6.86194,23.6357,3.44446
-8.86807,6.82901,23.4908,3.43985
-8.83308,6.78528,23.1958,3.41855
-8.7981,6.75563,23.0899,3.41788
-8.76312,6.74216,23.1118,3.42796
-8.72814,6.74111,23.3,3.45641
-8.69315,6.75259,23.7135,3.51177
-8.65817,6.77513,24.1821,3.56925
-8.62319,6.77619,24.3708,3.59654
-8.58821,6.75831,24.3855,3.60822
-8.55322,6.73072,24.3149,3.61252
-8.51824,6.68919,24.0517,3.59561
-8.48326,6.65101,23.8274,3.58251
-8.44828,6.6309,23.8051,3.59003
-8.41329,6.62337,23.8862,3.60635
-8.37831,6.62446,24.1695,3.64852
-8.34333,6.64472,24.6005,3.70226
-8.30835,6.64928,24.8946,3.74396
-8.27336,6.64036,24.937,3.75536
-8.23838,6.61521,24.9117,3.76582
-8.2034,6.58024,24.7146,3.75588
-8.16842,6.53006,24.3326,3.72624
-8.13343,6.49586,24.1599,3.71928
-8.09845,6.47967,24.1551,3.72784
-8.06347,6.47414,24.2684,3.74852
-8.02849,6.47976,24.5879,3.79457
-7.9935,6.50887,25.1394,3.86233
-7.95852,6.52876,25.6161,3.92359
-7.92354,6.52726,25.7383,3.94321
-7.88856,6.50732,25.7444,3.95622
-7.85357,6.48136,25.6662,3.96
-7.81859,6.4392,25.3714,3.94014
-7.78361,6.38477,24.9276,3.90422
-7.74863,6.35223,24.7725,3.89981
-7.71364,6.33653,24.7693,3.90897
-7.67866,6.33098,24.8745,3.929
-7.64368,6.33473,25.1728,3.97377
-7.6087,6.35898,25.655,4.03446
-7.57371,6.37055,26.0351,4.08679
-7.53873,6.36688,26.1171,4.10203
-7.50375,6.3454,26.1197,4.11633
-7.46877,6.32092,26.0456,4.12054
-7.43378,6.28574,25.8246,4.10844
-7.3988,6.24558,25.545,4.09009
-7.36382,6.21913,25.4471,4.09173
-7.32884,6.2029,25.4393,4.1012
-7.29385,6.18907,25.4621,4.11404
-7.25887,6.18646,25.6036,4.13865
-7.22389,6.19042,25.9116,4.18576
-7.18891,6.20656,26.2906,4.23594
-7.15392,6.20791,26.4911,4.26731
-7.11894,6.19447,26.5165,4.28066
-7.08396,6.17414,26.5027,4.29254
-7.04898,6.15279,26.4442,4.29793
-7.01399,6.13152,26.3868,4.30347
-6.97901,6.11314,26.3609,4.31217
-6.94403,6.09582,26.3441,4.32167
-6.90905,6.07689,26.3155,4.33042
-6.87406,6.05714,26.2731,4.33755
-6.83908,6.0397,26.2597,4.34786
-6.8041,6.02495,26.2744,4.36094
-6.76912,6.02124,26.3923,4.38319
-6.73413,6.02543,26.6913,4.42978
-6.69915,6.03881,27.0511,4.47954
-6.66417,6.03793,27.1948,4.50399
-6.62919,6.02078,27.2043,4.5184
-6.5942,5.99941,27.1666,4.52821
-6.55922,5.96987,27.0004,4.52278
-6.52424,5.92943,26.6984,4.5027
-6.48926,5.89839,26.5237,4.49678
-6.45427,5.88169,26.5064,4.5066
-6.41929,5.86805,26.513,4.51819
-6.38431,5.86299,26.6104,4.5387
-6.34933,5.86509,26.8768,4.58251
-6.31434,5.88616,27.3085,4.63944
-6.27936,5.89494,27.6332,4.68761
-6.24438,5.88975,27.6927,4.70185
-6.2094,5.87046,27.6901,4.71685
-6.17441,5.84936,27.6301,4.72362
-6.13943,5.82111,27.4725,4.71946
-6.10445,5.79051,27.2861,4.71221
-6.06947,5.76608,27.1778,4.71339
-6.03448,5.7465,27.1268,4.72059
-5.9995,5.72933,27.1062,4.73114
-5.96452,5.71374,27.1035,4.74357
-5.92954,5.6992,27.106,4.75611
-5.89455,5.69221,27.1778,4.77455
-5.85957,5.69296,27.4133,4.8153
-5.82459,5.71282,27.8322,4.87188
-5.78961,5.72116,28.1416,4.91886
-5.75462,5.71521,28.186,4.93175
-5.71964,5.69596,28.1767,4.94679
-5.68466,5.67209,28.0633,4.94761
-5.64968,5.63123,27.7327,4.92481
-5.61469,5.59302,27.4454,4.90709
-5.57971,5.57537,27.4072,4.91576
-5.54473,5.56513,27.4292,4.92876
-5.50975,5.56447,27.5776,4.95602
-5.47476,5.57531,27.9524,5.0136
-5.43978,5.59485,28.3813,5.07276
-5.4048,5.59514,28.5025,5.09415
-5.36982,5.57848,28.5074,5.11024
-5.33483,5.55698,28.4489,5.11948
-5.29985,5.52095,28.1758,5.10344
-5.26487,5.46779,27.6823,5.06279
-5.22989,5.43519,27.477,5.0554
-5.1949,5.42194,27.4685,5.06617
-5.15992,5.41551,27.5223,5.08212
-5.12494,5.41771,27.7454,5.12124
-5.08996,5.44194,28.2467,5.19056
-5.05497,5.46714,28.751,5.25887
-5.01999,5.46805,28.8694,5.27965
-4.98501,5.45191,28.8744,5.29619
-4.95002,5.43224,28.833,5.30774
-4.91504,5.4018,28.6242,5.29901
-4.88006,5.35148,28.1616,5.26239
-4.84508,5.31282,27.8671,5.24526
-4.81009,5.29731,27.8408,5.25565
-4.77511,5.28687,27.8586,5.26939
-4.74013,5.28542,27.99,5.2957
-4.70515,5.29524,28.3542,5.35465
-4.67016,5.32706,28.8991,5.42496
-4.63518,5.33276,29.1463,5.46551
-4.6002,5.3248,29.1646,5.47712
-4.56522,5.30637,29.152,5.49378
-4.53023,5.28422,29.0462,5.49678
-4.49525,5.24311,28.6912,5.47217
-4.46027,5.18975,28.1787,5.42967
-4.42529,5.1614,28.0151,5.42781
-4.3903,5.14932,28.0097,5.43949
-4.35532,5.14044,28.042,5.45519
-4.32034,5.14027,28.204,5.48687
-4.28536,5.15464,28.614,5.55111
-4.25037,5.18305,29.1331,5.62084
-4.21539,5.18606,29.3087,5.65145
-4.18041,5.17427,29.3176,5.66603
-4.14543,5.15792,29.3053,5.68162
-4.11044,5.13898,29.2298,5.68787
-4.07546,5.11472,29.0795,5.68544
-4.04048,5.09435,28.985,5.68963
-4.0055,5.08069,28.968,5.70159
-3.97051,5.06821,28.964,5.71484
-3.93553,5.05496,28.9578,5.72859
-3.90055,5.0399,28.9311,5.74042
-3.86557,5.01899,28.8277,5.74373
-3.83058,4.9854,28.5622,5.72917
-3.7956,4.95269,28.3102,5.71613
-3.76062,4.93598,28.2705,5.72744
-3.72564,4.92462,28.2728,5.74112
-3.69065,4.91802,28.3239,5.75921
-3.65567,4.91982,28.5286,5.79872
-3.62069,4.94348,29.0204,5.87044
-3.58571,4.97144,29.5433,5.9426
-3.55072,4.9733,29.6641,5.96467
-3.51574,4.96065,29.6675,5.98056
-3.48076,4.94596,29.6522,5.99524
-3.44578,4.92764,29.5678,6.00039
-3.41079,4.89954,29.3545,5.99127
-3.37581,4.87213,29.1576,5.98456
-3.34083,4.85602,29.1157,5.99579
-3.30585,4.8438,29.1123,6.01021
-3.27086,4.83089,29.1103,6.02587
-3.23588,4.81728,29.1021,6.04118
-3.2009,4.80178,29.0658,6.05312
-3.16592,4.78086,28.9534,6.05611
-3.13093,4.75733,28.8001,6.05384
-3.09595,4.7414,28.7607,6.06586
-3.06097,4.73105,28.7602,6.07902
-3.02599,4.72148,28.7774,6.09498
-2.991,4.7195,28.8783,6.11893
-2.95602,4.72711,29.1672,6.1702
-2.92104,4.73957,29.4851,6.22106
-2.88606,4.73788,29.5479,6.23652
-2.85107,4.72306,29.5471,6.25593
-2.81609,4.70751,29.5173,6.27027
-2.78111,4.6841,29.3697,6.27008
-2.74613,4.64674,29.0365,6.2488
-2.71114,4.61856,28.8465,6.24577
-2.67616,4.6059,28.8346,6.26036
-2.64118,4.59533,28.8402,6.27598
-2.6062,4.59073,28.8976,6.29478
-2.57121,4.59181,29.1203,6.34181
-2.53623,4.61354,29.5489,6.40483
-2.50125,4.6183,29.7655,6.44512
-2.46627,4.61138,29.7768,6.45723
-2.43128,4.5959,29.7697,6.47746
-2.3963,4.57935,29.706,6.48695
-2.36132,4.54826,29.4394,6.47267
-2.32634,4.49463,28.8726,6.42381
-2.29135,4.45611,28.5318,6.40286
-2.25637,4.4423,28.5023,6.41611
-2.22139,4.43197,28.5025,6.43111
-2.18641,4.42152,28.5071,6.44736
-2.15142,4.41398,28.5402,6.46588
-2.11644,4.41391,28.6803,6.49771
-2.08146,4.43123,29.1091,6.56909
-2.04648,4.47469,29.8077,6.6614
-2.01149,4.48519,30.0998,6.71094
-1.97651,4.47941,30.1125,6.72244
-1.94153,4.46486,30.1106,6.7439
-1.90655,4.45205,30.0911,6.75894
-1.87156,4.43317,29.9885,6.76456
-1.83658,4.39347,29.6049,6.7384
-1.8016,4.32631,28.8526,6.66909
-1.76662,4.28429,28.4652,6.64409
-1.73163,4.272,28.4395,6.65718
-1.69665,4.26314,28.4399,6.67111
-1.66167,4.25401,28.4481,6.68736
-1.62669,4.24935,28.4938,6.70545
-1.5917,4.25189,28.6782,6.74481
-1.55672,4.27844,29.1995,6.82482
-1.52174,4.31414,29.8143,6.91083
-1.48676,4.31777,29.9497,6.93637
-1.45177,4.30686,29.9501,6.95404
-1.41679,4.29381,29.9442,6.9738
-1.38181,4.27953,29.9034,6.98753
-1.34683,4.25499,29.7176,6.98418
-1.31184,4.20827,29.228,6.94538
-1.27686,4.16787,28.8379,6.91909
-1.24188,4.15336,28.7946,6.93284
-1.2069,4.14472,28.7957,6.94755
-1.17191,4.13555,28.8092,6.96624
-1.13693,4.13257,28.8827,6.98905
-1.10195,4.13762,29.1292,7.04008
-1.06697,4.14955,29.4382,7.09432
-1.03198,4.14861,29.503,7.11154
-0.997001,4.13708,29.5042,7.13165
-0.962019,4.1269,29.5044,7.1493
-0.927036,4.11727,29.5024,7.16553
-0.892054,4.10654,29.4869,7.18048
-0.857071,4.09282,29.4319,7.19112
-0.822089,4.07444,29.3134,7.19445
-0.787106,4.05351,29.1624,7.19436
-0.752124,4.03334,29.026,7.1965
-0.717141,4.01315,28.8913,7.19915
-0.682159,3.99257,28.7516,7.20127
-0.647176,3.97707,28.6846,7.2125
-0.612194,3.96686,28.6789,7.22963
-0.577211,3.95755,28.6787,7.24658
-0.542229,3.94845,28.6802,7.26368
-0.507246,3.94037,28.6943,7.28214
-0.472264,3.93661,28.7439,7.30168
-0.437281,3.93799,28.9145,7.34245
-0.402299,3.95011,29.2104,7.39483
-0.367316,3.95106,29.3028,7.41645
-0.332334,3.94081,29.3027,7.43571
-0.297351,3.93024,29.3032,7.45584
-0.262369,3.92068,29.3015,7.47357
-0.227386,3.9097,29.2816,7.48947
-0.192404,3.89398,29.1978,7.49821
-0.157421,3.86909,28.9869,7.49193
-0.122439,3.84358,28.7704,7.48531
-0.0874563,3.82791,28.6904,7.49506
-0.0524738,3.81664,28.6585,7.50885
-0.0174913,3.80463,28.619,7.52215
0.0174913,3.78862,28.5254,7.52925
0.0524738,3.76916,28.3765,7.52861
0.0874563,3.75587,28.3228,7.54094
0.122439,3.74785,28.3215,7.55672
0.157421,3.73964,28.3211,7.57321
0.192404,3.73214,28.3271,7.59006
0.227386,3.72545,28.351,7.61009
0.262369,3.72394,28.432,7.63491
0.297351,3.73137,28.6991,7.69131
0.332334,3.74288,28.9925,7.74605
0.367316,3.74125,29.0345,7.76066
0.402299,3.72951,29.0356,7.78537
0.437281,3.71988,29.0369,7.80585
0.472264,3.71077,29.0352,7.82458
0.507246,3.7009,29.0205,7.84148
0.542229,3.68726,28.9499,7.85134
0.577211,3.66124,28.7035,7.83981
0.612194,3.62522,28.3114,7.80956
0.647176,3.60566,28.1711,7.81301
0.682159,3.59731,28.1598,7.82801
0.717141,3.58927,28.1572,7.84481
0.752124,3.58088,28.1569,7.8631
0.787106,3.57243,28.157,7.88176
0.822089,3.56438,28.1617,7.90087
0.857071,3.55726,28.1848,7.92319
0.892054,3.55523,28.2605,7.949
0.927036,3.55563,28.4123,7.9908
0.962019,3.5536,28.4719,8.01213
0.997001,3.54342,28.4732,8.03552
1.03198,3.5342,28.4736,8.0566
1.06697,3.52538,28.471,8.07601
1.10195,3.51481,28.4432,8.09238
1.13693,3.49693,28.3108,8.0959
1.17191,3.46857,28.0216,8.07872
1.2069,3.44979,27.8907,8.08478
1.24188,3.4419,27.8865,8.10204
1.27686,3.43443,27.8865,8.11969
1.31184,3.42721,27.8981,8.14018
1.34683,3.42368,27.9405,8.16096
1.38181,3.42441,28.084,8.20111
1.41679,3.42533,28.2024,8.23347
1.45177,3.41852,28.2075,8.25139
1.48676,3.40903,28.2096,8.27496
1.52174,3.40105,28.2086,8.29411
1.55672,3.39214,28.194,8.31157
1.5917,3.37819,28.1042,8.31931
1.62669,3.35026,27.8122,8.3015
1.66167,3.3235,27.5466,8.28845
1.69665,3.31307,27.5153,8.30509
1.73163,3.30637,27.5144,8.32164
1.76662,3.29889,27.5146,8.34055
1.8016,3.29192,27.5256,8.36156
1.83658,3.2881,27.569,8.38446
1.87156,3.28833,27.6949,8.42217
1.90655,3.28845,27.8035,8.45489
1.94153,3.28226,27.8205,8.47602
1.97651,3.27348,27.8228,8.49946
2.01149,3.26564,27.8229,8.5199
2.04648,3.25791,27.8213,8.5396
2.08146,3.24954,27.8083,8.55763
2.11644,3.23838,27.7531,8.57004
2.15142,3.21961,27.5864,8.56822
2.18641,3.19934,27.3989,8.56393
2.22139,3.18836,27.3513,8.57851
2.25637,3.18124,27.3434,8.59523
2.29135,3.174,27.3385,8.61328
2.32634,3.16669,27.3348,8.632
2.36132,3.15933,27.3311,8.65091
2.3963,3.15175,27.3253,8.66989
2.43128,3.14368,27.314,8.68855
2.46627,3.1344,27.2867,8.70555
2.50125,3.1216,27.2081,8.71609
2.53623,3.10036,27.0048,8.71021
2.57121,3.08017,26.8208,8.70756
2.6062,3.07055,26.7892,8.72457
2.64118,3.06395,26.7861,8.74233
2.67616,3.05715,26.7854,8.76156
2.71114,3.05041,26.7857,8.78103
2.74613,3.04418,26.7914,8.80088
2.78111,3.03904,26.8104,8.82201
2.81609,3.03665,26.8705,8.84874
2.85107,3.0345,26.934,8.87594
2.88606,3.02894,26.9434,8.8953
2.92104,3.02186,26.9441,8.91639
2.95602,3.01521,26.9442,8.93611
2.991,3.00845,26.9422,8.95553
3.02599,3.00097,26.9305,8.97394
3.06097,2.99111,26.8849,8.98827
3.09595,2.97412,26.7367,8.98977
3.13093,2.95337,26.5327,8.98386
3.16592,2.94114,26.4647,8.99812
3.2009,2.93379,26.4524,9.01644
3.23588,2.92657,26.445,9.03618
