Position,Hauteur,Debit,Vitesse
-19.965,7.85289,17.6828,2.25176
-19.8951,7.8428,17.7485,2.26304
-19.8252,7.81944,17.9,2.28917
-19.7552,7.8067,17.9824,2.30345
-19.6853,7.79187,18.0779,2.3201
-19.6154,7.77863,18.1628,2.33497
-19.5455,7.76492,18.2505,2.35038
-19.4755,7.75151,18.336,2.36547
-19.4056,7.738,18.4217,2.38068
-19.3357,7.72456,18.5067,2.39583
-19.2657,7.71111,18.5915,2.411
-19.1958,7.69769,18.6758,2.42616
-19.1259,7.68427,18.7598,2.44132
-19.0559,7.67086,18.8433,2.45648
-18.986,7.65747,18.9266,2.47165
-18.9161,7.64409,19.0094,2.48681
-18.8462,7.63072,19.0918,2.50197
-18.7762,7.61736,19.1739,2.51714
-18.7063,7.60401,19.2556,2.5323
-18.6364,7.59067,19.337,2.54746
-18.5664,7.57735,19.4179,2.56263
-18.4965,7.56404,19.4985,2.57779
-18.4266,7.55074,19.5787,2.59295
-18.3566,7.53745,19.6585,2.60812
-18.2867,7.52417,19.738,2.62328
-18.2168,7.5109,19.8171,2.63845
-18.1469,7.49765,19.8958,2.65361
-18.0769,7.48441,19.9742,2.66877
-18.007,7.47118,20.0522,2.68394
-17.9371,7.45796,20.1298,2.6991
-17.8671,7.44475,20.207,2.71427
-17.7972,7.43156,20.2839,2.72943
-17.7273,7.41837,20.3604,2.7446
-17.6573,7.4052,20.4366,2.75976
-17.5874,7.39204,20.5124,2.77492
-17.5175,7.37889,20.5878,2.79009
-17.4476,7.36575,20.6628,2.80525
-17.3776,7.35263,20.7375,2.82042
-17.3077,7.33952,20.8118,2.83558
-17.2378,7.32641,20.8858,2.85075
-17.1678,7.31332,20.9594,2.86591
-17.0979,7.30025,21.0326,2.88108
-17.028,7.28718,21.1055,2.89624
-16.958,7.27412,21.178,2.91141
-16.8881,7.26108,21.2501,2.92658
-16.8182,7.24805,21.3219,2.94174
-16.7483,7.23503,21.3933,2.95691
-16.6783,7.22202,21.4644,2.97207
-16.6084,7.20902,21.5351,2.98724
-16.5385,7.19604,21.6054,3.0024
-16.4685,7.18307,21.6754,3.01757
-16.3986,7.17011,21.745,3.03274
-16.3287,7.15716,21.8143,3.0479
-16.2587,7.14422,21.8832,3.06307
-16.1888,7.13129,21.9518,3.07823
-16.1189,7.11838,22.02,3.0934
